271	212	78	2290	1087	0	0	ALL_EDGES	3	7575
247	182	190	6783	2000	0	0	FULL	1	20219
282	226	133	5406	2000	0	0	ALL_EDGES	2	3118
226	115	250	6123	419	22	21	FULL	2	30407
273	210	165	6783	2000	0	0	FULL	1	21497
312	198	139	3944	1221	0	0	FULL	1	30332
322	242	147	7222	2000	5	1	FULL	2	30618
299	214	187	8700	2000	0	0	FULL	1	18184
371	217	131	1785	798	0	0	ALL_EDGES	1	7260
346	202	164	7348	2000	0	0	FULL	1	27643
273	214	163	6745	2000	0	0	FULL	1	18230
232	136	239	6840	2000	0	0	FULL	1	3455
296	222	160	7108	2000	0	0	FULL	1	6774
333	253	125	2299	250	0	0	FULL	4	9653
364	240	98	4173	801	0	0	ALL_EDGES	6	1455
234	173	211	255	250	0	0	FULL	4	17051
387	304	98	5497	1020	12	14	FULL	3	9450
318	198	183	2104	474	0	0	FULL	3	20630
338	165	135	1102	729	0	0	FULL	4	7060
247	121	117	381	601	0	0	FULL	4	4461
349	208	117	782	397	0	0	ALL_EDGES	1	28467
271	206	188	136	277	27	32	FULL	5	9471
250	152	301	11270	2000	0	0	FULL	2	9805
217	187	259	10248	2000	0	0	FULL	3	2488
229	107	266	6259	2000	0	0	ALL_EDGES	2	4856
273	138	120	2772	1169	0	0	FULL	2	4300
422	386	58	3439	479	0	0	ALL_EDGES	4	1964
277	202	81	2295	830	0	0	FULL	1	19631
308	235	104	4095	878	16	16	ALL_EDGES	1	10228
219	162	183	5375	2000	21	24	FULL	2	18993
283	208	110	3783	874	0	0	FULL	5	2625
254	221	170	7106	2434	29	26	FULL	3	12926
348	211	156	7164	2000	36	36	FULL	2	30480
411	261	89	4227	991	0	0	FULL	1	23907
258	152	115	2794	2000	42	47	FULL	2	28246
328	242	107	4581	1121	13	13	FULL	2	25821
255	211	223	10152	2000	0	0	FULL	2	22313
219	173	306	12052	2000	0	0	FULL	3	17274
249	208	144	2767	410	0	0	FULL	1	10927
215	107	196	3879	2093	25	22	FULL	2	31021
265	166	171	5520	2600	27	24	FULL	1	12735
259	164	177	255	340	0	0	ALL_EDGES	1	11937
300	253	151	1782	288	0	0	FULL	3	581
252	158	189	5917	1216	23	24	FULL	2	21215
256	151	221	7148	2000	0	0	FULL	1	23570
180	150	243	6708	2000	20	25	FULL	4	4631
252	177	191	1224	652	24	29	FULL	1	8717
403	272	105	5577	1070	0	0	FULL	1	22576
267	252	97	1540	1052	12	11	FULL	3	2583
363	210	98	3697	1080	0	0	ALL_EDGES	5	8201
323	191	122	1177	450	18	13	FULL	5	13402
233	111	329	8959	2600	0	0	FULL	1	16628
320	187	142	5261	1135	17	14	ALL_EDGES	2	18360
276	176	195	855	381	33	35	FULL	2	3412
315	140	237	8295	653	0	0	FULL	3	5452
254	149	173	4894	2000	23	27	FULL	7	7626
316	207	145	845	378	0	0	FULL	3	6538
327	278	82	2077	1179	0	0	FULL	2	24461
269	221	143	5720	2000	23	24	FULL	2	8554
291	245	91	1540	1052	0	0	FULL	3	3412
334	249	139	6911	867	0	0	FULL	1	594
323	211	169	7682	2000	19	21	ALL_EDGES	1	6477
263	190	210	8515	2000	5	4	FULL	1	8073
255	211	176	7210	2000	0	0	FULL	1	26265
288	198	149	5652	1661	0	0	FULL	1	19874
248	169	202	850	250	0	0	FULL	1	6576
295	225	158	7087	2000	0	0	FULL	1	19378
243	170	182	5902	2000	23	27	FULL	1	19489
238	185	172	742	564	28	34	ALL_EDGES	1	8955
290	259	100	855	748	26	28	FULL	2	27860
265	224	201	9516	2000	0	0	FULL	2	235
230	186	176	5955	2000	22	25	FULL	1	1105
277	220	155	6555	2000	0	0	ALL_EDGES	1	32592
250	157	267	1197	462	23	21	ALL_EDGES	2	17102
337	244	127	6037	2000	17	21	FULL	3	20007
199	146	189	4834	2000	26	31	FULL	4	756
276	160	102	2565	1156	0	0	ALL_EDGES	2	4673
249	165	231	1558	290	0	0	FULL	2	1916
419	251	81	1394	787	0	0	FULL	4	29710
337	231	148	2840	836	0	0	FULL	3	28097
372	289	112	6216	1109	0	0	FULL	6	11012
356	219	122	1368	250	5	3	FULL	3	951
427	221	111	2751	599	13	11	FULL	2	7367
204	136	163	3649	2000	0	0	FULL	1	8661
271	223	198	9348	2600	35	35	FULL	1	6524
239	167	137	3833	1235	0	0	FULL	7	26635
377	237	106	4769	1101	35	39	FULL	1	9815
190	135	176	634	546	4	4	FULL	4	442
415	219	127	2265	878	10	7	FULL	2	25428
295	254	140	6699	2000	0	0	FULL	1	9978
234	185	196	7055	2000	31	32	FULL	1	5264
337	231	109	4547	1140	0	0	FULL	2	5263
303	188	201	8567	2000	0	0	FULL	2	16580
282	240	81	2794	2000	0	0	FULL	2	9625
335	217	130	1482	454	0	0	FULL	4	31675
406	250	74	3082	915	0	0	FULL	1	16932
290	217	119	465	250	0	0	ALL_EDGES	1	18688
254	237	190	9050	2000	0	0	FULL	2	31782
300	196	127	4545	888	0	0	FULL	1	12480
265	235	120	2295	651	0	0	FULL	4	26642
348	248	133	2012	643	0	0	FULL	1	16058
301	186	152	5593	2000	18	22	FULL	1	19498
263	134	156	506	250	0	0	FULL	1	626
361	272	87	3000	705	0	0	FULL	1	9273
270	150	87	1624	862	19	21	FULL	4	6813
256	132	251	7582	2000	0	0	FULL	1	15160
334	192	117	1350	677	17	10	FULL	2	19509
312	219	124	5015	1142	0	0	FULL	4	18327
273	173	158	5242	1032	0	0	FULL	6	17581
359	204	157	7072	353	0	0	FULL	2	10009
266	246	145	6460	2000	12	16	FULL	3	18860
275	236	116	1245	811	7	9	FULL	4	21186
278	177	213	8358	2000	33	33	FULL	1	25599
264	166	172	5542	2000	0	0	FULL	1	11001
251	202	149	5302	2000	27	24	FULL	1	5048
183	113	365	9270	2000	14	13	FULL	8	7865
265	217	148	5839	2000	0	0	FULL	4	31316
304	241	102	4087	1140	0	0	FULL	1	14716
279	215	192	2415	914	10	12	FULL	1	16053
211	149	301	10060	2000	0	0	FULL	1	21229
329	167	101	1177	927	11	14	ALL_EDGES	2	8783
316	186	180	913	352	21	27	FULL	1	22092
323	205	113	4162	1162	0	0	FULL	1	12524
243	157	118	2898	2000	4	3	FULL	3	7468
200	169	222	7080	2000	0	0	FULL	9	18372
306	261	150	7788	2000	19	18	FULL	2	6244
269	234	119	4627	2000	8	11	FULL	1	6558
241	213	147	5370	2000	0	0	FULL	1	31666
313	270	136	7038	1799	0	0	FULL	2	9263
277	255	107	4350	1132	0	0	FULL	3	31338
441	276	86	4105	1304	15	15	FULL	4	11457
243	152	309	11557	1302	0	0	FULL	1	3786
258	202	105	3272	1207	14	12	FULL	3	14119
373	204	99	1882	250	12	15	FULL	3	20947
271	196	225	9912	2000	0	0	FULL	3	21678
280	188	161	5933	2000	0	0	FULL	2	30041
279	138	247	8075	2000	4	7	FULL	1	30194
229	207	202	8056	2225	0	0	ALL_EDGES	2	12180
262	181	222	8746	2000	49	50	FULL	1	2421
368	228	137	6566	1123	5	12	FULL	1	24393
266	160	199	6698	2000	32	31	ALL_EDGES	1	30
286	109	337	3223	250	0	0	FULL	1	12858
224	174	167	5109	2000	0	0	FULL	3	22492
272	148	112	1615	1162	15	13	FULL	1	29783
351	257	116	1879	854	0	0	FULL	1	6796
203	131	131	2572	1241	0	0	FULL	1	1610
380	247	90	3952	1005	36	36	FULL	1	23487
315	192	156	6194	2000	0	0	FULL	1	7184
233	161	306	11718	2000	0	0	FULL	2	22581
266	236	151	1548	761	0	0	FULL	1	7620
340	273	91	2677	656	14	14	FULL	1	22300
264	199	179	1263	427	0	0	FULL	2	24184
332	210	150	6562	2000	0	0	FULL	2	13265
307	238	157	7590	2000	0	0	FULL	2	25186
265	220	180	682	328	27	31	FULL	2	18585
173	121	312	7670	2000	21	22	FULL	1	3696
249	164	159	435	326	0	0	FULL	2	32634
289	196	185	7686	2000	0	0	FULL	2	25514
329	192	103	1625	559	0	0	FULL	4	29994
274	179	234	805	250	0	0	FULL	3	9093
261	179	182	6477	2000	32	32	FULL	1	32309
390	217	136	6382	1139	11	19	FULL	3	11035
272	190	145	5047	2000	0	0	FULL	5	8431
365	241	119	5649	1110	0	0	ALL_EDGES	2	32605
252	139	214	412	315	29	33	FULL	7	27876
329	246	130	6163	1151	6	6	FULL	3	23072
265	191	188	7296	627	0	0	ALL_EDGES	2	4212
293	248	131	5899	1159	0	0	FULL	4	9444
261	168	273	11016	2173	0	0	FULL	1	18983
233	140	199	325	273	0	0	FULL	5	14985
283	222	184	2426	361	0	0	ALL_EDGES	3	11623
269	193	125	1027	773	0	0	FULL	1	29447
265	171	231	1659	250	24	29	FULL	2	5478
206	139	157	3573	1218	29	32	FULL	5	22392
221	167	177	5278	1251	0	0	FULL	1	10416
373	185	167	7153	2000	39	37	FULL	2	8333
273	267	117	1232	722	5	7	FULL	1	888
319	207	175	1265	600	37	36	FULL	3	3685
488	375	63	4036	332	18	19	FULL	3	23623
293	217	149	6260	2000	0	0	FULL	1	25429
303	240	103	4117	846	0	0	FULL	2	1184
200	174	245	8381	2000	0	0	FULL	1	29985
270	218	110	3874	891	44	49	FULL	1	25770
288	191	118	3880	892	16	13	FULL	2	24621
339	235	144	6980	1196	11	11	FULL	2	10717
211	139	119	2418	1231	0	0	ALL_EDGES	1	16271
321	221	162	7555	2000	19	25	ALL_EDGES	1	9198
259	143	202	1912	870	0	0	FULL	4	30324
310	178	81	2187	2000	0	0	ALL_EDGES	3	7614
285	234	172	1564	531	0	0	FULL	4	24289
457	290	72	3648	593	0	0	FULL	1	28168
314	226	162	7624	2000	19	20	FULL	1	21907
334	205	167	7521	2600	0	0	FULL	1	17666
376	240	127	1817	447	0	0	FULL	4	12612
154	107	270	5242	593	0	0	FULL	3	14064
340	180	139	5066	1161	0	0	FULL	1	5493
267	213	132	1807	852	12	13	FULL	1	11091
289	198	114	3802	1185	13	9	FULL	1	25853
423	232	76	3067	250	0	0	SHORT_EDGES	1	12404
333	283	90	4190	1091	0	0	FULL	2	22786
307	170	183	6745	2000	24	23	FULL	3	27791
268	234	104	1514	1028	11	12	FULL	5	31802
267	200	159	6026	635	0	0	FULL	2	12324
273	218	143	357	250	0	0	FULL	2	7782
218	162	184	5401	2000	13	12	FULL	1	2686
364	227	115	997	250	36	37	FULL	3	9579
242	193	182	6706	2000	0	0	FULL	1	4240
177	158	126	2695	1220	20	16	FULL	5	28879
334	207	123	4836	2000	0	0	FULL	2	21780
249	238	143	1402	250	0	0	FULL	3	32716
307	231	134	5833	911	16	21	FULL	2	13146
234	151	240	7735	2000	25	24	FULL	1	30235
214	189	86	1018	994	13	9	FULL	1	17708
350	246	123	2163	948	0	0	FULL	2	29998
235	200	138	4576	2000	0	0	FULL	1	28336
280	162	232	1459	391	23	23	FULL	1	289
231	182	178	5985	2000	31	33	FULL	1	2940
325	191	105	3477	1106	0	0	FULL	1	6106
325	219	162	7509	2000	15	19	FULL	2	4143
425	263	76	1700	502	10	10	FULL	5	12159
296	217	70	2092	1015	0	0	FULL	2	28916
268	201	159	620	472	0	0	FULL	1	30860
300	207	137	2150	881	0	0	FULL	1	16386
305	148	189	1674	250	22	22	FULL	1	8830
224	151	133	3190	2000	0	0	FULL	4	22523
308	159	153	1642	250	0	0	ALL_EDGES	4	3181
189	92	200	997	986	0	0	FULL	3	31668
255	179	142	4472	2165	0	0	FULL	1	8845
260	193	150	5242	2000	23	25	FULL	2	28606
318	136	172	5092	2000	0	0	FULL	2	25399
351	155	157	5287	2000	31	32	FULL	2	777
420	221	124	5899	832	0	0	FULL	2	16124
321	233	160	516	373	0	0	FULL	2	17895
275	162	191	6468	2000	33	34	FULL	2	6435
364	255	113	2625	560	12	20	FULL	2	433
249	224	152	6103	1245	0	0	ALL_EDGES	6	17634
264	180	95	2538	863	10	12	FULL	1	25447
224	169	199	1650	250	27	23	FULL	6	11028
280	229	179	8429	1215	0	0	FULL	1	24313
405	222	106	2422	590	12	10	ALL_EDGES	1	16145
245	166	110	2803	2000	15	16	FULL	1	25282
276	192	141	4957	1192	0	0	ALL_EDGES	3	611
301	251	152	2415	286	0	0	FULL	1	30850
183	108	227	4468	2000	0	0	FULL	2	21735
263	207	175	7087	2000	0	0	FULL	1	29005
171	125	164	553	295	28	33	FULL	1	9537
190	98	241	4513	2000	0	0	FULL	1	4814
339	244	139	6854	1208	0	0	FULL	3	17826
331	258	123	1449	426	4	4	FULL	1	26498
261	171	124	3509	2000	18	17	FULL	3	22729
311	235	144	5323	1221	16	14	FULL	1	31235
284	111	268	7446	2000	0	0	ALL_EDGES	1	11601
293	186	155	5703	1185	0	0	FULL	4	15000
276	223	187	8648	2000	0	0	FULL	2	14392
321	278	129	6808	898	0	0	FULL	1	27679
313	186	129	2985	250	16	18	FULL	2	1999
243	146	155	4026	2000	0	0	FULL	1	297
528	224	97	4749	354	0	0	FULL	2	25567
266	140	121	2817	2000	0	0	FULL	1	9093
243	196	242	1989	250	0	0	FULL	6	21110
341	229	122	1643	655	8	17	FULL	7	30355
397	180	147	5974	884	10	10	FULL	1	8935
227	195	271	11712	2000	24	26	ALL_EDGES	1	13890
369	227	125	5754	1132	0	0	FULL	1	30987
279	194	83	2317	1072	0	0	FULL	1	18820
367	331	95	2875	250	0	0	FULL	4	24522
186	135	178	180	250	0	0	ALL_EDGES	2	20274
254	169	198	6817	2000	26	32	FULL	1	7486
281	185	124	572	357	0	0	FULL	1	24046
270	165	168	5430	2000	36	40	FULL	1	2286
327	217	135	1168	1000	17	21	FULL	2	28893
257	205	181	7277	2000	0	0	FULL	3	19326
262	138	208	6067	1237	0	0	ALL_EDGES	3	31118
379	240	126	2150	250	9	9	FULL	1	13283
246	180	125	253	312	18	16	FULL	4	23003
284	187	217	9142	2000	0	0	FULL	1	15119
212	139	153	342	356	31	37	FULL	2	10604
390	232	127	2104	664	0	0	FULL	1	14795
254	213	212	609	319	0	0	FULL	2	10742
229	162	201	1515	520	23	21	FULL	2	15041
287	246	121	5142	1158	34	32	FULL	1	22313
304	240	158	7659	2000	19	22	FULL	2	10221
309	262	106	4666	2000	0	0	FULL	1	14082
307	174	216	8809	2000	0	0	FULL	3	31513
279	145	260	472	298	28	26	FULL	3	25569
211	188	113	3037	1163	0	0	FULL	2	17218
201	114	154	451	656	0	0	FULL	9	26539
262	172	256	10235	856	26	20	FULL	4	2457
275	194	226	9852	2049	23	26	FULL	2	6305
189	129	144	882	330	0	0	FULL	1	6248
249	172	152	4654	2000	0	0	FULL	1	12707
240	162	167	4953	2000	28	32	FULL	3	7104
282	233	145	6289	2000	17	16	FULL	1	2105
346	227	109	4488	1132	14	20	FULL	2	8777
309	183	133	4582	873	0	0	FULL	4	9656
392	253	116	2380	923	10	12	FULL	1	3151
283	210	110	3789	1521	0	0	FULL	1	871
280	163	252	9855	2000	0	0	FULL	5	28748
192	134	174	3865	2000	0	0	FULL	2	13600
253	187	116	929	480	8	5	FULL	1	25754
380	218	91	2947	1070	0	0	FULL	2	31447
279	219	122	4612	1217	0	0	FULL	1	31
344	264	127	908	250	32	30	FULL	2	14612
359	272	118	1541	535	0	0	FULL	2	14219
276	227	120	4597	1179	0	0	FULL	1	26462
237	197	204	7970	2000	30	29	ALL_EDGES	1	29550
317	269	100	1640	497	0	0	FULL	3	17599
294	247	117	5015	1027	0	0	FULL	1	12243
360	194	121	4641	1130	18	18	FULL	4	12628
272	160	150	4446	2000	20	16	ALL_EDGES	1	12301
240	150	180	5122	2000	0	0	FULL	3	22173
241	175	106	2781	1134	12	17	FULL	1	3754
278	138	169	4654	2000	0	0	FULL	1	17712
247	109	167	1201	250	23	24	FULL	2	13838
171	121	170	3136	2000	0	0	FULL	3	2399
277	209	182	7780	2000	23	27	ALL_EDGES	3	15026
245	143	128	1165	1096	0	0	FULL	1	3655
391	279	105	5658	1057	15	14	FULL	2	24311
292	193	204	8763	2000	0	0	FULL	1	11483
330	177	180	7140	2000	0	0	FULL	1	24815
277	132	123	2790	2000	16	15	FULL	2	2523
200	136	129	2576	1241	0	0	ALL_EDGES	2	29691
299	189	212	2832	250	25	25	FULL	1	15248
151	128	232	4932	2000	0	0	FULL	2	482
272	206	204	609	401	29	27	FULL	1	30998
265	161	152	572	250	22	26	ALL_EDGES	1	4065
229	182	180	6030	2600	26	24	FULL	1	24237
190	126	316	8520	2129	21	18	FULL	1	30901
325	234	152	667	297	18	20	FULL	3	15354
370	249	103	2128	980	11	14	FULL	1	20680
212	164	129	733	598	7	4	FULL	2	7865
246	232	201	805	479	31	32	ALL_EDGES	2	10852
203	193	141	4185	1203	0	0	ALL_EDGES	4	23010
217	162	127	3168	2000	0	0	FULL	2	8057
276	157	173	292	250	0	0	FULL	2	11221
277	232	149	6422	2000	0	0	FULL	3	30315
371	151	188	2488	561	0	0	FULL	2	31961
219	128	125	2432	2000	0	0	FULL	3	24804
237	213	228	10166	2000	26	30	FULL	7	10663
232	162	199	6292	2000	24	30	FULL	1	11931
368	220	142	2150	682	9	13	FULL	6	21155
317	188	192	8222	1243	0	0	FULL	1	31081
246	130	266	2295	250	0	0	FULL	3	9991
222	172	118	3028	2000	0	0	FULL	1	27702
337	212	160	1805	770	0	0	ALL_EDGES	1	16649
381	209	120	5025	2263	8	6	ALL_EDGES	3	17088
242	161	141	3861	2000	0	0	FULL	2	10944
358	205	102	1680	777	0	0	FULL	5	1460
246	192	180	816	250	0	0	ALL_EDGES	2	3240
198	133	133	2618	2000	0	0	FULL	5	27248
276	160	259	10039	1992	0	0	ALL_EDGES	4	27437
290	169	153	5032	2000	40	37	FULL	3	15029
305	242	163	8100	2000	20	21	FULL	1	16405
235	151	238	7692	2000	27	25	FULL	2	7672
266	198	143	5070	2600	20	28	FULL	2	32418
334	222	115	4683	1101	10	15	FULL	1	31651
389	271	109	5773	2000	14	20	FULL	2	22993
221	157	130	3172	2000	20	18	ALL_EDGES	4	178
245	239	146	6026	2000	0	0	FULL	2	20757
328	243	119	2793	622	0	0	FULL	2	14559
249	231	78	2376	850	16	20	ALL_EDGES	2	20156
267	184	234	9740	2000	0	0	FULL	1	26185
360	303	106	4381	250	0	0	FULL	2	29121
261	140	123	2866	1191	0	0	FULL	1	25235
253	126	173	4152	2000	0	0	FULL	3	28110
344	239	140	6842	882	16	13	FULL	1	7644
343	227	148	1552	703	0	0	FULL	4	32080
324	217	121	1326	454	0	0	FULL	1	14124
311	225	107	1372	479	0	0	FULL	2	1806
302	227	175	8412	2000	23	26	FULL	6	670
232	185	268	4692	904	25	25	FULL	1	26317
303	141	198	6298	855	24	35	FULL	16	12525
312	254	133	2037	683	0	0	FULL	1	8853
285	194	118	1228	492	0	0	FULL	6	1887
268	215	148	5814	2000	0	0	FULL	1	11463
349	244	123	5838	997	0	0	FULL	3	16196
328	208	109	4072	868	0	0	FULL	2	7506
276	189	125	715	393	19	20	FULL	3	1160
268	178	115	3349	2000	36	39	FULL	3	11537
313	196	139	5270	2000	0	0	FULL	2	19870
224	155	246	7981	2000	0	0	FULL	2	22502
327	233	125	5491	1775	5	4	FULL	2	17689
406	196	95	3457	1010	0	0	FULL	3	25886
363	187	111	960	501	0	0	FULL	1	23672
302	228	124	5074	1209	41	42	FULL	1	22251
354	249	108	4949	1069	15	12	ALL_EDGES	1	8782
360	241	132	6532	1120	0	0	FULL	2	16007
221	173	223	7675	2000	25	30	FULL	7	15406
376	262	117	6037	2000	0	0	FULL	2	17082
248	181	189	6757	2000	0	0	FULL	1	19622
218	161	273	1206	626	0	0	FULL	3	28951
220	197	127	3850	2000	0	0	ALL_EDGES	2	1188
272	244	128	5406	1179	6	10	FULL	2	7168
250	177	170	5655	2000	0	0	ALL_EDGES	2	11300
273	190	221	1242	250	27	31	FULL	3	20896
325	162	220	8648	2000	31	36	FULL	3	11142
284	228	178	2219	250	0	0	FULL	3	13970
314	244	111	4743	877	8	11	FULL	2	7776
318	181	199	701	425	0	0	FULL	1	22984
254	166	201	6876	2000	32	34	FULL	1	31446
202	102	220	585	250	0	0	FULL	2	29556
332	211	107	4012	854	16	27	ALL_EDGES	2	24406
522	321	69	2461	531	0	0	FULL	2	28708
289	182	181	6897	2000	0	0	FULL	1	3128
321	177	150	5397	2000	0	0	FULL	6	23569
329	224	88	1527	432	30	33	FULL	2	25034
240	162	217	7301	2000	26	26	FULL	1	29346
213	117	221	5027	2000	0	0	FULL	2	4179
252	156	89	1953	868	0	0	FULL	1	18838
236	201	137	1131	657	22	25	FULL	3	8928
291	192	81	1003	800	0	0	FULL	3	30812
334	222	88	3165	798	0	0	FULL	2	26195
251	168	202	6919	2000	3	0	ALL_EDGES	3	14369
337	244	140	6900	1165	37	40	FULL	1	14989
303	189	149	612	350	0	0	FULL	1	22705
207	104	301	6948	2000	21	23	FULL	5	28254
318	261	139	7072	1181	0	0	FULL	2	31811
414	256	109	5600	1051	0	0	FULL	1	22116
241	145	129	3037	2000	0	0	ALL_EDGES	1	11716
310	177	118	3750	1176	0	0	FULL	2	29765
325	220	162	7498	2000	26	26	FULL	2	25468
328	190	136	5100	885	17	17	FULL	1	19104
331	201	68	643	250	0	0	FULL	3	31223
196	175	131	3361	2474	0	0	ALL_EDGES	2	19950
270	213	148	943	622	0	0	FULL	2	6824
332	255	135	6842	900	3	5	FULL	3	31921
233	202	158	682	401	33	34	FULL	7	9476
193	144	271	7875	2000	23	24	FULL	5	2098
318	207	130	5066	1161	0	0	ALL_EDGES	3	12106
258	141	124	990	528	0	0	FULL	3	23704
237	143	250	7837	2000	0	0	FULL	1	30695
301	237	119	1606	250	0	0	FULL	3	26581
416	310	74	3857	250	0	0	FULL	2	6884
