312	231	188	9612	2000	24	24	FULL	8	15152
296	175	298	2480	445	0	0	FULL	2	7936
443	275	160	10978	1136	13	18	FULL	1	23766
362	290	185	12889	2000	19	17	FULL	2	923
340	300	191	1774	398	0	0	FULL	2	8990
274	252	268	16483	2000	0	0	FULL	2	12121
403	219	175	9517	911	0	0	FULL	1	26535
322	234	206	1100	474	21	26	FULL	6	14865
297	245	213	1379	388	0	0	FULL	2	5604
377	260	158	3720	1020	0	0	ALL_EDGES	7	29341
421	321	145	10744	855	0	0	FULL	2	3625
300	192	233	2335	467	8	12	FULL	3	1729
432	331	115	4884	650	0	0	FULL	1	24766
296	271	193	11454	2441	26	23	FULL	2	26977
355	254	216	2515	250	0	0	FULL	7	11700
302	163	255	10400	2000	0	0	FULL	2	1247
371	254	195	12395	2000	0	0	FULL	2	18992
380	378	94	6385	797	0	0	FULL	1	7624
374	262	158	9393	906	0	0	FULL	2	22591
306	235	215	11842	2000	0	0	FULL	5	3928
284	239	198	4644	427	21	23	FULL	1	6278
301	214	240	2046	268	0	0	ALL_EDGES	3	24993
401	337	122	8580	862	0	0	FULL	5	19900
389	280	170	11359	884	16	13	FULL	1	6530
401	286	171	11836	880	0	0	FULL	2	30226
341	297	144	8772	2000	0	0	FULL	1	27088
269	208	359	20540	1324	0	0	FULL	1	25586
292	232	200	5899	1305	0	0	FULL	5	13653
481	288	112	7145	1052	0	0	FULL	1	6188
329	194	259	2706	306	0	0	FULL	1	25588
379	231	143	7175	870	0	0	ALL_EDGES	1	5965
440	290	121	1643	429	0	0	FULL	2	7584
299	225	245	3168	521	0	0	FULL	2	5340
311	287	185	2887	659	0	0	FULL	4	19085
430	218	165	8990	1190	0	0	FULL	2	31276
402	263	127	7155	1079	0	0	FULL	1	3189
316	254	193	1767	470	38	38	FULL	5	23474
463	289	116	7378	816	10	7	ALL_EDGES	1	20163
393	239	165	2480	781	0	0	FULL	4	6427
280	200	242	5562	420	21	32	ALL_EDGES	1	12563
367	282	194	13400	2000	20	17	FULL	5	20
242	189	338	2836	250	0	0	FULL	2	30535
333	186	283	4690	722	21	26	FULL	1	21319
422	253	183	11934	427	0	0	FULL	1	3065
363	226	201	2755	454	0	0	ALL_EDGES	4	32407
406	286	159	6882	1471	15	14	ALL_EDGES	8	3423
370	189	179	8050	2000	8	7	FULL	1	2741
257	162	372	5874	762	22	25	FULL	1	8533
399	300	129	8308	1141	13	8	FULL	1	13347
322	207	292	16770	2000	0	0	FULL	1	32144
366	203	236	892	273	0	0	ALL_EDGES	9	26286
323	183	262	1472	250	0	0	FULL	4	17865
383	217	162	8167	1182	34	39	ALL_EDGES	3	30892
415	284	140	3267	252	26	26	FULL	2	31004
493	340	110	6068	1365	14	12	FULL	2	25407
276	184	343	17395	2000	0	0	ALL_EDGES	2	29252
385	221	182	8664	915	0	0	FULL	1	4689
442	294	150	10686	862	0	0	FULL	4	25367
358	265	163	9021	2000	0	0	ALL_EDGES	2	6740
317	186	265	1069	325	31	25	FULL	5	7724
311	236	267	3471	636	0	0	FULL	1	24313
388	298	125	7757	1140	9	11	FULL	5	6435
391	230	161	4727	657	0	0	FULL	1	21477
352	267	154	2653	250	9	2	FULL	2	3437
315	236	222	3613	941	0	0	FULL	5	21710
387	228	186	10593	2000	14	15	FULL	1	22565
360	170	204	8650	2000	20	21	FULL	3	9516
340	264	172	2960	250	0	0	FULL	1	21330
278	203	220	1025	363	32	33	FULL	1	19582
369	257	132	7012	1146	0	0	FULL	1	22565
299	203	207	850	338	0	0	FULL	1	22968
291	225	237	12679	2000	0	0	ALL_EDGES	3	12895
372	242	222	14200	1204	0	0	FULL	2	20162
253	209	273	1493	391	0	0	FULL	2	2087
381	284	180	12421	2000	0	0	FULL	1	12553
354	291	190	2320	413	22	24	FULL	4	11534
335	223	261	15639	2000	0	0	FULL	1	9886
319	171	285	2635	472	0	0	FULL	1	17528
354	244	192	11203	1225	0	0	FULL	1	17155
414	350	120	4077	811	11	10	ALL_EDGES	4	269
293	226	203	10260	2000	0	0	FULL	1	7105
485	361	94	4471	917	0	0	ALL_EDGES	2	11983
298	245	212	11935	2000	29	25	FULL	2	32235
395	236	198	12117	2000	18	18	FULL	2	7996
278	195	268	12818	2000	23	24	FULL	1	3049
414	245	153	8819	1132	0	0	FULL	2	24631
332	234	187	10019	1231	19	27	FULL	2	15464
375	196	210	10679	2000	0	0	FULL	1	6668
423	350	98	5524	448	0	0	FULL	1	26906
437	303	117	7610	1056	33	35	ALL_EDGES	1	26213
436	261	110	5975	1041	12	14	ALL_EDGES	1	20149
388	241	166	9439	1222	0	0	FULL	2	5409
391	210	165	2011	575	5	2	FULL	7	30088
385	222	158	8073	874	5	5	FULL	1	9208
389	242	154	8526	869	10	4	FULL	1	12862
351	246	180	10261	2000	18	19	FULL	2	15697
324	225	199	391	290	27	29	FULL	4	27094
401	219	211	2460	669	0	0	FULL	4	27276
335	255	193	11517	2000	0	0	ALL_EDGES	1	13849
427	292	156	11056	882	0	0	FULL	1	11620
466	298	112	7223	1038	0	0	FULL	1	1168
376	198	208	10617	2000	0	0	FULL	3	11143
245	185	277	612	458	23	21	FULL	1	10906
393	318	141	9817	1146	7	14	FULL	2	911
275	243	216	11672	2000	0	0	FULL	1	29444
333	206	256	2047	250	39	35	FULL	3	32259
392	345	100	6480	2000	0	0	FULL	2	28467
361	189	212	10208	2000	23	26	FULL	2	11972
314	285	162	9628	1158	0	0	FULL	1	6708
459	330	109	4719	612	0	0	FULL	1	16433
369	274	183	12043	2000	4	4	FULL	2	15050
403	288	108	6125	1034	12	12	FULL	1	19133
404	234	175	2293	427	0	0	FULL	2	18049
295	178	354	18093	836	0	0	ALL_EDGES	1	20943
377	284	135	8134	1169	16	16	ALL_EDGES	1	4744
471	389	101	8214	1000	0	0	FULL	3	22376
403	268	162	10360	1168	0	0	FULL	3	9373
486	235	144	5098	250	0	0	FULL	3	24165
407	276	129	7685	1112	36	39	ALL_EDGES	1	30457
303	183	262	855	301	0	0	FULL	3	10011
373	261	205	13680	2000	0	0	FULL	1	9398
350	265	167	4185	640	0	0	FULL	1	5059
324	244	233	14319	1194	22	19	ALL_EDGES	6	7913
324	273	199	1295	1298	25	29	FULL	3	14455
419	294	101	5850	1030	10	10	ALL_EDGES	1	14924
303	175	292	5239	1134	0	0	FULL	2	27713
330	203	217	1392	250	34	34	ALL_EDGES	5	11829
352	244	168	9294	2000	8	8	FULL	1	26395
410	272	112	6200	1084	8	6	ALL_EDGES	4	23942
324	192	315	955	270	0	0	FULL	3	10877
444	203	183	9883	1199	0	0	FULL	2	10376
364	253	136	7137	1146	0	0	FULL	1	3465
381	298	136	8695	1112	0	0	FULL	2	23344
374	248	168	9641	2305	0	0	FULL	2	2960
341	299	171	11462	2000	0	0	FULL	1	18003
371	196	199	9802	2000	20	23	FULL	3	28981
372	195	186	2902	516	0	0	ALL_EDGES	2	27932
325	285	201	3977	752	27	28	FULL	1	13733
436	287	156	6240	1297	0	0	FULL	1	15046
417	220	203	9009	1224	0	0	FULL	3	32512
417	249	178	11248	880	0	0	ALL_EDGES	1	28458
379	362	127	9537	861	0	0	FULL	4	5852
470	273	121	7471	1066	13	12	FULL	2	8998
353	290	190	2125	392	20	16	FULL	1	20597
422	175	209	10106	2000	0	0	FULL	1	5207
474	278	125	4141	1069	0	0	FULL	3	22536
402	327	133	9467	1091	0	0	FULL	1	3528
314	229	215	4510	309	22	26	FULL	2	9687
358	236	219	1369	346	0	0	FULL	1	13723
253	209	311	16318	2000	0	0	FULL	2	2405
434	290	159	3800	493	9	8	FULL	2	11626
390	342	94	5837	1049	0	0	FULL	2	10138
322	152	378	17908	2000	0	0	FULL	3	24895
416	251	149	8695	1112	24	26	FULL	2	29355
284	245	208	11310	2000	33	37	FULL	2	11507
399	264	156	9652	876	0	0	ALL_EDGES	2	16129
303	266	155	8262	2000	0	0	LONG_EDGES	5	13856
300	209	232	6032	273	0	0	FULL	3	12276
341	205	278	8112	1394	0	0	FULL	1	567
486	347	104	2765	742	15	17	FULL	1	10650
367	190	266	4569	567	24	23	FULL	2	11177
401	274	141	5487	714	15	13	FULL	1	22567
359	281	184	1332	250	0	0	ALL_EDGES	2	23871
436	271	139	5395	250	14	18	FULL	3	8868
294	215	199	1575	250	0	0	FULL	1	8276
358	239	181	10199	2000	32	37	FULL	1	13253
554	350	80	1410	373	0	0	FULL	2	23925
367	257	153	8729	1191	16	16	FULL	3	10814
305	226	225	3875	284	27	25	FULL	1	32015
491	386	103	8560	1024	0	0	FULL	2	13622
317	253	194	11129	1245	0	0	FULL	2	21274
325	245	169	2187	462	19	23	FULL	2	4186
305	207	213	10287	801	20	28	FULL	4	8459
277	293	190	4991	271	27	28	FULL	1	16878
430	289	161	11440	1147	14	19	FULL	1	7103
338	255	227	4368	997	0	0	FULL	2	10086
239	228	337	6234	1131	0	0	FULL	6	18967
386	220	218	12802	2000	0	0	FULL	3	6643
322	184	229	10395	2600	0	0	FULL	1	28149
249	202	307	3224	945	24	23	FULL	1	14600
316	223	192	9666	2000	0	0	FULL	2	1351
306	217	187	1525	474	0	0	FULL	3	12669
518	303	111	7770	990	0	0	FULL	1	29760
360	195	193	9112	2000	0	0	FULL	1	5104
486	241	132	4355	1145	0	0	FULL	1	23814
365	240	154	8181	497	0	0	FULL	4	30423
284	167	265	10887	2000	0	0	FULL	1	22247
368	223	214	12267	1200	0	0	FULL	4	20771
293	178	239	10250	2000	0	0	FULL	2	31635
234	198	268	11975	2000	0	0	ALL_EDGES	2	11786
336	237	252	3480	329	0	0	FULL	4	15259
320	187	293	2975	821	8	9	FULL	1	3398
329	272	173	2511	787	0	0	FULL	2	30935
335	202	288	6552	1149	0	0	FULL	2	27567
310	262	154	8150	2000	0	0	FULL	2	24558
371	257	194	12358	1220	19	22	FULL	1	18279
205	188	323	2625	509	0	0	FULL	2	31829
427	363	100	1643	250	0	0	FULL	3	19137
315	185	266	12911	2000	5	9	ALL_EDGES	1	27136
329	275	161	1667	627	0	0	ALL_EDGES	1	1277
395	247	158	5518	731	15	18	FULL	1	2670
459	174	193	1302	365	0	0	FULL	2	30291
449	313	131	3885	250	10	1	FULL	3	30711
359	305	141	9083	1162	0	0	FULL	1	1081
362	273	157	9486	892	0	0	FULL	1	21900
361	237	169	9207	2000	0	0	FULL	1	26677
439	262	117	1822	431	0	0	FULL	2	20361
360	224	192	10447	2000	0	0	FULL	2	17326
302	266	181	1348	411	0	0	ALL_EDGES	3	15430
276	224	202	325	250	0	0	FULL	3	19152
244	208	326	1551	372	0	0	FULL	2	18678
424	315	94	5612	997	15	18	FULL	2	19582
404	177	230	11451	2000	0	0	FULL	1	2087
365	324	148	10377	1146	9	8	FULL	3	117
383	276	137	8149	1135	0	0	ALL_EDGES	4	22204
352	236	198	1947	481	0	0	FULL	2	3001
347	239	236	14683	2000	24	28	FULL	1	32315
323	186	275	13794	2000	26	28	FULL	3	20010
372	239	185	1056	250	0	0	FULL	3	9973
388	196	164	7575	1195	0	0	FULL	4	28244
316	286	161	9555	1337	16	20	FULL	1	14744
365	283	189	3295	462	0	0	FULL	1	8233
344	207	233	1551	556	0	0	FULL	1	28996
306	209	242	12508	2000	32	31	FULL	5	7793
384	257	177	2747	446	0	0	FULL	3	29076
427	302	105	3847	1218	13	19	FULL	3	5669
276	183	287	13267	2000	27	29	FULL	3	28186
374	252	132	6962	1142	11	15	FULL	1	18035
395	251	176	10867	1136	0	0	FULL	5	30630
466	272	122	7548	1041	14	11	FULL	7	30083
309	216	249	1864	397	38	44	FULL	1	26200
367	258	132	7037	2000	9	17	FULL	2	4553
287	195	330	17741	2000	0	0	FULL	2	29085
352	238	149	7562	870	0	0	FULL	4	21258
314	313	168	3597	529	0	0	FULL	1	15100
412	226	188	4602	1107	13	14	FULL	1	20593
319	223	233	12837	457	23	19	FULL	1	22296
329	248	189	2852	250	0	0	FULL	1	21539
329	199	252	1056	250	30	32	FULL	1	30709
276	187	338	17290	2000	22	26	FULL	3	1289
362	200	187	4833	1195	0	0	ALL_EDGES	6	31841
466	258	129	7734	1055	14	21	FULL	6	15871
377	230	168	8990	2000	15	19	FULL	7	21710
371	210	199	10478	2000	0	0	FULL	3	28864
346	224	174	8842	2000	19	19	FULL	6	20815
359	226	215	12425	1217	0	0	FULL	1	4451
287	217	249	5208	349	0	0	FULL	4	22121
211	163	365	1425	453	0	0	FULL	1	16241
307	250	254	2808	250	23	26	FULL	3	15267
427	264	178	12040	1202	0	0	FULL	2	13331
393	274	144	8788	865	16	20	FULL	2	4776
427	273	133	8168	1086	0	0	FULL	1	4185
409	275	174	11836	1996	0	0	FULL	4	23823
361	195	221	1906	654	42	43	ALL_EDGES	3	6926
408	270	178	11973	875	0	0	ALL_EDGES	3	2787
345	213	197	10077	1173	0	0	ALL_EDGES	3	27631
410	212	191	4191	582	12	17	FULL	2	32387
401	289	134	8416	1104	0	0	FULL	1	22573
364	238	213	13005	2000	0	0	FULL	1	20797
384	298	161	2664	550	0	0	FULL	1	10472
477	265	154	4095	519	10	11	FULL	2	23979
334	243	155	7887	2103	0	0	FULL	3	16419
355	218	161	2425	713	0	0	FULL	3	4284
399	196	185	6699	903	0	0	FULL	3	18625
299	213	291	16446	2000	27	30	FULL	2	15040
319	192	285	14945	2000	0	0	FULL	3	13635
438	344	109	7837	1017	18	19	FULL	2	22313
290	242	222	2418	767	0	0	FULL	2	9581
313	200	279	14927	2600	28	32	FULL	1	2412
358	279	165	10395	2000	17	15	FULL	1	26702
296	260	201	1705	265	24	24	FULL	1	10028
344	239	189	10602	2000	23	26	FULL	3	7389
309	275	148	2762	528	11	12	FULL	2	15700
354	289	152	9455	1163	13	11	FULL	3	23765
411	275	163	10878	878	11	11	FULL	2	23832
433	312	100	6196	1919	0	0	FULL	2	8187
349	293	152	9501	1202	18	18	FULL	2	28915
324	181	213	9275	2000	0	0	FULL	1	30727
368	234	215	980	250	0	0	FULL	2	20681
251	196	314	5843	752	21	26	FULL	10	20273
394	229	193	11357	2000	0	0	FULL	1	15265
304	199	207	9425	2000	36	29	ALL_EDGES	1	31051
413	273	173	3607	492	0	0	FULL	1	25719
436	244	174	2719	433	5	4	FULL	1	21616
345	190	237	11733	2000	0	0	FULL	3	12878
312	222	210	507	250	0	0	FULL	1	4980
335	230	188	2392	805	7	10	FULL	3	12561
331	212	177	8437	2000	0	0	FULL	1	21056
394	206	216	1907	450	24	26	FULL	2	26529
418	274	153	9905	873	32	40	FULL	2	942
294	229	275	2442	300	27	27	FULL	2	6101
362	254	169	9811	2000	0	0	FULL	1	5757
470	307	135	9886	1064	11	12	FULL	4	14471
390	255	155	9129	1142	17	14	FULL	1	26052
419	250	176	3940	250	0	0	FULL	2	1124
370	233	145	7312	876	12	12	FULL	3	30114
447	267	155	10230	1104	7	11	FULL	3	25611
342	209	245	13510	2000	34	33	ALL_EDGES	8	22530
373	182	184	2737	525	11	15	ALL_EDGES	5	19977
455	309	125	7542	485	0	0	FULL	4	19810
342	301	150	9563	922	0	0	ALL_EDGES	1	12154
296	212	215	1404	381	35	37	FULL	1	8343
379	184	208	9903	1775	0	0	FULL	1	7179
351	207	172	8112	2000	18	20	FULL	2	15554
382	321	135	3465	250	10	8	FULL	2	3752
319	258	164	8950	1181	18	23	ALL_EDGES	3	20149
423	303	98	3625	982	0	0	ALL_EDGES	1	8723
344	273	176	10890	2000	0	0	FULL	3	8196
327	220	188	567	310	0	0	FULL	2	18535
272	209	219	3712	579	26	27	FULL	1	21392
310	291	205	13782	2000	0	0	FULL	1	13109
330	250	152	7862	2000	0	0	FULL	4	637
316	235	182	2767	513	0	0	ALL_EDGES	1	4886
291	180	297	883	298	26	26	FULL	6	29561
397	306	127	8277	1127	11	12	FULL	2	12584
340	233	209	11863	2000	21	23	FULL	9	25670
476	266	138	8890	2380	43	42	FULL	2	2435
303	191	268	1674	250	0	0	FULL	1	4233
405	179	227	11368	2000	0	0	FULL	2	25163
417	216	194	11060	2000	13	10	FULL	2	27700
323	220	203	1551	250	0	0	FULL	7	12789
446	331	146	11567	865	0	0	FULL	3	3641
352	246	272	18753	2000	0	0	FULL	1	13996
440	329	156	3780	776	0	0	FULL	1	18363
389	338	195	16677	2000	0	0	FULL	2	30197
520	222	186	12061	1112	0	0	FULL	2	19079
443	349	196	18879	2000	11	14	FULL	2	21450
476	295	203	17328	1161	17	20	FULL	3	19126
333	204	344	21455	1582	25	26	FULL	1	16094
334	238	283	720	281	0	0	FULL	1	14075
448	342	206	19845	2000	27	26	ALL_EDGES	1	19479
323	292	216	2214	250	36	36	FULL	1	30407
402	270	226	16905	2000	20	26	FULL	2	3971
385	286	186	13202	2600	0	0	FULL	2	27493
376	252	311	24308	2000	0	0	FULL	2	11472
364	371	182	16023	2000	17	18	FULL	2	26482
377	277	244	18793	2000	19	20	FULL	1	12249
474	352	177	5870	516	10	10	FULL	2	5525
374	304	278	24727	1251	33	36	FULL	1	2667
322	297	225	16383	2000	0	0	FULL	1	27809
307	196	341	7113	1404	0	0	FULL	2	22320
402	236	322	24766	2000	0	0	FULL	3	14318
392	189	385	25422	2000	0	0	FULL	3	5390
