232	186	360	1255	357	0	0	FULL	2	1129
318	230	199	10512	2000	0	0	ALL_EDGES	1	18447
315	222	208	10759	2000	0	0	FULL	2	7084
350	212	209	10989	2000	22	19	FULL	2	8162
279	172	261	10900	2000	26	28	FULL	2	21771
260	219	291	15642	2000	25	27	FULL	2	2446
380	208	196	3084	250	0	0	FULL	1	29091
289	182	294	3394	788	0	0	FULL	3	7214
360	250	216	13864	2000	40	37	FULL	2	31942
261	221	268	14120	2600	0	0	FULL	1	25424
402	318	122	8044	1066	0	0	FULL	5	7820
383	285	170	3348	818	0	0	FULL	1	265
262	184	280	12514	1299	0	0	ALL_EDGES	2	17396
318	232	169	2312	250	0	0	FULL	2	3686
320	220	205	10628	1834	0	0	FULL	4	21541
484	353	108	8362	989	30	34	FULL	1	6099
320	215	196	864	441	0	0	FULL	1	18492
350	242	148	7562	2211	5	4	CORNERS	1	11306
377	280	128	2416	474	0	0	FULL	1	32093
347	244	148	7600	872	0	0	FULL	4	31494
357	265	174	10659	2000	0	0	FULL	2	14626
386	280	134	2465	482	8	9	FULL	2	29738
341	264	150	8316	1182	18	20	FULL	1	10987
431	291	124	4030	921	0	0	FULL	3	25861
479	306	85	5087	742	0	0	FULL	1	14399
427	287	126	1162	250	30	34	FULL	4	18440
383	283	116	937	354	0	0	FULL	1	301
428	256	169	3644	250	0	0	FULL	3	9914
400	324	151	4485	989	11	12	ALL_EDGES	1	17358
329	283	145	7290	1501	0	0	FULL	5	5235
327	215	178	1550	250	43	44	FULL	1	11092
319	227	241	2275	522	0	0	FULL	1	21169
275	177	256	5050	609	0	0	FULL	3	14214
356	220	210	11649	2000	0	0	FULL	8	8223
355	202	203	10092	2000	0	0	FULL	2	19640
333	300	185	2442	491	0	0	FULL	3	18844
415	302	148	2442	530	17	17	FULL	1	7553
379	209	196	10292	2000	0	0	FULL	2	1326
256	248	197	9975	2000	23	24	FULL	1	778
351	246	180	10261	2000	0	0	ALL_EDGES	1	2847
339	232	234	5753	637	0	0	FULL	2	1183
442	297	141	9842	1080	9	10	FULL	4	18503
296	233	253	1382	250	29	31	FULL	2	24125
