315	179	115	3679	1117	8	10	ALL_EDGES	2	25669
315	196	186	1518	250	26	30	FULL	2	14633
220	163	183	5362	2000	0	0	FULL	4	3320
345	210	159	7256	2000	0	0	FULL	1	9519
235	139	138	3168	2000	0	0	FULL	1	17948
328	258	142	7344	1201	0	0	FULL	1	3563
325	270	97	4377	858	0	0	FULL	1	15287
293	201	128	2062	1184	13	15	FULL	1	580
268	214	149	5839	1169	25	25	FULL	3	3633
268	224	191	3519	1029	0	0	FULL	2	17274
198	138	163	3703	2000	25	27	ALL_EDGES	6	26620
332	239	94	3780	843	0	0	FULL	2	29419
448	328	82	4944	417	0	0	FULL	1	838
338	161	156	5355	2000	0	0	FULL	2	15434
401	279	67	2962	962	18	8	FULL	1	3110
390	211	92	3465	1043	14	15	FULL	2	6973
330	213	107	4020	1119	9	10	ALL_EDGES	3	22826
337	228	149	7107	2600	0	0	FULL	1	24300
371	166	155	5709	886	0	0	FULL	3	11730
244	132	202	2021	250	25	25	ALL_EDGES	1	604
267	203	212	3588	1284	0	0	ALL_EDGES	2	16096
276	182	70	1673	1020	0	0	FULL	3	19534
306	177	193	7644	2000	0	0	FULL	1	16127
371	272	84	3808	802	16	16	ALL_EDGES	1	17645
236	226	159	952	384	0	0	FULL	1	10171
276	213	127	4732	2266	0	0	ALL_EDGES	6	25774
310	218	141	3581	1261	15	13	FULL	4	17213
258	197	108	3316	1203	0	0	FULL	1	14975
245	187	229	1606	348	0	0	FULL	1	26645
233	115	241	5934	2000	0	0	ALL_EDGES	4	22830
410	256	100	4935	1042	13	14	FULL	1	32054
367	224	146	3528	250	0	0	ALL_EDGES	4	9439
347	183	181	7682	2000	0	0	FULL	2	13527
340	183	121	1605	758	0	0	ALL_EDGES	3	9457
253	124	144	567	486	0	0	FULL	2	6722
308	237	158	977	388	0	0	FULL	2	16653
226	138	175	4400	2000	32	32	FULL	1	6022
291	233	154	7056	2000	22	24	FULL	2	3028
294	213	135	5355	2000	0	0	FULL	1	31329
249	159	239	8388	1294	0	0	FULL	3	10596
233	121	194	4543	2000	31	32	FULL	1	18070
220	161	128	882	717	21	18	FULL	1	1873
359	154	209	8061	2000	0	0	FULL	2	25889
247	113	162	3330	805	0	0	FULL	1	6390
312	187	179	7318	2000	0	0	FULL	1	21679
238	146	101	735	761	0	0	FULL	1	11542
270	189	205	8326	2600	0	0	ALL_EDGES	5	29386
235	148	129	3078	2000	20	20	FULL	5	17134
243	187	143	728	392	0	0	FULL	1	86
371	146	156	1666	902	0	0	FULL	2	15382
301	121	232	6791	2000	33	43	FULL	2	6416
282	112	142	2956	1166	0	0	FULL	1	23309
402	240	88	3799	812	0	0	FULL	3	20450
266	217	129	4845	1196	16	14	FULL	1	4956
282	187	161	5899	2000	35	41	FULL	2	8235
334	270	94	4267	825	0	0	FULL	2	12811
241	162	166	4920	2000	23	22	FULL	4	15300
303	185	169	6536	2000	0	0	FULL	1	10802
208	138	191	731	660	23	23	FULL	2	17695
304	169	223	8981	2600	0	0	FULL	1	26974
287	199	184	640	446	0	0	FULL	1	4953
283	203	183	7717	2000	14	7	FULL	1	27321
270	192	145	847	462	0	0	FULL	1	659
306	157	156	4950	2000	0	0	FULL	1	9759
277	141	270	9324	2000	0	0	FULL	2	11647
381	156	126	1372	857	9	11	FULL	1	1089
366	267	107	5376	2168	10	16	FULL	4	22178
258	169	195	6715	2000	5	9	FULL	1	30069
310	217	111	1237	250	7	7	FULL	2	30406
304	164	231	1564	698	3	3	FULL	2	16783
363	198	147	892	504	0	0	FULL	5	17687
246	155	222	7301	1284	0	0	FULL	3	7207
424	171	131	4987	839	14	18	FULL	2	4449
193	170	259	8746	2000	21	22	FULL	4	30623
296	194	183	7581	2000	0	0	FULL	1	2902
270	189	227	9556	1234	0	0	FULL	1	29326
347	209	158	2576	811	15	19	FULL	1	18846
266	166	102	2601	2000	0	0	CORNERS	1	16051
187	147	237	6526	1315	0	0	FULL	1	32146
328	148	155	4777	2000	13	12	FULL	1	6571
327	229	153	7302	2000	0	0	FULL	2	25456
264	191	169	1249	708	0	0	FULL	1	27419
352	160	133	4312	1173	9	11	FULL	2	13214
235	133	144	549	494	0	0	FULL	2	2011
274	224	196	780	314	0	0	ALL_EDGES	2	16652
294	168	192	7020	2000	0	0	FULL	2	8783
238	181	127	3712	2000	0	0	FULL	1	20942
244	191	205	7885	2600	0	0	FULL	5	8268
306	150	228	1543	552	0	0	FULL	1	20633
340	208	78	2513	1017	0	0	FULL	1	19402
278	176	92	859	484	0	0	FULL	2	10519
271	187	168	612	345	24	29	FULL	1	12567
224	129	121	500	250	0	0	FULL	2	6959
348	233	105	4403	1109	10	11	FULL	4	30457
358	248	84	3472	1013	0	0	FULL	2	13009
370	277	112	5968	1088	12	13	ALL_EDGES	2	3168
288	204	195	3726	688	20	23	FULL	2	25035
264	210	81	2353	1093	0	0	FULL	5	9247
268	132	323	11270	1319	0	0	FULL	1	23128
379	254	88	3910	1020	0	0	ALL_EDGES	2	4194
310	183	149	5457	1194	0	0	FULL	2	8830
241	210	168	6485	2000	0	0	FULL	3	31977
323	134	220	7153	2000	0	0	FULL	2	12696
276	150	109	2637	1162	12	15	FULL	1	20241
205	129	320	9375	2000	0	0	FULL	1	15917
326	180	145	5261	2000	0	0	FULL	4	14881
291	191	189	1365	250	0	0	FULL	1	18744
256	212	219	10056	2000	23	23	FULL	2	10599
311	244	86	3230	1063	12	21	FULL	1	28501
193	182	129	3366	2000	0	0	FULL	4	20331
227	129	187	412	343	31	36	FULL	3	22682
251	202	167	6349	2000	27	31	FULL	2	18186
151	107	404	9191	2000	13	16	ALL_EDGES	7	31790
260	195	187	7343	2000	35	36	FULL	2	1207
331	278	114	2289	947	11	9	FULL	1	14165
278	202	205	8993	2000	0	0	FULL	3	3117
233	171	239	1320	546	0	0	FULL	3	5542
284	208	178	7623	2000	4	3	FULL	2	255
396	280	86	4227	1032	14	16	FULL	1	9679
364	220	144	6762	1176	0	0	FULL	2	28998
249	179	259	10534	1985	12	10	ALL_EDGES	1	20714
348	261	93	4173	1057	0	0	FULL	2	31939
306	236	160	2001	463	19	23	FULL	2	6407
288	188	138	4815	2000	0	0	FULL	2	24586
446	381	50	2796	358	18	19	FULL	1	12104
353	240	124	5827	1129	8	14	FULL	1	28706
313	173	83	2200	1075	12	12	FULL	1	32497
198	167	166	951	252	0	0	FULL	1	22884
259	182	202	2099	250	11	5	FULL	2	5125
240	139	254	1657	490	25	27	FULL	2	24886
388	238	60	819	250	5	3	FULL	1	31698
271	189	226	598	250	29	37	FULL	1	24275
333	224	127	1463	455	6	6	FULL	2	30493
246	176	103	2713	1180	10	14	FULL	2	1048
312	174	211	8648	2000	0	0	ALL_EDGES	2	12365
283	134	119	2713	1180	0	0	FULL	2	4040
347	207	147	6363	1195	0	0	FULL	3	20672
284	209	126	4642	2000	15	16	FULL	3	3607
302	308	113	6006	1147	0	0	FULL	6	20760
329	276	116	5848	1130	0	0	FULL	6	30488
385	209	130	5743	1142	9	10	FULL	4	2249
205	189	116	3114	2000	0	0	FULL	3	15335
351	240	124	5869	1132	15	19	FULL	1	21442
291	187	219	9480	2000	26	26	FULL	5	28905
295	243	104	1462	500	10	9	FULL	1	21474
251	169	130	3657	2000	14	14	FULL	1	30393
277	203	151	960	615	0	0	FULL	1	18383
196	107	214	571	516	47	48	FULL	2	22426
229	181	277	11281	2000	0	0	FULL	3	7302
273	205	152	5839	2000	20	23	FULL	3	8901
318	161	186	6678	2000	0	0	FULL	1	5634
283	129	205	5812	2000	27	26	FULL	4	10285
354	341	95	5658	843	11	1	ALL_EDGES	1	5999
271	297	142	1334	400	39	43	FULL	2	23662
270	227	187	1483	511	0	0	FULL	1	14707
171	118	222	4563	2000	6	11	FULL	3	8113
321	194	169	703	331	19	22	FULL	1	11707
214	179	171	5271	2000	32	35	FULL	1	4455
265	149	113	2740	1210	0	0	FULL	2	3663
345	239	115	5149	850	9	19	ALL_EDGES	4	18683
267	148	113	2731	1160	0	0	FULL	4	19903
292	225	144	2014	250	0	0	FULL	3	4939
199	177	242	8364	2000	0	0	FULL	5	631
342	238	116	1292	250	3	2	FULL	2	8673
347	254	107	2346	573	15	12	FULL	1	11189
292	152	124	3338	1173	17	16	ALL_EDGES	1	5307
299	233	122	5066	883	0	0	ALL_EDGES	6	27266
285	243	123	5193	1200	7	9	FULL	1	11438
233	206	197	7913	2000	0	0	FULL	1	3740
235	144	162	4174	2000	32	40	FULL	2	17112
404	226	93	748	250	0	0	FULL	2	2546
341	242	127	5995	868	0	0	FULL	2	20397
269	226	140	5669	2000	19	22	FULL	1	31929
290	189	209	8889	2000	0	0	FULL	1	20599
207	141	258	7470	2000	0	0	FULL	1	923
246	194	177	6579	2000	0	0	FULL	1	27753
267	154	206	2669	410	0	0	FULL	9	6489
281	182	185	2175	334	0	0	ALL_EDGES	2	12259
301	189	203	8636	2000	21	24	ALL_EDGES	3	25295
325	248	118	5367	1116	0	0	FULL	1	4836
212	147	112	2352	2000	0	0	FULL	1	15668
219	168	177	5304	2000	0	0	ALL_EDGES	1	19653
294	137	212	6579	2000	32	31	FULL	2	10581
308	173	216	2645	987	0	0	FULL	5	4801
243	182	125	957	819	8	6	FULL	6	8193
323	258	102	4496	1111	13	16	FULL	2	12139
294	254	154	1311	406	19	19	FULL	3	9179
256	163	180	795	598	0	0	FULL	3	15225
273	202	173	6935	2000	37	34	FULL	2	21832
323	201	131	1989	250	0	0	ALL_EDGES	5	13421
270	207	98	3102	1150	29	30	FULL	5	12775
323	221	133	3410	1427	0	0	FULL	2	9247
348	209	103	3855	849	0	0	FULL	1	12644
289	257	141	1428	250	3	6	FULL	1	8587
310	169	220	3070	594	0	0	FULL	3	11112
301	238	160	874	357	0	0	FULL	2	10472
425	178	112	1819	944	11	9	FULL	4	24893
330	291	202	1735	250	33	33	FULL	1	9576
390	205	181	9149	2000	29	28	FULL	3	68
400	265	117	3387	925	13	11	FULL	5	32163
324	277	139	2837	250	0	0	FULL	2	22910
405	306	141	9695	1116	29	30	FULL	3	400
411	258	183	12109	2600	16	17	FULL	6	13002
303	208	247	12694	2000	0	0	FULL	2	29809
307	214	222	11237	2000	0	0	FULL	1	24973
398	257	172	10692	1176	0	0	FULL	2	15898
316	194	205	9212	2600	0	0	FULL	2	10962
494	333	112	5624	1023	14	15	FULL	1	51
368	304	165	11488	2000	0	0	FULL	2	854
298	234	194	3267	1029	0	0	FULL	2	8824
467	274	121	4572	1253	0	0	FULL	4	25630
483	296	130	9083	1067	0	0	FULL	2	32493
394	284	138	8618	885	31	37	FULL	2	7807
455	384	100	3325	705	17	17	FULL	11	1545
495	253	147	1887	588	35	33	FULL	1	10220
307	204	294	758	374	28	29	FULL	1	4510
497	241	137	8217	1054	16	13	ALL_EDGES	1	6627
337	239	155	1912	450	0	0	FULL	2	25682
416	332	134	3441	861	9	10	FULL	5	28288
421	305	144	4514	575	0	0	FULL	1	16001
339	249	219	13616	2000	0	0	FULL	2	21583
335	293	189	1739	250	22	26	FULL	2	26894
261	175	337	15686	2000	24	24	FULL	5	30450
368	240	176	9935	1182	0	0	FULL	1	19580
322	296	173	11170	2000	0	0	FULL	2	17557
308	255	185	10324	2600	0	0	FULL	1	28690
377	319	137	9322	2000	8	4	FULL	2	14998
323	260	197	11830	2000	0	0	FULL	1	14300
402	220	175	2278	446	0	0	FULL	1	12938
413	244	124	4237	288	0	0	FULL	1	27858
337	232	211	11962	2000	23	20	FULL	3	23993
327	204	202	1188	364	33	33	FULL	4	29107
402	295	147	3237	691	9	11	FULL	5	18131
244	174	293	12225	647	0	0	FULL	2	11897
251	167	348	6409	1586	23	26	FULL	2	31867
559	337	106	1140	250	0	0	FULL	3	20252
352	271	152	8859	1200	16	20	FULL	3	22938
425	248	189	12400	2000	16	19	FULL	1	19195
307	247	165	8450	1188	5	5	FULL	1	21123
335	216	227	12424	2000	23	23	FULL	2	24318
378	247	166	9563	894	44	48	FULL	3	292
362	274	197	13260	1181	21	19	FULL	3	539
328	214	221	3363	862	0	0	ALL_EDGES	1	30790
471	312	132	4719	572	12	10	FULL	2	25539
341	245	198	1369	378	0	0	FULL	2	29683
389	284	181	12640	2000	17	24	FULL	1	8433
352	278	148	8758	1181	0	0	FULL	1	15320
477	402	101	8619	792	0	0	FULL	3	19820
455	295	138	9601	1100	0	0	FULL	1	32059
380	330	100	6087	823	28	27	FULL	1	24776
313	254	170	9166	2000	20	21	FULL	3	7111
428	188	192	9656	2000	0	0	ALL_EDGES	2	23418
305	200	204	1550	482	0	0	FULL	1	6886
325	229	182	9288	2000	11	14	FULL	1	7675
292	236	211	11223	2000	33	35	FULL	2	5783
478	405	85	6715	250	2	5	FULL	4	12295
323	238	202	11237	836	0	0	FULL	1	25639
253	220	297	990	318	20	21	FULL	5	29238
413	255	185	8385	250	0	0	ALL_EDGES	1	7696
334	182	255	4417	975	0	0	FULL	2	27407
303	259	159	8362	2000	0	0	FULL	7	23671
313	242	258	16048	2000	0	0	FULL	2	5370
316	226	217	11718	2000	0	0	ALL_EDGES	1	8784
476	340	96	6665	724	10	8	FULL	3	12641
411	183	206	10152	2000	0	0	FULL	2	26175
331	313	121	1200	545	0	0	FULL	3	27293
380	300	119	7114	1120	0	0	ALL_EDGES	2	26830
406	265	172	4995	250	13	13	FULL	6	22499
277	262	228	13563	1294	0	0	FULL	2	15605
464	376	89	6246	540	0	0	FULL	2	32027
449	229	190	11797	1158	4	5	FULL	2	15453
260	208	285	2588	273	0	0	FULL	2	11345
421	323	136	9897	1095	0	0	FULL	2	129
373	272	183	8066	1264	0	0	ALL_EDGES	1	15865
445	288	113	3770	572	13	7	ALL_EDGES	4	20674
575	416	69	5593	250	0	0	FULL	2	29699
311	240	209	11594	763	0	0	ALL_EDGES	1	10992
425	261	166	10822	1172	0	0	FULL	1	30868
236	162	482	23106	2000	10	14	FULL	2	15350
405	341	120	8481	1071	0	0	FULL	3	20482
325	269	212	2460	391	0	0	FULL	1	14477
556	225	139	8330	1050	0	0	FULL	2	27797
495	298	125	8843	1062	0	0	FULL	3	6128
317	289	180	11451	2000	21	22	FULL	2	32243
295	259	190	2610	254	24	27	ALL_EDGES	2	32324
275	191	237	2250	270	26	28	FULL	2	9160
262	192	366	19406	2000	0	0	FULL	4	14188
402	317	98	5875	804	19	19	FULL	2	15103
363	211	203	10679	2000	0	0	FULL	1	29112
338	227	189	2175	250	6	1	FULL	2	32581
341	170	216	9112	2000	0	0	FULL	4	26113
316	191	305	5531	289	28	29	FULL	2	12864
240	215	261	1471	614	26	21	FULL	2	21406
307	290	174	10726	2000	0	0	FULL	2	31029
472	349	119	9301	792	0	0	FULL	1	6412
354	283	175	3937	250	11	14	FULL	8	18069
310	250	225	13580	2000	0	0	FULL	2	14841
388	293	171	12051	1134	8	10	FULL	1	6283
345	266	158	9106	1140	15	14	FULL	1	6352
397	259	140	8091	1166	0	0	FULL	3	28078
386	243	134	2162	643	8	12	FULL	2	18950
368	267	169	10362	2000	18	19	FULL	1	10123
441	317	96	6034	994	0	0	ALL_EDGES	3	11704
355	241	204	12197	1174	0	0	FULL	2	7382
321	181	232	10449	2000	0	0	FULL	3	9468
329	180	227	10233	2000	0	0	FULL	3	23716
362	232	149	7475	1150	0	0	FULL	3	10644
348	272	174	10791	2000	0	0	FULL	4	25776
313	233	213	11687	2000	0	0	FULL	2	15008
478	257	110	6183	812	0	0	FULL	1	470
284	170	279	12042	2000	20	23	FULL	4	30988
420	311	119	1395	387	16	18	FULL	1	26329
284	277	172	9652	1250	23	26	FULL	3	16498
483	188	170	3115	508	10	10	FULL	4	9429
337	237	220	12932	2000	0	0	FULL	1	17405
264	171	298	12852	2000	25	24	FULL	3	25404
275	169	334	15236	1361	21	23	FULL	2	16881
293	212	218	10597	2000	34	36	FULL	1	31490
347	227	223	12845	2000	0	0	FULL	2	30408
269	195	297	5053	1345	22	18	FULL	1	23349
388	265	151	3208	250	0	0	FULL	1	27249
416	310	151	11017	855	0	0	FULL	1	30042
308	241	168	1725	338	0	0	FULL	3	18592
435	320	133	9638	846	8	4	FULL	4	13138
335	228	203	2015	684	0	0	ALL_EDGES	2	5690
373	334	148	4810	250	13	16	FULL	1	28465
309	215	294	17140	2000	5	8	FULL	8	30321
385	260	175	3115	483	8	13	ALL_EDGES	4	19035
320	261	173	4002	250	0	0	FULL	1	2599
407	220	172	2728	250	0	0	FULL	5	29656
394	363	123	4287	1057	0	0	FULL	2	53
416	315	149	10939	870	0	0	FULL	1	13824
314	215	214	10947	2000	0	0	FULL	3	8739
359	252	193	2065	391	0	0	FULL	1	2371
302	169	244	10200	2000	0	0	FULL	3	23645
299	281	197	12259	2000	23	25	FULL	3	5910
357	223	220	12600	2000	0	0	FULL	1	27402
342	225	176	2011	250	19	19	FULL	2	13250
281	243	199	10368	2000	0	0	FULL	3	10170
320	155	312	13779	2000	22	23	FULL	3	6834
323	241	226	2187	499	44	43	FULL	2	7871
281	182	245	3062	400	0	0	ALL_EDGES	2	2305
301	217	207	3307	250	22	20	ALL_EDGES	2	26267
303	194	212	9550	2000	29	33	FULL	1	19898
344	226	187	9860	1214	20	21	FULL	1	5762
395	293	160	4717	1060	0	0	FULL	2	6091
420	305	129	3283	511	10	6	ALL_EDGES	1	23352
235	184	290	12387	2000	0	0	ALL_EDGES	1	20516
373	266	166	2541	580	0	0	FULL	5	27372
422	277	116	6709	1095	0	0	FULL	2	14632
319	230	252	5272	1087	0	0	FULL	1	20609
385	250	130	6837	1142	14	20	FULL	2	4270
296	246	227	1468	362	33	37	FULL	6	28802
314	235	250	15003	2000	31	33	FULL	2	7190
401	282	137	8525	427	0	0	FULL	3	2731
299	249	221	12903	513	0	0	FULL	4	5886
373	267	185	5716	1038	0	0	FULL	2	21187
434	314	121	3679	792	11	15	FULL	1	1576
342	215	197	1392	567	0	0	FULL	1	13926
390	181	220	10710	2000	0	0	FULL	3	4214
324	197	242	4154	898	0	0	FULL	3	4827
262	193	286	1160	360	0	0	FULL	1	14809
338	274	199	13061	2000	43	45	FULL	3	30771
317	226	217	11718	2000	24	29	FULL	3	5549
468	301	117	7854	1028	0	0	FULL	1	21979
361	268	130	7025	853	11	10	FULL	1	32285
314	222	221	11873	2000	0	0	FULL	3	3084
361	226	190	10369	2000	19	23	FULL	1	23439
344	283	158	9765	2000	16	15	FULL	2	32625
348	185	304	936	305	0	0	FULL	1	23593
390	316	110	6777	1080	0	0	FULL	1	23913
360	208	246	13986	2000	0	0	FULL	2	24878
348	207	242	2117	495	13	15	FULL	1	27367
284	173	318	14678	2000	0	0	FULL	2	16210
397	227	194	8767	1250	0	0	FULL	5	29335
295	194	271	13392	2000	27	29	FULL	1	3123
374	262	159	2356	250	0	0	FULL	2	32553
309	211	254	13563	2000	0	0	FULL	1	20100
336	263	141	3225	1082	12	17	ALL_EDGES	2	18102
367	317	116	7155	1078	0	0	FULL	7	23927
347	269	199	12876	1197	0	0	FULL	3	19038
404	253	191	12441	1192	0	0	FULL	1	1584
418	232	201	12519	2000	10	10	FULL	1	2855
445	279	149	6956	1211	0	0	FULL	1	27055
387	207	231	13135	2000	0	0	FULL	2	31527
306	239	185	9639	2000	26	26	ALL_EDGES	1	10356
382	356	114	7982	1095	0	0	FULL	3	1606
360	268	181	11462	2000	0	0	FULL	3	30618
408	318	127	8679	831	15	17	FULL	1	12345
315	206	224	11150	1257	0	0	FULL	1	18356
294	203	225	10732	2000	0	0	FULL	3	18586
449	290	96	5525	999	15	19	ALL_EDGES	2	15721
322	208	202	9787	1589	0	0	FULL	3	19964
357	271	161	9672	1149	18	22	FULL	2	31549
322	234	166	8287	2000	0	0	FULL	1	3825
334	228	204	11113	1139	25	25	FULL	4	21373
320	221	219	11702	2600	23	25	FULL	3	20521
305	251	241	14929	2000	24	25	ALL_EDGES	1	23142
325	281	159	4263	250	0	0	ALL_EDGES	1	30996
282	200	220	10037	2000	0	0	FULL	3	18530
306	182	296	14602	2000	0	0	LONG_EDGES	3	23312
375	331	125	8416	833	0	0	FULL	2	30598
351	258	182	10972	1194	0	0	ALL_EDGES	1	3109
391	258	144	8236	1154	0	0	CORNERS	6	4977
371	247	158	4176	250	13	16	FULL	1	24438
302	216	252	676	309	28	28	FULL	1	175
364	278	144	4161	1177	0	0	FULL	2	20456
246	195	324	15825	702	0	0	FULL	1	15655
343	178	253	12136	1238	26	32	FULL	1	18082
323	150	280	11367	2000	27	27	ALL_EDGES	1	19842
409	259	174	2460	1735	0	0	FULL	2	8173
453	368	117	9418	796	16	18	FULL	1	7670
373	309	174	12680	2000	3	2	FULL	1	8255
423	261	141	3441	779	0	0	FULL	2	4953
440	229	164	9438	850	0	0	FULL	1	13458
426	309	110	6989	836	16	11	ALL_EDGES	1	4990
392	264	121	187	278	27	32	ALL_EDGES	2	24285
389	235	137	2300	475	0	0	FULL	3	7996
312	223	180	8725	2000	31	28	FULL	1	31876
345	154	254	10543	2000	25	27	FULL	3	892
426	235	155	8757	1116	0	0	FULL	6	2141
326	197	288	6271	708	24	29	FULL	1	13398
353	225	233	13745	2000	0	0	FULL	1	31319
438	338	125	5124	942	0	0	FULL	3	28965
274	256	207	11469	2000	10	7	FULL	3	16577
284	217	285	15750	2000	0	0	FULL	3	17411
302	185	224	962	250	0	0	FULL	2	25089
403	306	125	8137	2000	10	12	ALL_EDGES	4	11157
386	214	200	10972	1218	19	23	FULL	3	10533
340	244	236	14820	2000	0	0	FULL	7	14475
492	297	134	9633	828	0	0	FULL	5	7295
436	243	137	7656	1132	0	0	FULL	1	21889
314	233	172	8525	2000	0	0	FULL	2	13172
326	210	213	1073	352	31	31	FULL	1	2877
365	224	190	10323	2000	0	0	FULL	1	27751
268	211	273	14043	2000	0	0	FULL	1	5727
373	243	182	10659	2000	18	19	FULL	5	6399
313	240	206	11501	2000	19	19	FULL	2	12838
429	289	125	7905	1079	15	12	FULL	1	22294
224	206	271	12262	2000	0	0	FULL	2	26855
415	219	171	9284	1176	0	0	FULL	3	13048
447	339	115	8435	1067	0	0	FULL	3	686
409	222	171	1953	250	0	0	FULL	1	31458
277	213	245	12310	1976	30	41	FULL	1	3011
252	191	387	869	250	21	20	FULL	1	17388
425	340	107	7393	1019	14	12	FULL	3	3617
415	306	98	5800	1056	14	10	FULL	1	12048
550	206	155	8785	1058	17	17	FULL	3	1244
457	299	147	2220	613	37	43	FULL	2	14954
343	257	187	11220	2000	19	18	FULL	3	17443
343	167	289	5709	1180	28	31	FULL	3	395
275	165	276	11262	2000	0	0	FULL	4	15749
300	277	162	9153	2000	0	0	FULL	4	4266
470	284	116	7316	1066	0	0	FULL	1	20721
