351	283	116	6221	324	11	10	FULL	1	29926
221	172	197	6397	2000	0	0	ALL_EDGES	5	16219
271	236	165	7518	2000	0	0	FULL	1	11689
282	160	190	6375	2000	35	39	FULL	1	1620
240	160	196	6150	2000	10	6	FULL	1	22957
290	140	257	630	250	30	34	FULL	1	24666
292	207	157	760	354	20	24	FULL	1	15245
251	162	183	1860	250	25	27	FULL	2	15998
331	225	128	5519	1133	8	7	ALL_EDGES	1	13437
261	188	214	325	250	0	0	FULL	1	1034
334	172	149	5270	2000	0	0	ALL_EDGES	1	29512
230	151	245	1139	678	23	21	FULL	1	2638
308	236	117	535	304	0	0	FULL	3	4939
275	177	174	221	250	27	30	ALL_EDGES	3	25958
230	169	192	6210	2000	0	0	FULL	2	32097
291	176	205	882	363	32	35	FULL	1	2659
298	202	192	2311	250	24	22	FULL	1	25906
264	140	175	4842	2211	32	33	FULL	1	13304
482	223	98	4536	1295	15	18	FULL	4	18098
278	159	216	2517	1103	25	19	FULL	1	10529
353	237	90	2175	250	0	0	ALL_EDGES	1	17531
371	238	131	2012	833	8	8	FULL	2	17932
315	186	145	5355	2000	13	18	FULL	2	20532
240	151	206	6285	1301	0	0	FULL	2	28986
313	221	173	8220	2000	45	38	FULL	1	2132
387	227	130	2012	470	0	0	FULL	2	25848
412	250	111	5669	1037	0	0	FULL	2	24974
294	210	154	6355	2000	0	0	FULL	2	24553
245	182	101	2695	1176	0	0	FULL	2	22843
344	199	153	6520	2000	0	0	FULL	3	14609
269	200	83	994	801	0	0	FULL	1	1425
264	175	251	10097	2000	19	24	FULL	1	7850
277	230	102	3698	2000	0	0	FULL	1	681
238	167	213	7267	2000	0	0	FULL	2	7401
291	170	193	1282	1778	0	0	FULL	2	20643
276	180	232	9556	2000	0	0	FULL	1	8790
376	375	81	5117	2000	15	12	FULL	4	20952
246	175	221	8132	2000	43	51	FULL	2	28400
318	200	133	5117	1179	17	16	FULL	4	28140
184	115	165	2996	1257	24	23	FULL	2	7255
392	203	144	2403	758	0	0	FULL	5	15890
331	202	157	6699	2000	0	0	FULL	2	13540
251	142	237	1088	258	0	0	ALL_EDGES	1	3685
316	189	92	1963	1154	15	21	FULL	12	30618
332	191	149	1539	590	0	0	FULL	2	15944
201	139	162	3667	2000	26	31	FULL	2	22255
214	153	229	1402	250	0	0	FULL	1	19800
333	193	163	3622	1422	0	0	FULL	2	25589
423	236	120	2616	987	0	0	ALL_EDGES	1	7403
245	161	216	7216	2000	29	28	FULL	1	31105
331	323	108	6175	839	9	5	FULL	1	31838
308	268	91	3855	832	0	0	FULL	2	22121
360	255	125	6359	1137	0	0	FULL	6	10186
213	148	335	11623	1352	21	24	FULL	1	25215
340	190	116	4117	880	0	0	FULL	3	8920
359	214	150	2599	250	0	0	FULL	1	3989
370	231	123	2373	799	11	19	FULL	2	20643
242	144	129	3028	2000	0	0	FULL	3	18113
302	217	145	817	534	0	0	FULL	2	32613
299	238	119	807	396	0	0	FULL	2	4677
278	177	213	8368	2000	0	0	FULL	1	9898
299	165	112	3146	1181	10	14	FULL	2	2582
352	171	175	6856	2000	0	0	ALL_EDGES	4	32217
237	154	124	3006	2000	0	0	FULL	1	7820
320	309	117	2196	676	0	0	FULL	1	569
360	249	128	920	366	0	0	FULL	2	24751
323	194	72	697	572	0	0	FULL	2	18839
279	229	70	2146	1019	17	21	FULL	2	22202
338	248	113	5158	1149	10	9	FULL	1	1840
319	267	112	1824	693	9	9	FULL	6	8664
289	190	118	3874	1184	15	20	FULL	3	21197
281	238	156	7213	1014	0	0	FULL	3	11685
241	131	174	4257	2000	0	0	FULL	1	24513
353	230	117	1586	250	0	0	FULL	2	21921
467	318	64	3420	250	19	19	FULL	3	15766
256	151	168	4816	2000	26	33	FULL	1	6637
254	153	295	11086	917	0	0	FULL	2	29160
258	140	124	2889	2000	0	0	FULL	1	20979
207	179	95	2198	2000	0	0	FULL	2	19456
277	218	140	977	606	18	13	FULL	1	16628
349	254	118	5743	1108	7	13	FULL	3	27930
264	210	171	7001	2000	38	43	FULL	4	15675
286	269	150	7682	2000	0	0	FULL	3	13976
284	210	175	1764	250	0	0	FULL	1	7073
318	168	178	6545	2000	24	27	FULL	3	25506
259	183	254	10692	2000	0	0	FULL	4	14288
221	164	180	5317	2000	28	30	FULL	7	24666
280	193	221	1908	444	0	0	ALL_EDGES	1	13020
304	245	74	2585	787	0	0	FULL	2	28131
530	245	89	4542	691	0	0	FULL	5	12782
316	202	187	1392	250	39	41	FULL	1	21345
238	157	202	2460	250	23	22	FULL	1	28398
234	226	161	6434	1239	0	0	FULL	2	29394
308	221	125	5040	1146	0	0	FULL	1	15529
229	191	170	1927	469	0	0	FULL	5	24638
297	105	241	967	656	0	0	FULL	2	30075
259	119	242	1027	250	0	0	FULL	7	18870
314	252	146	7268	2000	0	0	FULL	2	16463
263	205	222	852	338	0	0	ALL_EDGES	1	31277
313	162	238	9528	2000	0	0	FULL	1	20421
259	209	175	2061	250	25	25	FULL	3	6550
311	198	155	2489	1115	13	15	FULL	2	3658
265	147	141	3701	2000	20	19	FULL	2	24568
359	243	98	4207	820	16	11	FULL	1	28838
213	124	207	4884	2438	0	0	FULL	1	23165
278	211	144	1105	657	0	0	FULL	1	28240
227	215	174	459	405	0	0	FULL	1	24235
310	189	145	5389	2000	0	0	FULL	4	18699
231	143	137	3181	2000	33	34	FULL	1	8461
247	172	270	10775	2000	0	0	FULL	1	23965
187	153	156	3721	2000	20	26	ALL_EDGES	2	6676
332	205	169	3427	1200	0	0	FULL	1	6382
276	196	120	3991	2000	0	0	FULL	1	27979
298	247	128	5804	1224	0	0	FULL	3	27701
332	304	104	5533	1109	42	42	FULL	1	709
267	145	194	405	326	0	0	FULL	3	3756
319	171	119	2548	1283	15	14	FULL	3	5225
235	203	222	4116	1570	30	33	FULL	1	28165
312	202	119	4327	330	0	0	FULL	1	28992
323	194	184	7992	2000	0	0	FULL	4	27735
301	200	141	5397	2000	0	0	FULL	2	8235
370	316	90	4935	1358	13	15	FULL	5	18577
310	216	158	6919	2000	0	0	FULL	2	15829
303	190	130	4575	908	18	15	FULL	2	8271
448	211	111	4977	2277	0	0	FULL	1	30595
218	140	146	3366	2000	28	26	FULL	5	28437
216	167	317	12339	1395	0	0	FULL	1	4362
183	152	127	2660	2000	0	0	FULL	2	20493
232	166	142	3949	2600	0	0	FULL	4	4708
241	240	129	5062	2000	0	0	ALL_EDGES	3	28370
221	194	151	643	250	0	0	FULL	1	11732
273	251	124	5321	2000	0	0	FULL	2	30761
309	231	105	4102	1131	10	10	FULL	2	10722
324	213	175	8124	2000	0	0	FULL	2	17827
221	139	277	8474	2000	21	25	FULL	2	3538
260	128	134	2988	2000	0	0	FULL	3	29237
241	188	188	6825	2000	0	0	FULL	1	16504
297	200	144	5474	2600	0	0	FULL	1	4664
291	228	173	8142	2000	0	0	FULL	3	14218
271	207	133	4867	1162	0	0	ALL_EDGES	10	18821
362	235	100	4233	1075	16	10	FULL	3	18227
275	281	148	7774	2000	0	0	FULL	2	30991
217	138	382	13409	1428	0	0	FULL	3	28143
313	181	150	5448	1205	0	0	FULL	2	21401
280	160	169	435	250	0	0	FULL	1	9687
264	225	143	2176	573	19	20	FULL	1	30697
352	274	119	3185	1180	16	23	FULL	1	6386
300	158	201	703	336	31	36	ALL_EDGES	4	2658
320	223	118	4845	1167	40	42	FULL	1	31673
286	184	218	9142	2000	28	31	FULL	5	32299
259	231	125	4837	2000	0	0	FULL	2	18386
201	149	150	3537	2000	39	38	FULL	1	17724
247	174	199	1045	350	24	28	FULL	3	10982
306	215	128	5134	958	14	19	FULL	3	29307
164	131	208	1228	250	24	24	FULL	1	6991
390	234	93	3961	1037	14	18	FULL	2	8060
359	158	202	7946	2000	20	15	FULL	1	29102
328	171	188	640	250	30	28	FULL	1	21389
291	215	120	4485	1151	0	0	FULL	6	12630
245	186	164	5610	2000	0	0	FULL	1	10084
306	237	145	6709	2000	13	15	FULL	1	6002
264	191	128	4192	2000	0	0	FULL	1	15803
270	202	174	6973	2000	21	25	FULL	4	22943
301	233	135	5918	2000	0	0	FULL	1	28
253	177	189	6689	2000	0	0	FULL	1	28981
288	243	93	3471	1094	16	20	FULL	2	10787
306	223	125	374	250	28	33	FULL	2	31351
320	257	115	5348	1149	0	0	FULL	2	27492
311	186	164	3249	1110	19	18	FULL	2	17042
251	241	75	1030	975	0	0	FULL	4	22737
300	140	179	5317	2000	0	0	FULL	2	9769
309	193	160	1805	499	19	20	FULL	3	31170
299	208	184	8280	2600	0	0	FULL	1	23954
334	232	123	5396	1131	0	0	FULL	2	3751
305	201	154	6251	1214	0	0	ALL_EDGES	4	5404
358	210	152	6980	898	0	0	FULL	2	27666
305	178	175	6612	2000	16	19	FULL	5	25797
251	191	197	2698	982	0	0	FULL	2	23905
302	256	155	7944	1169	18	20	FULL	1	26653
319	181	164	6298	2000	0	0	FULL	1	23846
297	192	132	1155	250	0	0	FULL	1	12203
263	174	99	783	468	0	0	FULL	4	25940
323	207	127	3357	1515	0	0	FULL	1	22236
229	164	226	739	394	33	34	FULL	4	20630
320	191	172	1081	383	0	0	FULL	3	32367
323	178	131	4455	1159	7	4	ALL_EDGES	2	12986
276	166	142	4309	2000	0	0	FULL	4	31677
352	250	131	6555	1145	0	0	FULL	2	19591
274	171	225	8620	2000	4	9	FULL	8	32748
333	152	148	4650	2000	0	0	FULL	2	5190
296	162	157	5032	2000	38	38	ALL_EDGES	1	24064
348	216	139	6205	1143	0	0	FULL	1	2295
301	228	152	1449	250	4	3	FULL	1	19700
183	144	133	864	250	0	0	FULL	1	1286
265	214	202	3381	1745	22	23	FULL	1	31904
307	212	176	8015	2000	46	49	FULL	3	2642
336	213	119	1428	790	0	0	FULL	3	25315
234	177	109	2848	2000	18	23	FULL	4	27441
314	210	114	1740	548	0	0	ALL_EDGES	1	25745
290	197	202	529	268	0	0	FULL	1	9672
315	241	151	2242	720	10	14	FULL	1	29281
260	182	158	5370	2000	5	3	FULL	4	6204
303	158	218	8116	2000	21	21	FULL	1	101
328	220	118	4777	1148	0	0	FULL	2	19248
374	240	116	5523	1107	16	23	FULL	1	1136
361	196	134	5415	1156	0	0	FULL	1	4814
317	249	95	3885	852	0	0	ALL_EDGES	5	25079
413	247	93	4303	2000	0	0	FULL	6	245
192	108	217	2142	1050	0	0	FULL	1	13099
270	210	151	5848	2000	34	32	SHORT_EDGES	1	27596
416	275	105	5724	2313	0	0	FULL	1	20959
274	151	205	6681	2000	32	36	FULL	1	5006
247	188	97	2632	867	0	0	ALL_EDGES	4	8465
405	280	101	1587	542	0	0	FULL	2	5683
305	193	76	2142	1060	28	33	FULL	1	29
233	177	183	6045	2000	0	0	FULL	1	13029
245	174	153	4706	1211	0	0	FULL	2	31248
344	231	119	1995	758	10	18	ALL_EDGES	2	16238
419	273	101	5370	1059	0	0	ALL_EDGES	2	23729
356	290	82	3901	1039	17	20	FULL	4	25352
319	245	134	6342	1205	0	0	FULL	1	13014
222	188	156	4972	2000	30	30	FULL	3	25182
311	180	116	3718	895	0	0	FULL	3	28695
346	230	132	6058	1164	0	0	FULL	1	26710
302	190	131	4597	1190	0	0	FULL	1	11082
252	231	198	9257	1235	24	26	FULL	2	2835
218	162	156	451	505	0	0	FULL	3	7939
178	143	176	427	566	0	0	FULL	1	14555
214	204	264	11385	2000	0	0	ALL_EDGES	3	20110
211	187	292	540	314	21	22	FULL	1	21598
270	225	140	5661	1207	0	0	FULL	4	28653
249	169	203	6961	2000	0	0	FULL	6	18192
311	151	159	2152	1200	18	25	ALL_EDGES	2	30368
282	196	82	2290	1077	10	13	FULL	2	8308
225	205	207	1273	531	21	29	FULL	2	6844
319	248	95	3862	1117	0	0	FULL	4	11664
215	173	94	444	674	0	0	FULL	2	1496
480	333	75	4608	422	29	29	FULL	3	13259
214	157	312	11224	2000	20	21	FULL	12	25180
235	188	148	1248	250	0	0	FULL	5	26127
313	228	119	1751	509	0	0	ALL_EDGES	2	4953
330	254	102	2456	1231	0	0	FULL	1	6175
235	164	143	3938	2000	22	27	FULL	1	3089
242	174	131	3723	493	0	0	FULL	1	8010
345	220	138	6205	1167	0	0	FULL	1	27373
313	220	167	3208	978	13	15	FULL	5	7607
270	265	162	2668	250	0	0	FULL	1	7113
228	128	154	535	480	40	40	FULL	6	14700
284	255	146	1648	593	0	0	ALL_EDGES	1	31537
360	179	132	4819	1176	0	0	ALL_EDGES	2	4494
243	193	181	6681	681	0	0	FULL	2	2098
282	202	203	8901	2000	24	28	FULL	1	24149
301	150	255	9591	2000	0	0	FULL	2	27669
341	238	143	6923	1191	0	0	FULL	2	2607
264	137	263	8521	1261	0	0	FULL	3	30575
243	129	112	2208	1188	2	4	FULL	1	8424
297	227	141	6061	2000	18	16	ALL_EDGES	1	25924
281	135	251	8113	2000	0	0	FULL	1	32728
307	218	179	8424	2000	0	0	FULL	1	25936
277	150	181	1095	567	5	10	FULL	3	22397
318	218	165	1483	517	0	0	FULL	2	23482
277	172	243	9729	2000	21	25	FULL	1	12912
256	209	122	799	250	0	0	FULL	3	26857
348	215	153	7095	2000	0	0	FULL	2	25182
257	151	168	4810	2600	0	0	FULL	1	18411
246	139	277	2289	1033	0	0	FULL	3	30819
195	128	180	265	292	30	29	FULL	2	19773
303	250	112	4836	309	0	0	FULL	3	10765
236	154	263	978	387	0	0	FULL	1	21266
341	193	174	7590	2000	0	0	FULL	2	2765
240	159	144	3916	1193	0	0	FULL	2	22965
255	179	99	2614	1180	0	0	ALL_EDGES	4	1265
346	281	118	6302	854	0	0	FULL	4	13443
276	143	216	6834	2000	7	9	FULL	2	15557
268	221	127	4792	1169	0	0	FULL	2	21206
308	233	132	5785	881	0	0	FULL	3	7665
292	180	219	3208	377	0	0	FULL	2	16032
312	219	153	6814	2000	0	0	FULL	2	463
314	203	118	2400	663	0	0	FULL	2	15868
340	252	111	5101	2125	0	0	FULL	1	13783
340	174	203	2376	729	0	0	FULL	1	19805
254	116	253	6735	2000	0	0	FULL	5	16546
339	104	185	546	250	20	24	FULL	2	818
279	198	118	3939	1159	12	13	FULL	2	16484
344	272	90	892	571	0	0	ALL_EDGES	2	3217
244	222	213	9729	2000	0	0	FULL	3	12646
337	237	145	7015	1211	0	0	FULL	1	15239
174	129	199	4306	1350	0	0	FULL	2	10633
279	170	158	5190	2000	0	0	FULL	2	24807
300	276	139	3070	904	0	0	FULL	5	16055
227	181	110	454	370	0	0	FULL	4	15198
272	217	144	731	250	0	0	FULL	7	30663
284	158	167	2497	1120	0	0	ALL_EDGES	1	24092
353	260	82	3442	1029	0	0	FULL	3	1504
204	182	122	1395	595	20	18	FULL	1	32104
213	142	150	3442	2000	25	29	FULL	1	31262
342	238	129	6027	1149	0	0	FULL	1	7156
281	216	198	9192	2000	0	0	FULL	1	29484
277	202	152	1258	520	23	22	FULL	3	11070
329	185	139	5151	888	0	0	FULL	2	22799
253	201	187	7429	2000	0	0	FULL	1	4985
192	151	190	896	250	21	22	FULL	1	9733
286	214	197	9096	1264	0	0	FULL	3	25808
189	152	263	7845	2000	0	0	FULL	1	1370
381	265	114	5945	1119	11	5	ALL_EDGES	2	15059
305	224	139	5947	2435	0	0	FULL	1	2227
298	153	208	7248	2000	0	0	FULL	2	2711
264	248	114	4582	882	16	18	FULL	1	18367
228	161	231	7701	2000	0	0	FULL	1	24291
244	139	252	671	510	21	14	FULL	1	1254
297	202	158	1548	458	0	0	FULL	2	8439
268	242	185	9096	2000	0	0	ALL_EDGES	1	5061
234	233	173	7438	2600	0	0	FULL	2	16255
344	179	187	7808	2000	21	26	FULL	1	28126
311	245	151	7417	2000	18	20	FULL	9	10541
306	217	143	1558	473	0	0	FULL	3	11709
305	208	182	793	328	0	0	FULL	5	2920
312	239	222	12688	2000	35	40	FULL	1	23107
504	373	82	1038	470	17	18	ALL_EDGES	1	29243
384	306	115	1971	555	0	0	FULL	1	10197
524	302	104	7062	675	17	25	ALL_EDGES	3	3403
496	358	87	6277	531	0	0	FULL	2	5628
312	201	247	12524	2000	0	0	FULL	2	17727
439	263	161	10489	865	0	0	FULL	2	21003
381	236	222	14040	1621	0	0	FULL	3	20601
314	256	155	8137	414	0	0	FULL	2	5964
366	162	312	15466	1300	0	0	FULL	5	5676
513	337	107	6493	1442	0	0	FULL	2	7949
338	255	202	12442	1205	0	0	FULL	2	25113
457	343	99	372	250	0	0	FULL	1	5284
376	246	188	11445	2000	0	0	FULL	1	12228
365	310	136	8866	1147	17	19	FULL	1	19475
274	188	320	15939	2000	7	10	FULL	2	21010
267	198	254	1971	374	0	0	FULL	1	14016
380	212	218	12197	2000	0	0	FULL	3	22530
397	354	132	4162	781	0	0	FULL	1	6171
440	254	148	3135	846	9	9	FULL	3	32689
374	234	177	2960	869	18	15	FULL	3	3745
400	258	131	7276	1088	0	0	FULL	5	14091
381	251	162	3952	250	12	17	FULL	1	13105
393	316	133	9009	1096	12	12	FULL	2	22273
373	271	153	2666	804	0	0	FULL	2	28737
347	285	156	9672	2000	0	0	FULL	4	4897
345	255	165	9309	2000	14	15	ALL_EDGES	3	1525
290	198	217	9850	2000	0	0	FULL	4	23111
372	313	125	7902	1094	0	0	FULL	1	24271
390	215	232	13806	2000	0	0	ALL_EDGES	5	28240
341	229	172	8505	2000	0	0	FULL	3	21719
304	207	277	15085	1285	0	0	ALL_EDGES	2	28128
312	278	167	9787	2000	0	0	FULL	1	5619
357	262	133	7137	1158	0	0	FULL	1	23861
379	271	160	9982	1158	14	18	FULL	1	725
341	232	159	7912	2000	0	0	FULL	1	2454
329	260	170	9628	2000	37	41	FULL	1	27044
