194	166	325	11970	2000	20	28	FULL	2	19571
276	189	203	8200	2000	0	0	ALL_EDGES	1	14108
302	202	188	2242	881	0	0	FULL	1	18874
348	206	119	4666	1133	10	3	FULL	2	17066
326	215	122	4862	1146	12	10	FULL	1	23776
356	225	118	5149	2000	0	0	ALL_EDGES	2	1421
306	163	210	7948	2000	37	40	FULL	2	18306
345	280	99	4807	1861	6	2	FULL	2	31377
217	149	171	467	506	0	0	FULL	1	32209
344	292	94	1282	690	3	3	FULL	1	22935
295	263	123	5709	1154	0	0	ALL_EDGES	1	7602
347	258	128	1552	524	3	3	FULL	3	11160
352	254	174	10090	2000	18	23	FULL	7	7137
392	191	166	4437	1416	0	0	FULL	1	5905
256	152	371	2508	250	0	0	FULL	1	15356
391	274	145	8835	885	0	0	FULL	1	18776
366	254	178	3597	950	11	9	FULL	3	19502
483	330	104	7309	1000	0	0	FULL	2	8470
337	235	158	7937	2000	19	21	FULL	2	346
319	255	227	14226	2000	0	0	FULL	1	12359
367	304	139	8928	897	0	0	FULL	3	6366
392	303	148	10045	1138	14	13	FULL	1	29140
354	228	167	8599	2000	35	34	FULL	1	31895
295	232	227	12369	2000	41	43	FULL	3	12894
350	282	166	2920	471	13	21	FULL	1	9110
305	182	244	10962	2000	0	0	FULL	2	29791
310	216	245	13315	2000	0	0	FULL	1	26645
376	219	152	2100	456	0	0	FULL	1	17100
424	323	142	10608	1128	0	0	ALL_EDGES	3	3317
294	209	236	1203	250	0	0	FULL	2	17493
272	189	242	1250	384	35	40	ALL_EDGES	4	10812
454	250	164	10415	871	0	0	FULL	1	12328
361	297	126	7492	1105	31	34	FULL	2	8952
350	198	282	15873	2600	32	33	FULL	5	27750
380	228	203	11795	2000	0	0	FULL	1	3540
300	198	211	3550	604	0	0	FULL	1	16825
300	237	260	15577	2000	22	18	FULL	4	21534
253	223	221	2162	250	0	0	FULL	6	26079
300	245	170	8675	2000	0	0	FULL	2	18455
325	232	166	8250	2000	17	19	FULL	2	15200
429	334	116	8134	1069	14	15	FULL	1	16355
302	174	239	1000	350	0	0	FULL	2	7740
321	211	230	3100	250	0	0	FULL	1	24235
328	207	229	434	517	25	30	FULL	1	4705
283	226	211	1174	351	33	32	ALL_EDGES	2	14833
371	272	154	9315	1177	6	6	FULL	2	13183
430	292	155	4738	1041	0	0	FULL	3	21224
310	261	241	15619	2000	24	25	FULL	1	13637
329	191	295	15836	2000	22	24	FULL	1	17541
251	197	315	15469	1326	37	41	FULL	1	28975
294	191	259	1290	384	14	12	FULL	1	29234
320	194	202	9087	2000	37	40	FULL	3	31112
304	212	210	10246	2000	32	32	FULL	1	2344
367	239	223	13962	2000	0	0	FULL	1	2845
487	281	91	5212	760	0	0	FULL	1	30076
394	250	157	9145	1201	0	0	FULL	3	31107
330	191	215	769	434	0	0	ALL_EDGES	3	30380
391	200	212	1386	355	0	0	FULL	1	11899
492	371	91	1996	489	0	0	FULL	3	21516
345	198	227	682	250	0	0	FULL	1	16664
297	218	272	15120	2000	0	0	FULL	1	9403
441	195	216	259	259	18	20	FULL	1	13903
323	200	240	3689	274	27	26	FULL	3	29521
428	304	134	4322	1065	0	0	FULL	1	11786
392	316	101	6025	836	0	0	FULL	2	22191
463	284	141	9638	1124	10	8	FULL	2	26030
355	247	165	9178	886	0	0	FULL	2	3609
412	203	185	9641	2000	11	11	ALL_EDGES	4	3071
274	194	235	10475	2000	28	28	FULL	1	2015
294	212	201	3650	633	0	0	FULL	2	13831
353	212	235	1767	563	35	37	ALL_EDGES	2	13373
356	264	164	9765	1033	16	14	FULL	1	12295
385	305	158	11044	489	0	0	FULL	5	26818
338	250	184	10540	2000	0	0	ALL_EDGES	1	18057
353	250	198	12075	2600	23	22	FULL	1	7065
321	235	231	1452	509	0	0	ALL_EDGES	1	28855
316	292	135	7612	1198	14	15	FULL	1	16837
320	208	203	3348	581	21	18	FULL	1	29572
271	155	321	13122	2000	22	21	ALL_EDGES	1	12013
218	194	343	16066	2000	21	22	FULL	3	30499
389	282	159	10447	865	12	19	FULL	2	11320
314	185	250	11745	2000	22	21	ALL_EDGES	1	22844
323	261	185	10788	2000	0	0	FULL	4	24475
459	242	148	8827	829	35	33	FULL	1	6328
460	368	116	9301	1040	0	0	FULL	1	9200
325	215	250	4830	605	0	0	ALL_EDGES	5	17154
275	175	321	14957	2000	0	0	FULL	1	10536
334	247	199	1204	489	22	26	FULL	2	21932
349	192	275	14911	817	0	0	FULL	4	29819
330	264	229	4800	250	23	25	FULL	2	4804
420	276	159	10656	888	15	21	FULL	3	30823
426	278	139	3250	714	10	11	FULL	2	689
404	305	142	4830	1139	0	0	FULL	1	25258
320	263	161	8842	2000	0	0	FULL	1	32418
317	207	191	8900	1230	28	29	FULL	1	3870
365	230	209	12180	2000	30	31	FULL	2	31223
376	230	215	2997	608	23	21	ALL_EDGES	6	2180
378	188	190	8842	2000	15	15	FULL	2	13524
306	261	157	1300	393	0	0	CORNERS	2	26175
400	274	178	12090	2600	0	0	FULL	3	341
321	171	298	759	269	0	0	FULL	1	14875
378	299	137	8757	1174	13	13	FULL	2	12263
338	243	200	11665	1179	21	23	FULL	1	22813
400	267	118	6400	1081	0	0	FULL	1	19500
421	237	155	8804	1131	8	15	FULL	2	26201
374	244	214	741	299	20	18	FULL	1	27872
389	296	152	3132	829	0	0	FULL	2	32110
411	276	163	5864	445	0	0	FULL	1	18089
391	232	203	12321	2000	0	0	FULL	2	14674
397	244	129	2400	712	0	0	FULL	1	30316
292	218	195	9350	2000	25	30	FULL	1	21635
449	216	160	8664	1167	0	0	FULL	1	24626
360	233	209	12267	2000	24	24	ALL_EDGES	1	8365
325	288	208	14274	1190	35	32	FULL	7	17046
374	223	198	2277	713	0	0	FULL	3	20319
336	197	279	15262	2000	0	0	FULL	3	31777
262	121	392	13525	2000	21	26	FULL	5	686
275	231	197	1250	250	35	35	FULL	2	6055
346	247	227	14449	2000	30	35	FULL	1	7106
313	245	162	5600	1218	0	0	FULL	3	32086
463	205	143	2875	250	11	9	FULL	1	15046
279	237	188	9387	1304	0	0	ALL_EDGES	1	25734
349	259	194	1592	360	21	17	FULL	1	18379
286	130	391	15051	2600	0	0	FULL	1	18965
337	238	194	10819	2000	0	0	ALL_EDGES	4	15449
307	230	220	3410	250	0	0	FULL	1	30499
458	281	120	3875	854	0	0	ALL_EDGES	3	1916
318	241	228	13510	2000	0	0	FULL	1	22379
467	252	157	10101	1129	7	7	FULL	3	8466
321	206	233	12043	1667	0	0	FULL	3	10291
319	271	215	13893	2000	32	30	FULL	2	15854
387	185	175	7812	2000	0	0	FULL	1	1673
398	286	171	11914	1224	0	0	FULL	1	17729
280	165	336	15159	2000	0	0	FULL	2	9371
331	256	171	9628	1181	19	17	FULL	3	15623
286	181	242	10400	2000	0	0	FULL	2	5502
287	149	361	2092	512	3	5	FULL	1	182
333	225	247	4699	250	23	27	FULL	1	30043
372	247	189	11550	2000	17	15	FULL	2	936
369	291	172	11710	2000	16	16	FULL	2	29220
380	232	175	9765	2000	0	0	FULL	3	27721
282	223	263	14371	2000	20	22	FULL	1	9018
391	260	123	6612	1088	12	12	FULL	3	11886
365	203	222	1287	1056	0	0	FULL	2	14449
364	226	214	3220	250	0	0	FULL	3	17280
321	198	213	10044	2600	38	37	FULL	4	269
316	211	188	8850	2000	0	0	FULL	1	7877
432	353	122	8084	816	16	13	FULL	5	14391
327	176	218	1100	522	0	0	FULL	5	20914
438	228	155	651	304	16	22	FULL	1	11682
385	273	128	7317	876	0	0	FULL	3	28977
349	245	158	8437	1174	0	0	FULL	2	26350
371	222	164	8343	2000	0	0	FULL	1	765
392	316	125	8246	1114	11	16	ALL_EDGES	1	20797
316	265	149	7950	2000	16	22	FULL	1	24593
371	240	175	2278	447	18	19	FULL	1	24577
342	242	224	13690	2000	27	27	FULL	2	12774
432	323	97	1606	489	0	0	FULL	2	31248
302	251	192	2856	905	0	0	FULL	3	7904
289	192	262	12470	2000	26	26	FULL	2	26500
255	203	261	12285	2000	0	0	FULL	2	16104
415	235	189	7141	250	0	0	FULL	1	16435
295	205	273	14322	1288	0	0	FULL	2	30411
317	256	167	9058	2000	42	47	FULL	2	17335
425	322	143	3451	476	0	0	FULL	2	26367
303	264	244	15873	1252	0	0	FULL	1	2360
321	214	211	1029	345	0	0	FULL	4	6025
333	272	216	1482	343	26	28	FULL	6	15676
325	226	210	11408	2000	10	16	FULL	3	2110
299	226	259	857	405	26	26	FULL	3	29673
287	184	294	14089	1292	0	0	FULL	2	4422
