263	214	169	6963	2000	26	28	ALL_EDGES	8	27672
239	203	176	6638	2000	35	36	FULL	1	6953
343	222	159	7572	2000	0	0	FULL	2	3547
289	268	149	2242	909	0	0	FULL	2	2797
214	146	112	2334	2000	0	0	FULL	3	32408
284	222	135	5431	2000	0	0	FULL	6	28370
265	179	201	769	362	0	0	FULL	1	22854
251	157	241	8388	2000	0	0	FULL	1	21832
322	216	151	6678	2000	0	0	FULL	5	19969
194	143	200	775	703	21	18	FULL	1	12354
239	189	187	748	354	33	35	FULL	2	28280
281	239	156	7213	2000	30	38	FULL	1	22721
332	226	126	5481	1176	0	0	FULL	1	21747
316	201	134	5159	1184	0	0	ALL_EDGES	1	5401
307	225	123	5023	1191	4	6	FULL	1	616
300	189	203	1380	479	41	40	FULL	2	13661
282	131	122	1170	919	0	0	FULL	3	79
333	152	188	6564	2000	0	0	FULL	1	23039
268	168	234	8872	2000	26	21	FULL	4	25429
254	239	141	5822	2000	0	0	FULL	2	14053
224	112	179	3654	1302	0	0	FULL	2	14089
271	186	228	9556	2000	28	28	ALL_EDGES	2	28146
277	179	111	1760	759	14	19	FULL	1	24482
240	172	109	2821	2000	0	0	FULL	5	3374
267	160	152	4511	2000	0	0	FULL	5	14916
269	200	121	4056	2000	16	21	FULL	3	31526
265	164	263	10315	1274	27	32	FULL	2	6303
247	125	145	495	402	0	0	FULL	3	526
353	208	116	4573	1121	0	0	FULL	2	20577
345	217	161	1200	250	35	29	FULL	2	6786
291	150	172	5295	1203	0	0	FULL	3	13157
195	92	249	4531	2000	0	0	CORNERS	2	558
193	153	152	3622	2000	0	0	FULL	2	18942
229	136	240	6892	2000	25	27	FULL	1	26997
263	210	154	5984	2600	0	0	FULL	4	5042
343	223	150	7072	1204	14	19	FULL	1	27688
279	191	215	3484	750	0	0	FULL	3	17344
276	185	165	1045	250	0	0	FULL	1	32281
308	211	162	7024	2000	0	0	FULL	2	12773
288	155	236	693	332	30	39	FULL	1	15203
226	189	268	1759	564	25	28	FULL	3	13556
415	273	101	5416	820	32	33	FULL	2	14015
332	196	161	1396	532	0	0	FULL	2	5931
201	156	145	256	314	0	0	FULL	1	9188
342	259	130	713	302	18	22	FULL	2	7735
406	262	70	3015	542	17	18	FULL	1	11505
218	147	235	1635	250	0	0	FULL	2	13683
282	152	269	1932	285	28	32	FULL	2	6449
213	159	253	1130	420	2	1	FULL	1	2077
314	200	182	8061	2000	36	43	FULL	1	9961
260	203	141	5100	2000	0	0	FULL	2	10356
339	186	166	6804	2000	10	15	FULL	3	29664
301	244	102	3315	1120	16	11	ALL_EDGES	4	10577
271	201	155	2286	250	20	20	FULL	2	8265
189	156	187	4917	2000	26	29	FULL	3	19355
306	192	128	4515	2000	0	0	ALL_EDGES	1	11952
163	131	164	388	467	25	27	FULL	3	28862
368	215	94	3607	803	0	0	FULL	3	28325
258	140	125	1656	748	0	0	FULL	1	15742
226	158	238	459	425	0	0	FULL	2	4767
240	151	125	2992	2000	0	0	FULL	4	25654
317	272	110	5263	2000	10	13	FULL	3	20254
321	194	168	1165	620	19	27	FULL	2	19827
295	208	195	8928	2000	28	36	FULL	2	11178
367	228	125	2331	524	0	0	FULL	1	20416
194	130	178	787	833	0	0	FULL	1	15934
320	202	178	1794	454	0	0	FULL	1	1235
416	285	80	3809	250	0	0	FULL	1	26028
335	151	207	7570	2000	0	0	FULL	4	21359
265	227	75	2268	1049	0	0	FULL	1	21880
315	178	205	1345	406	0	0	FULL	2	24852
303	171	183	6773	2600	0	0	FULL	2	27997
298	163	176	6001	1209	20	23	FULL	3	5521
306	214	115	4297	1159	0	0	FULL	1	20333
414	266	104	5485	1029	0	0	ALL_EDGES	2	27532
251	180	233	9124	2000	0	0	FULL	2	16256
479	353	68	1368	481	40	40	FULL	2	30863
354	243	139	7032	1197	0	0	FULL	5	8332
438	233	112	5531	795	13	6	FULL	5	10404
416	158	145	5263	1115	0	0	ALL_EDGES	3	2494
260	232	75	2286	1064	11	10	FULL	1	21333
305	232	148	871	250	0	0	FULL	1	3623
267	168	167	5437	2000	38	37	ALL_EDGES	3	13373
331	202	172	7659	2000	6	3	FULL	1	27282
258	178	141	728	449	0	0	FULL	1	28863
244	191	224	9082	2000	0	0	FULL	1	31152
281	172	175	6154	2000	0	0	FULL	2	1744
224	133	253	7132	1335	0	0	FULL	1	7212
312	179	170	1045	593	0	0	FULL	1	1279
257	173	259	1460	490	0	0	FULL	1	6500
355	167	194	7831	2000	0	0	FULL	1	7697
191	127	225	5335	1356	22	25	FULL	1	9259
297	159	244	1483	406	52	49	FULL	6	23543
375	191	119	4513	474	0	0	FULL	1	3310
347	326	75	3782	1022	42	41	FULL	3	1640
166	143	147	2971	2000	0	0	ALL_EDGES	2	20681
434	340	78	4692	391	0	0	FULL	1	6165
278	187	163	5984	1238	0	0	FULL	2	27159
338	212	160	2047	843	8	8	FULL	4	14559
203	189	220	7922	2000	25	25	FULL	2	12518
342	251	134	1794	751	6	3	FULL	1	29977
290	224	115	1635	957	11	5	FULL	4	26275
292	198	164	6564	2000	0	0	FULL	2	3693
238	201	178	3952	1390	0	0	FULL	1	26286
278	172	135	4192	2000	0	0	FULL	1	31785
226	193	195	7148	2000	0	0	FULL	2	14310
237	185	125	3690	1173	19	23	FULL	1	29345
261	239	120	1687	1001	0	0	ALL_EDGES	1	29162
259	150	218	1402	767	0	0	FULL	1	28086
286	211	191	8579	2000	0	0	FULL	2	24925
318	223	162	1943	250	19	25	FULL	1	3188
361	214	123	5215	1110	32	34	FULL	3	13183
222	175	193	6322	2000	0	0	FULL	1	28233
291	224	115	4395	1174	0	0	FULL	4	27269
317	229	158	7509	1176	0	0	ALL_EDGES	2	21714
219	160	272	1396	714	0	0	FULL	2	4559
293	181	178	1121	430	0	0	FULL	2	512
341	241	103	4420	1067	0	0	FULL	5	24269
308	142	103	2448	869	0	0	FULL	1	5278
286	187	224	9648	1506	0	0	FULL	1	30566
272	249	169	8326	2000	23	22	FULL	2	10350
346	264	126	6509	1117	0	0	FULL	1	14148
288	219	135	1292	754	0	0	FULL	1	18988
393	257	113	1598	250	0	0	FULL	2	7915
324	239	148	2185	489	0	0	FULL	2	26332
268	212	115	2255	720	0	0	FULL	5	31004
346	232	105	4428	820	9	12	FULL	2	31543
307	194	177	7329	741	0	0	FULL	2	10565
300	243	158	7705	2000	22	25	FULL	1	18273
260	196	166	6230	2000	26	30	FULL	3	498
315	183	199	897	356	32	35	FULL	2	9263
225	194	219	8436	2000	0	0	FULL	11	31032
283	204	113	3835	879	18	21	FULL	1	31749
264	219	164	6859	2000	23	23	FULL	3	23094
260	190	90	2493	1104	0	0	FULL	1	25263
258	185	199	7581	1079	0	0	FULL	3	11499
202	124	181	3843	2000	0	0	FULL	1	19936
254	185	160	5460	2000	0	0	FULL	1	29059
315	188	143	1844	965	0	0	FULL	1	201
270	181	153	5197	2000	4	4	FULL	1	17676
328	244	131	6195	1201	0	0	FULL	3	10124
321	205	159	6835	2000	16	16	FULL	1	9898
560	230	89	4450	1090	17	19	FULL	3	26180
227	166	145	4026	2000	34	33	FULL	1	28179
147	101	236	948	1159	21	26	FULL	3	12414
335	188	183	7831	2000	19	18	FULL	1	12624
285	239	168	1437	250	0	0	FULL	5	26540
282	150	225	7695	2000	21	25	FULL	1	1109
230	178	110	2884	2000	0	0	FULL	3	16025
277	202	133	1462	687	0	0	FULL	2	29224
225	171	170	5135	2000	21	23	ALL_EDGES	3	4012
318	161	127	3828	1189	0	0	FULL	1	26404
283	189	103	3102	1173	7	9	FULL	2	27997
354	189	179	2208	250	0	0	FULL	1	8554
280	175	214	8347	2600	0	0	FULL	1	25651
296	220	100	3549	1118	18	24	FULL	1	3185
386	241	124	6129	1732	9	6	FULL	1	9641
313	292	116	5974	884	0	0	FULL	2	19763
320	226	117	4819	2000	0	0	FULL	3	22661
288	190	137	1740	833	0	0	FULL	1	8942
338	182	73	2007	1023	17	19	FULL	6	17453
317	206	161	1417	696	0	0	FULL	1	23961
262	196	88	2452	1128	0	0	FULL	2	27472
247	174	196	680	350	0	0	FULL	2	5935
424	308	88	5014	981	9	5	FULL	1	6272
245	189	119	3553	2000	0	0	FULL	2	20727
221	180	290	11718	2000	0	0	ALL_EDGES	2	27056
218	174	197	1087	281	27	35	FULL	1	25886
310	222	124	5015	1528	2	7	FULL	2	31984
232	193	146	4719	2000	34	33	FULL	2	1491
322	208	172	7751	2000	42	46	FULL	3	26332
265	202	196	756	483	0	0	FULL	3	10815
350	161	205	1955	638	0	0	FULL	1	8572
193	152	222	6240	2000	0	0	FULL	2	21811
326	223	144	2257	766	0	0	FULL	2	10156
284	249	120	5151	888	0	0	FULL	1	8510
221	119	208	715	297	0	0	FULL	1	4842
377	237	118	1354	520	51	56	FULL	1	25925
330	230	112	1810	534	0	0	FULL	1	26258
276	195	177	1121	469	40	39	ALL_EDGES	2	18790
249	194	177	3009	700	0	0	FULL	2	3739
289	190	155	5746	2000	20	21	FULL	1	4282
332	196	162	2173	250	17	18	FULL	2	7949
375	256	120	6129	1104	16	24	FULL	4	24675
248	222	172	7220	705	21	23	FULL	16	7362
307	207	134	1657	899	0	0	ALL_EDGES	2	25880
341	145	254	1525	250	0	0	FULL	6	28265
362	246	140	712	330	0	0	FULL	2	22630
297	202	258	620	301	28	22	FULL	4	22118
360	197	232	12144	2000	0	0	ALL_EDGES	3	10836
329	181	209	9125	1226	24	24	FULL	1	179
410	285	141	2277	439	4	5	FULL	11	16919
331	311	122	7100	1154	0	0	FULL	3	20790
263	147	324	12375	1310	0	0	FULL	1	4989
343	176	257	1317	368	0	0	ALL_EDGES	1	13243
385	314	104	6150	818	0	0	FULL	5	13909
428	233	155	8757	890	23	28	FULL	2	27012
500	234	133	7579	1033	16	21	FULL	2	28836
360	267	172	1782	250	17	13	FULL	1	14543
292	247	172	8825	1202	0	0	FULL	1	234
334	281	207	14079	2000	0	0	FULL	1	17768
400	324	112	7264	1205	0	0	FULL	3	25692
375	190	175	7925	2000	17	16	FULL	4	13631
344	244	208	3885	250	29	29	FULL	3	32122
331	292	203	14001	2000	0	0	FULL	1	31989
333	251	174	9671	2000	19	16	ALL_EDGES	1	13085
426	174	169	3550	603	0	0	FULL	1	20425
424	230	128	3287	250	0	0	FULL	3	26472
373	251	212	13880	2000	0	0	FULL	2	25320
421	227	131	6575	497	0	0	FULL	1	17267
342	232	207	1072	250	0	0	FULL	3	29127
330	253	162	8748	2000	18	19	FULL	2	20656
349	236	152	7675	1227	8	6	FULL	3	16354
395	257	153	9005	856	7	6	FULL	3	30355
224	203	430	23673	1388	20	23	FULL	2	329
377	332	124	4851	1038	14	24	FULL	2	31910
379	240	137	7037	1114	0	0	FULL	1	897
333	217	242	13597	2000	28	26	ALL_EDGES	1	1765
235	143	489	20790	2000	5	4	FULL	1	19531
342	243	186	10555	2000	0	0	FULL	2	29351
308	187	268	13066	2000	10	10	FULL	1	30388
324	239	187	2378	250	23	25	FULL	2	2687
287	239	224	12446	2600	0	0	FULL	5	16007
422	181	242	12876	429	0	0	FULL	2	3814
399	289	126	2755	694	0	0	FULL	2	13821
408	281	127	1885	665	0	5	ALL_EDGES	2	14417
336	263	164	1189	371	0	0	FULL	1	28271
333	243	166	8829	2000	0	0	FULL	1	24408
470	208	149	7685	1112	14	12	FULL	1	27696
284	207	213	9837	2000	0	0	FULL	1	32105
427	210	161	3248	527	11	11	FULL	2	7006
345	261	139	7387	1572	13	9	FULL	2	24438
291	183	235	1025	250	0	0	FULL	1	10818
400	253	183	6308	250	14	15	FULL	4	2983
397	241	193	11951	2000	0	0	FULL	3	15359
399	266	118	6412	2000	14	16	ALL_EDGES	9	23808
347	217	260	15366	2600	0	0	ALL_EDGES	4	10047
297	214	245	12756	2000	28	30	FULL	3	11683
480	394	103	2691	426	0	0	ALL_EDGES	1	18602
312	265	152	1000	514	0	0	FULL	1	28012
304	213	239	12477	2000	0	0	FULL	2	4367
322	263	231	15054	2000	0	0	FULL	1	7972
270	172	334	2340	563	22	21	FULL	2	12861
396	243	181	1085	327	30	29	FULL	2	13775
410	251	179	11377	1613	6	7	FULL	1	28107
320	141	299	11758	2000	0	0	FULL	1	28135
338	244	236	3510	250	0	0	FULL	3	22543
369	217	220	910	414	0	0	FULL	2	30168
388	220	170	6177	816	16	13	FULL	1	15613
401	156	247	1596	376	35	35	FULL	1	18151
377	289	170	11544	1149	0	0	FULL	1	23093
350	204	217	11191	2000	31	30	FULL	1	25214
238	232	226	10987	2000	28	27	FULL	1	13483
346	192	204	2592	679	20	24	FULL	1	1505
299	205	204	9437	2000	0	0	FULL	2	5054
269	180	259	11037	2000	0	0	ALL_EDGES	1	26110
425	328	125	3605	250	0	0	FULL	1	2549
312	260	204	12210	2000	0	0	FULL	1	32371
325	273	175	1612	592	20	24	FULL	1	12118
251	181	273	11687	1544	22	24	FULL	4	3067
438	279	160	7059	710	0	0	FULL	1	28444
263	224	229	11380	2000	9	7	FULL	1	1382
355	243	180	4758	1042	0	0	FULL	2	2589
459	414	102	8794	989	14	15	FULL	2	6275
362	218	221	8837	959	19	28	FULL	3	30104
405	267	153	9471	861	0	0	FULL	1	4312
222	187	373	6401	1357	0	0	FULL	2	24912
270	137	336	2862	538	0	0	FULL	1	27930
222	163	348	13812	2000	21	23	FULL	3	5539
341	223	256	15385	2000	30	35	FULL	1	19851
318	254	155	8087	2000	0	0	FULL	3	18251
224	192	338	15747	1096	6	5	FULL	3	2472
340	321	160	11130	2000	17	18	FULL	2	22156
393	242	163	9300	1212	14	18	ALL_EDGES	2	12336
456	316	135	10042	841	0	0	ALL_EDGES	2	16046
312	302	185	12390	2000	43	45	ALL_EDGES	2	21498
314	257	167	9085	1186	0	0	ALL_EDGES	1	2231
431	198	182	9377	1218	0	0	FULL	1	12201
265	165	421	3848	725	0	0	FULL	3	24175
339	216	198	145	254	0	0	FULL	2	16859
303	223	229	12245	2000	33	34	FULL	1	24133
354	244	191	11170	2000	0	0	FULL	4	22030
356	290	160	10279	2000	0	0	FULL	2	2246
322	175	221	9462	2000	0	0	FULL	1	28326
270	226	238	2175	455	0	0	FULL	1	31876
443	286	158	11200	1157	0	0	FULL	1	16716
269	182	257	2937	1034	0	0	FULL	2	27143
329	280	147	3402	250	0	0	FULL	1	32590
361	269	170	2376	425	5	7	FULL	4	16367
260	199	243	587	250	0	0	ALL_EDGES	2	20612
415	380	111	8592	1056	0	0	ALL_EDGES	3	20922
300	246	223	12952	2000	0	0	FULL	2	188
350	305	136	8453	1193	0	0	FULL	2	8855
284	177	330	15889	2000	0	0	FULL	1	10196
370	235	212	2275	655	42	45	FULL	1	24415
222	193	362	4123	250	0	0	FULL	3	31471
315	229	188	1026	485	0	0	FULL	3	11266
351	287	194	13338	2000	20	23	FULL	1	25328
303	281	182	2991	856	27	29	FULL	6	18204
452	232	157	5395	1363	0	0	FULL	1	21086
263	189	270	12285	2000	0	0	FULL	5	12664
309	210	193	9062	2000	29	30	FULL	3	4651
277	208	253	1392	398	21	24	FULL	1	1147
354	266	196	3811	520	20	25	FULL	3	9504
462	282	149	10432	837	13	12	FULL	1	23229
308	185	219	1337	440	0	0	FULL	2	8451
380	272	189	12714	2000	17	14	FULL	2	17664
299	167	271	756	250	29	27	FULL	1	2358
405	269	151	9438	868	0	0	ALL_EDGES	2	16254
353	200	177	8175	2000	0	0	FULL	2	18364
425	284	120	3146	975	11	0	FULL	9	2890
273	188	245	10687	2000	26	27	FULL	3	3301
302	203	235	957	250	0	0	FULL	1	9957
360	299	116	6700	1140	0	0	FULL	2	27127
324	224	171	1175	376	19	24	FULL	6	18933
344	259	196	4357	250	20	17	FULL	1	2436
360	224	181	7569	406	18	22	FULL	2	19758
434	228	157	2573	462	7	5	FULL	1	11694
402	236	131	6725	1110	16	24	FULL	2	22475
326	177	215	9287	1233	43	41	FULL	1	17742
331	269	140	3587	1200	13	13	CORNERS	2	20496
435	283	150	3533	851	0	0	ALL_EDGES	2	17953
371	261	201	13240	1225	21	24	FULL	3	18135
316	222	276	292	250	0	0	FULL	1	17644
361	235	182	10183	2000	14	19	FULL	1	6985
356	212	258	4738	250	0	0	FULL	2	7751
296	260	241	15133	1241	0	0	FULL	1	26387
409	307	132	8811	871	9	11	FULL	2	3262
310	214	188	1800	313	29	33	ALL_EDGES	3	13547
297	230	213	11179	2000	0	0	FULL	2	4273
476	295	89	5200	651	16	17	FULL	2	15606
377	249	213	3580	250	31	29	FULL	2	28871
382	239	170	5425	575	0	0	FULL	1	17493
287	165	285	12109	2000	0	0	FULL	2	23043
407	266	124	7047	2000	10	13	FULL	3	7772
386	114	283	9750	1274	22	8	FULL	1	28968
333	256	183	10571	2000	0	0	FULL	2	6640
389	245	142	7654	856	0	0	FULL	5	32081
279	211	281	14883	2000	0	0	FULL	1	14926
356	278	146	8671	1174	11	9	FULL	2	13367
345	266	147	1525	472	15	18	FULL	4	24922
288	208	241	1624	395	23	24	FULL	4	8590
372	281	191	13260	2000	0	0	FULL	3	28822
328	223	213	11439	2096	36	38	FULL	2	27715
304	250	204	11609	1260	26	26	FULL	1	10595
336	312	128	7803	880	13	13	FULL	1	12180
403	369	111	8200	830	16	14	FULL	1	12697
356	245	178	10137	2000	10	16	ALL_EDGES	2	13661
383	213	153	2012	250	0	0	FULL	1	19138
319	207	221	11005	2000	29	32	FULL	1	16931
354	298	146	9284	875	0	0	ALL_EDGES	1	10045
411	344	116	8316	1082	0	0	FULL	2	9815
326	214	236	12787	1272	0	0	FULL	2	22056
336	266	225	2420	396	0	0	ALL_EDGES	3	12000
331	201	188	8675	2000	0	0	FULL	5	15562
223	139	434	16483	2000	0	0	FULL	3	4618
358	293	129	1890	533	0	0	FULL	1	17081
422	269	137	2976	897	9	9	FULL	5	4611
328	291	132	2212	832	8	7	FULL	1	8374
310	209	193	9037	2000	0	0	FULL	3	935
393	252	187	11821	2000	0	0	FULL	2	12083
293	223	253	13860	2000	21	26	FULL	2	9392
422	349	112	8068	1043	5	5	FULL	2	3996
400	320	121	8060	1067	15	17	FULL	1	2692
295	251	196	10802	2000	0	0	FULL	1	4896
448	253	164	10471	1140	0	0	FULL	2	22761
346	278	140	8019	1182	11	8	FULL	7	15479
398	384	128	10393	1082	0	0	FULL	7	25509
361	240	225	2223	451	0	0	FULL	1	19842
366	233	147	7400	1204	0	0	FULL	1	12172
300	232	194	1228	547	0	0	FULL	2	27425
361	337	160	12090	1194	17	19	ALL_EDGES	1	27720
485	240	125	3610	250	0	0	ALL_EDGES	1	11717
249	206	359	19684	2000	23	24	FULL	1	23
283	206	214	9887	2600	28	37	FULL	8	12789
323	256	211	12932	2600	0	0	FULL	1	29364
407	389	85	5913	1024	15	17	FULL	2	2983
368	191	206	2276	250	24	35	FULL	1	5582
438	308	100	6169	1046	18	24	FULL	1	17184
306	198	223	1147	504	32	40	FULL	1	23040
409	272	122	4887	1217	18	16	FULL	2	7182
428	267	136	8230	1112	0	0	FULL	6	799
384	283	115	725	331	0	0	FULL	3	25168
534	243	150	4855	250	0	0	FULL	1	17773
412	280	143	9141	1116	6	1	FULL	2	12643
247	217	289	14988	2000	0	0	FULL	2	1764
440	372	95	5068	678	14	15	FULL	1	3502
339	267	183	11170	2000	24	31	FULL	1	5180
