425	273	134	8199	1099	14	17	FULL	6	26617
379	252	205	13221	1799	20	18	FULL	1	15973
335	291	170	2062	489	0	0	ALL_EDGES	3	18117
379	233	142	7162	1124	13	16	FULL	1	12705
309	232	216	11811	2600	0	0	FULL	1	18285
291	240	194	4077	1249	25	25	ALL_EDGES	1	24185
408	353	101	6858	822	13	17	FULL	1	16008
334	184	203	6512	1267	0	0	FULL	4	12321
458	290	147	10393	845	5	13	FULL	5	23123
364	307	112	6537	1126	0	0	FULL	4	30050
461	257	164	10920	1122	7	9	FULL	1	8008
292	268	198	5921	285	29	25	FULL	1	32176
399	218	178	9625	1159	0	0	FULL	1	25059
307	231	191	9760	2600	0	0	FULL	1	14316
472	299	110	7130	1030	5	8	FULL	2	14135
303	187	256	1638	1420	25	25	FULL	1	5130
445	296	110	6858	822	0	0	FULL	1	20165
501	251	139	8732	1066	12	11	FULL	1	31658
351	225	196	10679	2000	0	0	FULL	1	24265
389	266	160	9850	2000	15	11	ALL_EDGES	5	32423
338	194	251	1039	435	0	0	FULL	1	175
499	291	127	8880	1054	15	15	ALL_EDGES	2	7211
407	268	124	1728	647	49	47	FULL	1	13303
437	241	185	11797	1158	6	9	FULL	5	3122
321	206	251	13249	2000	32	31	FULL	2	7083
228	246	222	1750	691	0	0	FULL	1	3242
290	170	273	11812	2600	0	0	FULL	1	5876
296	206	253	12973	1236	0	0	FULL	1	13289
377	290	178	1365	325	17	15	FULL	3	7722
428	252	181	11817	1207	8	10	FULL	2	1689
418	210	211	4384	1052	12	15	FULL	2	1815
286	225	286	16650	1288	22	24	FULL	6	9988
315	203	244	1410	775	0	0	FULL	2	3825
332	244	191	10819	2000	21	24	FULL	1	17783
380	251	173	10329	2045	3	7	FULL	1	17967
357	219	211	11649	1190	0	0	FULL	2	6310
321	292	176	429	560	0	0	FULL	1	31875
322	211	229	11919	2000	0	0	FULL	2	22851
314	275	215	13967	2000	0	0	FULL	1	16396
347	261	194	12057	2000	22	25	FULL	2	3338
374	374	118	3283	520	0	0	FULL	1	5809
385	360	112	7905	1089	0	0	FULL	3	24174
388	250	139	2308	250	8	9	FULL	2	27049
326	268	222	14703	1213	26	29	CORNERS	2	16107
346	223	188	9845	2000	0	0	FULL	1	7397
365	249	214	13728	2000	28	31	ALL_EDGES	2	29864
350	245	192	11253	2000	0	0	FULL	3	17500
345	295	183	12413	2229	0	0	ALL_EDGES	4	300
431	281	153	10341	1110	0	0	FULL	4	5047
362	220	195	10493	1176	0	0	FULL	4	31812
400	283	164	11026	1197	17	18	FULL	1	1872
347	303	147	9393	1219	0	0	ALL_EDGES	2	522
462	313	134	4446	250	0	0	FULL	4	10694
325	166	286	13144	2000	27	24	FULL	3	22693
327	233	243	14504	2000	0	0	FULL	1	12609
308	173	311	3646	250	0	0	FULL	1	6320
428	302	112	4350	1205	14	16	FULL	1	23967
317	206	269	2257	250	0	0	ALL_EDGES	1	18237
337	195	206	9679	2000	0	0	FULL	7	11302
328	210	268	2331	259	27	25	FULL	1	31394
481	384	90	6847	250	45	46	ALL_EDGES	1	20748
273	233	293	17186	1273	26	27	FULL	6	19836
352	255	150	8208	1185	0	0	FULL	2	17890
467	263	134	8365	1053	0	0	FULL	4	13140
401	300	129	8277	1094	14	13	FULL	2	9064
334	246	238	15015	2000	21	26	FULL	3	2051
281	159	347	15360	2000	34	39	FULL	3	14982
264	213	275	1286	498	0	0	FULL	4	17810
325	222	228	12622	2000	0	0	FULL	2	25791
323	194	247	12322	2000	32	36	FULL	1	18084
349	256	174	10121	2000	9	10	FULL	1	10280
329	306	154	9842	2000	0	0	FULL	1	590
311	218	229	12105	1212	0	0	FULL	1	28992
334	240	156	2000	250	0	0	FULL	2	17828
435	212	190	2642	744	6	7	ALL_EDGES	4	27495
370	290	153	9883	1176	0	0	FULL	8	12108
382	247	144	1660	1755	0	0	ALL_EDGES	1	6826
363	302	114	2387	250	9	10	FULL	3	2405
349	233	191	1581	391	35	40	FULL	2	8470
355	303	162	3622	914	0	0	FULL	1	12345
288	192	225	10037	2000	0	0	FULL	1	7845
355	245	178	10152	2000	0	0	FULL	1	10861
387	208	192	899	429	29	28	FULL	2	22222
300	170	264	1485	390	0	0	ALL_EDGES	2	28787
363	259	133	7087	1153	0	0	FULL	4	12104
375	226	230	14001	1995	23	23	FULL	2	24676
446	334	131	10003	1081	13	9	FULL	2	7874
391	307	129	573	303	17	22	FULL	8	25893
316	197	249	12493	2000	0	0	ALL_EDGES	2	4948
287	222	212	1215	374	27	32	ALL_EDGES	5	27681
294	237	223	12276	2000	0	0	FULL	1	11477
346	260	172	10106	1377	16	20	FULL	2	23083
385	282	152	9685	1140	0	0	FULL	4	12617
386	326	139	9852	854	11	18	FULL	1	14123
440	187	237	13201	1188	0	0	FULL	2	13509
238	189	343	16492	2000	44	47	FULL	2	22940
373	261	200	682	344	0	0	FULL	1	11030
276	226	298	1221	342	24	26	FULL	1	13244
315	209	190	8912	1194	0	0	FULL	2	9651
521	392	96	8053	250	38	42	ALL_EDGES	1	19247
347	200	224	11392	926	0	0	FULL	9	1314
373	294	141	8928	888	8	9	FULL	2	15169
316	215	273	15558	676	0	0	FULL	6	21599
356	243	192	7111	554	0	0	FULL	1	21448
428	278	121	7308	1093	0	0	FULL	2	1022
280	276	213	2095	250	46	47	FULL	5	161
550	225	109	5103	1215	0	0	FULL	1	13152
339	240	166	3631	947	13	12	FULL	1	17648
411	260	163	10307	1188	0	0	FULL	3	23411
281	267	206	3983	250	0	0	FULL	3	5405
333	281	133	3212	250	0	0	FULL	3	7266
294	228	217	1203	354	0	0	FULL	2	11402
284	218	265	957	606	22	24	FULL	1	3491
309	257	232	14596	1709	0	0	FULL	6	8236
246	177	334	14993	2000	23	30	FULL	2	25734
373	235	221	13806	2000	0	0	FULL	2	9811
274	179	315	14864	2000	0	0	FULL	1	3395
377	313	166	2925	250	14	6	ALL_EDGES	1	4900
432	327	138	10374	1125	0	0	FULL	2	7504
475	336	109	8015	811	18	20	FULL	3	24755
278	179	312	14694	2000	0	0	FULL	1	8394
354	194	182	8287	2600	0	0	FULL	1	11080
378	223	196	10972	2000	0	0	FULL	1	27704
430	214	179	9933	886	7	8	FULL	8	5200
367	289	146	9129	1141	0	0	FULL	3	22257
411	257	147	8695	1135	0	0	FULL	2	7868
393	297	133	4216	1161	0	0	FULL	2	15749
390	284	122	7114	1108	0	0	FULL	3	14453
317	256	192	3115	928	22	25	FULL	1	6979
437	208	170	4510	250	13	14	FULL	1	824
284	209	210	9787	2000	32	31	FULL	1	3999
400	289	108	6162	1038	0	0	FULL	2	23312
307	250	162	1025	250	19	16	FULL	5	14290
381	279	164	6895	1315	12	9	FULL	1	11336
563	202	172	10179	820	0	0	FULL	2	915
364	193	234	5874	1187	19	21	FULL	2	6854
355	199	218	11144	2000	23	26	FULL	1	27571
376	279	138	8236	1120	14	9	FULL	1	8604
319	249	157	8112	2000	9	14	FULL	1	8710
358	202	229	12078	1227	0	0	FULL	4	8121
275	207	221	10162	2000	0	0	FULL	3	25446
369	227	162	1876	250	0	0	FULL	2	17042
545	304	120	8980	1027	0	0	FULL	1	12860
322	201	223	11020	1240	0	0	FULL	3	13759
312	295	200	13560	1310	24	26	FULL	6	12576
454	200	216	12460	1204	0	0	FULL	1	13052
322	223	279	16860	2000	28	29	FULL	1	29757
380	275	177	11710	2000	0	0	ALL_EDGES	1	24991
359	186	188	8350	2000	28	29	FULL	1	11505
329	257	218	13782	2000	37	38	ALL_EDGES	2	11811
431	232	195	12187	2000	0	0	FULL	3	17578
313	262	176	10019	2000	5	3	FULL	2	7526
458	293	115	7393	1030	0	0	ALL_EDGES	3	31832
403	229	157	2073	541	0	0	FULL	2	18536
412	270	175	11836	1208	0	0	FULL	1	32305
305	251	242	14966	2352	0	0	FULL	1	15063
354	217	188	9758	1174	20	20	ALL_EDGES	1	14129
319	198	199	3237	906	24	24	FULL	1	24191
297	162	281	6088	1027	22	21	FULL	2	5707
306	233	260	15447	2048	21	18	FULL	1	6286
325	299	206	14600	2000	20	25	FULL	2	20890
325	245	232	14245	2000	0	0	FULL	1	7735
330	155	363	17390	2000	33	31	FULL	3	24334
383	253	170	6484	1259	0	0	FULL	2	5755
380	238	160	8758	1169	0	0	FULL	2	20354
384	227	143	7137	894	0	0	FULL	1	6249
249	238	211	10412	2000	31	31	ALL_EDGES	2	17497
363	195	204	10019	2000	0	0	FULL	1	22256
291	235	227	12431	2000	0	0	FULL	2	9571
310	219	228	12105	2000	34	28	FULL	1	19601
282	212	242	12151	2000	0	0	FULL	1	12375
304	228	181	8862	2000	21	19	FULL	1	277
362	189	198	9193	2000	14	16	ALL_EDGES	10	24673
283	214	224	10894	1236	0	0	FULL	2	31035
326	249	240	15229	2000	21	19	FULL	1	5378
411	285	107	6062	805	16	13	FULL	1	12521
347	283	168	10626	2000	0	0	FULL	2	20723
286	229	237	1162	250	0	0	FULL	3	13411
462	255	123	7105	1055	0	0	FULL	2	25946
421	250	147	8602	1183	42	42	FULL	1	21373
249	181	277	11812	2000	0	0	ALL_EDGES	1	5003
379	231	155	8046	1160	9	9	FULL	1	7026
376	251	164	5223	892	18	24	FULL	4	4394
305	207	198	9212	2600	25	31	FULL	4	11521
228	158	400	16878	2000	0	0	FULL	5	7601
379	241	158	4321	1013	14	17	FULL	1	20625
360	304	169	1239	327	0	0	ALL_EDGES	1	5359
332	264	200	12477	1657	0	0	FULL	1	1489
475	213	193	11602	1743	16	16	FULL	1	14566
296	252	248	15336	2000	21	24	FULL	1	29556
414	310	156	6980	250	0	0	FULL	4	2928
407	352	136	10588	877	0	0	FULL	1	17597
424	244	159	3432	250	0	0	FULL	1	22135
343	241	236	2340	250	0	0	FULL	1	9495
363	264	130	862	250	30	35	FULL	3	20381
422	350	125	9509	816	17	19	FULL	3	7827
317	222	277	16477	2600	0	0	FULL	2	6730
363	180	239	11501	2000	22	26	FULL	1	899
292	217	293	16650	1262	25	19	FULL	2	28946
378	148	278	12090	2000	32	31	FULL	2	5141
342	240	176	9628	2000	0	0	FULL	1	13158
359	190	272	14633	2000	0	0	FULL	1	24762
379	280	127	7357	1106	13	14	FULL	1	3394
337	309	130	2052	448	6	6	FULL	2	20406
441	280	157	10920	1145	0	0	ALL_EDGES	1	16827
288	220	260	14157	2000	0	0	FULL	2	3362
339	156	256	10665	2600	29	32	FULL	1	30045
384	257	178	2100	250	0	0	FULL	3	3826
298	207	283	15382	2000	0	0	FULL	3	28578
357	232	188	976	250	19	23	ALL_EDGES	1	14722
334	218	172	8275	1205	17	21	FULL	2	5131
385	254	189	6105	1119	0	0	ALL_EDGES	7	19917
317	168	272	12165	2000	0	0	FULL	1	24574
377	204	188	9468	2000	0	0	FULL	1	3601
373	236	176	9858	2000	13	4	FULL	1	32658
310	224	224	8261	1390	0	0	ALL_EDGES	2	1622
414	166	270	3145	250	21	23	FULL	3	1205
390	228	174	9641	1148	17	17	FULL	1	28374
373	256	141	2092	250	6	10	FULL	2	11107
466	274	145	9731	1074	0	0	FULL	2	7850
279	166	271	1337	389	0	0	FULL	2	7429
256	239	254	480	250	0	0	FULL	1	3904
338	271	180	11121	1853	0	0	FULL	3	16553
417	289	153	3607	250	10	19	FULL	3	18949
322	200	242	3596	250	0	0	FULL	3	8578
372	208	226	12512	2600	0	0	FULL	2	17307
343	213	226	12243	1232	23	25	FULL	1	18545
411	336	120	8415	822	2	4	ALL_EDGES	3	21732
342	215	212	2170	250	0	0	FULL	1	22228
328	216	204	10483	1247	32	34	FULL	2	5222
376	236	174	9780	2000	0	0	FULL	2	5655
324	189	236	928	323	30	31	FULL	1	7373
403	355	87	5562	786	0	0	FULL	3	24259
320	206	189	8812	2000	7	8	FULL	3	1292
350	258	150	2673	509	0	0	FULL	1	6093
357	272	170	10560	1205	6	4	FULL	2	28763
330	223	224	12424	2000	0	0	ALL_EDGES	1	17024
374	265	157	1565	563	35	36	FULL	2	22705
290	202	265	13376	1299	0	0	FULL	2	8904
384	203	250	14410	2000	34	35	FULL	2	1282
322	218	178	762	332	30	24	FULL	5	6015
471	292	105	3233	774	0	0	FULL	2	16066
240	198	262	11712	2000	0	0	FULL	5	18433
368	261	172	10477	2000	17	19	FULL	1	14793
434	223	181	2065	411	0	0	FULL	1	20523
366	241	152	3618	898	0	0	FULL	1	16196
300	207	233	1116	603	0	0	FULL	3	19439
412	267	122	3294	1022	0	0	FULL	2	25445
295	204	308	16964	2000	0	0	FULL	2	8213
316	184	216	9437	2000	23	26	FULL	3	2768
420	325	143	10686	301	0	0	FULL	3	21524
372	309	135	6603	1700	0	0	FULL	2	17657
299	222	188	1450	551	0	0	FULL	1	31780
377	226	194	10939	2000	0	0	FULL	2	2397
328	206	244	12952	2000	0	0	FULL	4	17722
353	238	173	9381	2000	0	0	FULL	1	1507
447	273	127	7827	1105	0	0	FULL	1	1329
308	258	171	877	334	0	0	ALL_EDGES	2	12234
427	311	146	10725	1156	0	0	FULL	1	5457
316	218	240	1815	310	20	23	FULL	1	20544
414	343	131	9786	825	7	9	FULL	2	32350
319	219	208	2421	250	21	20	FULL	1	18102
346	235	178	9613	1205	19	19	FULL	2	5445
305	270	236	15580	2000	8	11	FULL	4	14528
300	161	319	14337	1987	24	28	FULL	2	3123
352	258	148	1674	250	0	0	FULL	2	10970
321	223	216	11625	2000	0	0	FULL	1	10416
288	252	199	11005	625	8	14	FULL	4	5157
420	270	172	3529	250	9	13	FULL	1	25706
410	355	138	10900	1095	9	10	FULL	3	15055
321	259	162	5751	250	0	0	FULL	1	13977
440	286	123	4417	635	13	11	FULL	1	11727
314	187	247	2378	250	0	0	FULL	1	9220
410	295	129	2542	250	19	15	FULL	1	2819
442	291	121	7672	1040	0	0	FULL	2	15931
337	258	178	10385	2000	0	0	FULL	5	31040
422	232	158	8866	886	0	0	FULL	4	29585
408	248	133	2470	250	9	13	FULL	2	26255
422	231	138	7263	819	10	10	FULL	2	5293
365	256	134	7087	1165	0	0	FULL	2	5138
408	369	96	1290	531	33	31	FULL	1	1179
341	242	164	2929	334	0	0	FULL	1	19948
314	181	219	962	250	31	31	FULL	1	15640
367	246	205	1942	589	0	0	FULL	4	10965
413	293	128	4061	915	13	14	FULL	2	18618
398	239	132	4950	1534	0	0	FULL	2	14931
424	231	200	5518	250	0	0	FULL	2	12036
374	217	215	12197	2000	0	0	ALL_EDGES	1	19433
332	242	181	9860	2000	0	0	FULL	1	6811
349	167	214	8987	1091	0	0	FULL	2	8079
399	300	164	11641	892	0	0	FULL	2	13184
421	322	107	6945	1064	0	0	FULL	1	22272
357	269	151	8772	888	0	0	ALL_EDGES	2	17780
483	304	113	7606	1051	0	0	FULL	2	28054
363	240	144	825	458	30	31	FULL	5	313
333	154	283	12107	2000	26	31	FULL	2	16063
359	240	180	1410	545	0	0	FULL	2	20882
350	244	182	10323	2000	0	0	FULL	4	8654
287	203	231	3010	250	26	24	FULL	2	12822
385	230	141	7087	1176	4	4	FULL	1	15883
318	263	232	15171	2000	0	0	FULL	1	13489
232	240	261	2392	456	24	25	FULL	1	31762
329	202	189	8712	2000	20	21	FULL	1	23717
415	274	128	7583	1071	0	0	FULL	2	27619
420	277	168	11524	1155	18	13	FULL	6	2810
475	273	127	8101	1077	12	19	FULL	1	9552
355	254	160	9048	1755	14	20	FULL	2	17196
403	242	159	3425	656	0	0	FULL	1	23543
333	228	165	8137	1211	17	19	FULL	3	32714
382	246	164	9455	882	0	0	FULL	5	29308
359	173	283	14105	2000	22	24	ALL_EDGES	1	23847
328	244	193	10927	2000	0	0	FULL	3	13825
360	313	120	7317	850	0	0	FULL	2	432
463	253	107	5737	812	0	0	FULL	4	11877
344	194	248	4125	546	23	23	FULL	2	12472
301	271	153	675	642	18	17	FULL	1	21670
313	207	239	12322	2445	37	42	FULL	1	30941
309	163	309	13950	2000	27	29	FULL	1	29885
316	237	220	12573	2000	28	26	FULL	1	5846
299	163	319	248	275	26	29	FULL	2	13769
348	227	197	10741	2000	0	0	ALL_EDGES	8	19019
382	265	143	8294	1124	0	0	FULL	1	31043
258	188	363	18410	2600	0	0	FULL	2	14277
290	235	183	3762	276	0	0	FULL	1	5561
448	269	137	8613	418	0	0	FULL	2	26568
361	215	187	9657	2000	0	0	FULL	2	7875
437	272	131	7998	851	0	0	ALL_EDGES	3	10496
304	188	305	15750	717	0	0	ALL_EDGES	4	3380
493	202	125	5987	810	13	13	FULL	1	23512
406	272	149	9355	1153	13	19	FULL	2	22025
302	223	230	12307	2000	0	0	FULL	1	31737
343	229	185	9816	2000	51	51	FULL	1	6461
281	219	252	1100	468	0	0	FULL	3	21635
350	219	241	14023	2000	0	0	FULL	2	22510
479	358	79	3280	568	0	0	FULL	2	2179
342	220	259	1053	279	20	14	ALL_EDGES	3	14133
279	220	252	13314	2000	29	31	ALL_EDGES	2	19711
344	229	158	7862	1164	3	0	FULL	1	7417
345	227	210	11797	2000	38	37	FULL	1	15543
345	258	174	10168	912	0	0	FULL	1	30792
311	202	230	11339	1213	0	0	FULL	2	21451
336	224	167	8150	2000	0	0	FULL	2	4197
498	183	170	8494	854	0	0	FULL	1	15868
526	374	79	2712	464	0	0	FULL	1	15577
386	300	151	10237	1184	0	0	FULL	4	20425
259	218	221	4562	250	22	19	FULL	3	28483
461	259	154	10064	1105	0	0	FULL	3	1682
389	340	117	8013	1086	0	0	FULL	1	22525
335	226	245	14411	2000	0	0	FULL	2	17879
320	202	208	9963	2000	0	0	FULL	4	18150
311	201	313	17589	2000	27	29	FULL	1	18220
399	294	141	2409	427	5	2	FULL	1	24234
363	258	144	3699	1132	13	19	FULL	3	15729
287	191	302	15180	2000	24	24	ALL_EDGES	1	12375
440	363	122	9730	1077	0	0	FULL	2	22031
271	190	242	10662	2000	0	0	FULL	4	9679
296	240	275	897	250	29	31	ALL_EDGES	2	23653
473	283	169	12600	1145	0	0	FULL	1	112
419	248	274	2536	358	33	29	ALL_EDGES	5	7584
479	365	152	14045	1112	0	0	FULL	1	276
323	245	283	19057	2000	21	29	FULL	3	7217
394	375	186	17517	2000	4	3	FULL	1	32418
349	266	253	6157	899	0	0	ALL_EDGES	2	6002
414	273	190	13502	1199	12	12	FULL	1	20282
444	333	180	3127	472	0	0	FULL	2	4355
490	353	170	16313	857	38	38	FULL	1	7863
338	192	409	26023	2000	0	0	ALL_EDGES	2	13378
404	323	241	1827	302	30	32	FULL	7	22819
408	308	211	17596	2000	0	0	FULL	2	10023
374	279	206	14684	2000	0	0	FULL	2	1874
370	268	207	14104	2000	0	0	FULL	2	7698
373	254	226	2515	461	39	44	FULL	1	29331
419	290	168	12115	1179	27	27	FULL	4	17308
551	324	115	8958	1012	0	0	FULL	1	13860
286	219	327	19618	1473	0	0	ALL_EDGES	1	1547
326	208	419	28756	2000	0	0	FULL	1	21220
