257	175	189	6647	2000	0	0	FULL	2	32015
358	124	236	7801	2000	25	25	FULL	2	22246
404	245	116	5819	1085	11	12	ALL_EDGES	2	32104
301	197	76	351	355	0	0	FULL	3	12209
329	233	137	6321	1214	0	0	FULL	1	31811
299	192	182	7518	2000	24	26	FULL	5	25579
284	180	204	8116	1234	0	0	FULL	5	22397
350	202	134	5500	881	0	0	FULL	1	22319
357	161	201	7946	2000	0	0	FULL	3	9177
234	172	287	11362	2000	22	23	FULL	2	9300
289	231	97	2372	250	15	14	FULL	5	3001
313	198	137	5227	1180	0	0	FULL	2	8370
329	130	269	1184	250	35	40	FULL	3	29620
389	220	111	2166	250	11	11	FULL	3	6319
290	179	164	5882	2000	0	0	FULL	2	13651
366	245	95	4114	813	0	0	FULL	3	11505
271	207	116	3958	1174	16	13	FULL	1	9217
218	187	184	6232	1285	0	0	FULL	2	6705
259	179	183	6511	2000	0	0	FULL	3	1443
262	175	252	10166	2000	15	16	FULL	4	28458
321	172	208	8475	2000	29	20	FULL	3	875
239	186	191	6893	2000	23	25	FULL	1	29546
275	183	208	1858	466	0	0	FULL	2	16858
251	201	169	6366	2000	0	0	FULL	2	26675
294	248	103	4162	884	0	0	FULL	1	5730
269	189	166	824	557	34	37	FULL	3	1727
261	207	139	5055	2000	0	0	FULL	1	14694
270	197	160	994	398	0	0	FULL	3	30672
312	241	140	6531	2000	0	0	FULL	7	16355
225	136	180	2431	1371	27	33	FULL	1	22087
216	115	342	9443	1395	38	37	FULL	1	30161
196	92	251	454	250	0	0	FULL	1	22855
345	251	110	5044	1091	0	0	FULL	2	31813
319	216	109	1297	816	0	0	FULL	1	5895
289	257	127	5861	1230	48	54	FULL	4	2573
233	151	155	4108	584	23	20	FULL	1	11665
387	260	94	1168	398	0	0	FULL	2	25714
280	205	166	1168	479	42	42	FULL	4	7783
395	240	111	5260	1057	11	7	FULL	2	25799
367	283	116	6348	1122	30	33	FULL	5	12051
305	211	133	1623	860	0	0	FULL	1	16850
305	197	174	7287	2000	14	15	FULL	1	30909
319	253	142	7141	2000	0	0	FULL	2	22523
331	167	99	1127	529	0	0	FULL	1	31732
218	174	119	103	250	27	28	FULL	1	20305
338	209	163	7394	1183	14	9	ALL_EDGES	2	9239
308	215	174	7946	2000	0	0	FULL	1	7361
320	246	108	4632	1106	31	33	FULL	1	20618
298	195	199	8590	2000	25	30	FULL	2	29478
381	244	124	6164	1130	12	16	FULL	2	22483
258	196	226	9740	2000	0	0	FULL	3	16259
333	201	156	2226	522	0	0	ALL_EDGES	1	29143
277	160	269	1116	543	28	26	FULL	2	30160
283	193	157	5831	2000	0	0	FULL	3	18887
218	194	202	7378	2000	25	27	FULL	4	1001
323	220	148	6594	2000	0	0	FULL	1	21228
331	285	111	5722	1105	0	0	ALL_EDGES	1	6657
274	212	164	6745	2000	37	42	FULL	1	20309
302	244	102	4087	2000	0	0	FULL	1	4327
364	252	125	6336	1101	16	12	FULL	3	30591
199	140	268	7725	668	21	20	FULL	2	14961
297	232	123	5100	1189	0	0	ALL_EDGES	4	6394
326	153	170	1368	784	0	0	FULL	3	12734
176	126	201	360	490	0	0	FULL	1	28354
336	231	110	1955	535	11	11	FULL	4	29246
296	206	123	847	250	0	0	ALL_EDGES	1	1057
208	189	192	1200	446	22	20	ALL_EDGES	3	17297
440	203	173	7006	886	0	0	FULL	2	20002
388	280	125	1498	391	0	0	FULL	4	31324
277	195	231	10337	2000	23	25	FULL	3	9594
383	336	113	4161	952	13	13	FULL	7	8533
372	225	185	992	339	18	16	FULL	2	30352
405	343	97	175	263	0	0	FULL	3	2934
367	253	177	2887	814	18	18	FULL	2	27952
357	180	241	3642	278	23	19	FULL	1	24417
276	258	280	18100	2600	27	27	FULL	1	18679
349	219	177	8883	2000	0	0	FULL	2	17223
418	222	188	1120	455	14	18	FULL	3	8665
324	294	142	8302	1217	0	0	FULL	4	15106
389	223	201	11620	1158	17	18	FULL	1	28244
297	233	209	812	433	0	0	FULL	1	4613
387	168	238	1178	250	0	0	FULL	3	11091
361	270	128	6987	869	0	0	FULL	2	27560
333	248	235	14956	2000	23	26	FULL	1	19489
353	262	168	9920	2000	7	11	FULL	1	11559
294	225	189	9175	2000	0	0	FULL	2	20104
351	206	256	4495	284	0	0	FULL	1	5156
413	216	173	3766	1062	0	0	FULL	7	11593
388	285	140	4262	937	0	0	FULL	10	28533
343	270	190	12005	2000	21	27	FULL	3	29918
283	205	231	11070	1242	0	0	FULL	1	11667
336	241	179	9758	2000	0	0	FULL	6	23843
387	255	202	2660	505	0	0	FULL	1	1567
283	240	228	12632	1290	5	2	FULL	2	11651
255	189	301	14065	2000	22	24	FULL	3	10849
316	271	157	1606	476	0	0	FULL	2	11187
313	242	166	8400	1198	0	0	FULL	1	13465
375	262	203	3020	564	0	0	FULL	1	20774
425	279	147	9660	882	0	0	ALL_EDGES	2	7304
386	246	163	3410	532	0	0	FULL	2	18901
316	202	291	6308	296	0	0	FULL	1	13554
349	267	214	4100	914	22	28	FULL	1	7903
313	180	311	3815	250	11	10	FULL	1	20610
301	244	171	2062	250	0	0	FULL	2	13970
369	244	217	13747	2000	0	0	FULL	2	11094
303	202	254	12849	2000	0	0	FULL	3	12565
485	277	146	10081	1064	0	0	ALL_EDGES	1	22385
357	209	181	3226	250	18	20	FULL	11	5313
316	246	161	5875	1251	0	0	FULL	2	25344
468	182	193	9883	1163	14	20	FULL	1	2156
351	276	149	8801	1208	17	17	FULL	1	8130
377	302	136	2139	250	0	0	FULL	1	22251
219	208	275	12487	2000	0	0	FULL	2	29755
331	243	218	13002	2000	38	35	FULL	1	21787
410	226	157	8381	1177	15	24	FULL	1	23214
381	297	136	8695	1135	13	12	FULL	2	2248
347	209	226	12193	2000	26	29	FULL	2	24799
319	259	150	7962	2000	17	15	FULL	1	9264
389	201	199	10245	2437	19	21	FULL	1	14497
323	215	209	1073	473	0	0	FULL	1	9726
264	168	281	4912	781	0	0	FULL	2	11625
335	254	182	10524	2395	15	14	FULL	2	26613
333	222	210	11284	1250	31	32	FULL	1	23935
295	216	196	9312	2000	0	0	FULL	2	27463
538	278	124	8454	1037	14	16	FULL	3	13968
438	298	142	9916	1085	11	14	FULL	3	6978
313	181	291	3465	769	0	0	FULL	1	6130
337	204	285	838	386	0	0	FULL	1	485
373	330	150	2701	563	0	0	FULL	5	8275
404	130	374	2613	524	0	0	FULL	3	4292
323	241	160	3750	630	0	0	FULL	2	24598
519	365	66	4362	250	0	0	FULL	1	17204
348	235	225	13616	2000	38	39	FULL	2	24137
503	219	131	7032	814	31	31	ALL_EDGES	1	16365
395	197	187	9251	544	0	0	FULL	2	27000
392	344	122	3300	511	0	0	FULL	1	30270
428	204	211	12025	2000	15	14	FULL	4	30054
237	193	274	12025	2000	0	0	FULL	1	29523
518	373	80	5921	1096	0	0	FULL	4	17815
277	253	265	1424	355	26	29	FULL	1	31219
278	228	197	9600	2000	35	36	FULL	3	29861
357	265	143	7965	1166	0	0	FULL	2	18258
330	285	206	3724	597	24	24	FULL	2	32606
360	279	184	2349	667	0	0	FULL	1	14586
301	226	287	17160	1306	0	0	FULL	1	14430
395	239	207	13045	2000	0	0	FULL	1	24097
398	236	186	11095	2000	9	13	FULL	1	12225
373	248	189	11515	2000	18	22	FULL	4	28195
361	256	157	4625	1087	0	0	FULL	1	17979
252	183	271	11612	2000	28	29	FULL	1	9706
320	310	156	10013	2000	18	23	FULL	2	29917
450	294	117	7517	1060	33	37	FULL	2	19991
416	243	198	12800	2000	4	4	FULL	3	31449
402	255	181	8491	2043	0	0	FULL	1	1573
281	235	235	620	250	0	0	ALL_EDGES	1	21411
410	258	184	12129	2000	28	36	FULL	4	7427
409	198	178	8903	1167	17	15	FULL	2	20676
345	239	164	3172	819	0	0	FULL	2	13699
342	267	159	9164	2000	0	0	FULL	5	18543
318	230	185	1714	493	0	0	FULL	1	13202
500	290	134	2808	425	0	0	FULL	1	29794
410	251	141	203	275	0	0	FULL	2	17579
431	260	174	2847	449	0	0	FULL	1	14103
308	209	225	2218	250	0	0	FULL	1	22276
432	282	127	7951	1059	0	0	FULL	2	17200
317	207	191	2412	512	28	33	FULL	2	21040
257	219	221	10487	2000	0	0	FULL	1	20979
311	261	191	11144	2000	11	11	FULL	2	11399
385	356	113	7936	848	0	0	FULL	8	16824
303	243	170	8625	2000	21	22	FULL	6	10813
394	297	116	6912	1102	0	0	FULL	2	1392
530	383	86	3692	763	0	0	FULL	1	397
459	285	95	5462	773	16	18	FULL	2	1507
333	241	242	4816	425	25	28	FULL	2	21264
542	469	65	5593	250	0	0	FULL	2	28205
443	308	136	9657	863	13	15	FULL	2	25312
313	212	218	2465	646	0	0	FULL	3	18646
364	262	205	13474	2000	0	0	ALL_EDGES	2	18513
324	245	194	11020	1990	29	33	ALL_EDGES	1	1477
436	280	143	3272	250	0	0	FULL	2	20460
421	310	96	5687	1035	0	0	FULL	6	3412
221	195	291	12762	2000	0	0	ALL_EDGES	2	26982
392	243	173	10180	2000	0	0	FULL	2	16105
280	229	227	11846	2000	22	22	FULL	2	3231
423	358	109	7969	1068	0	0	FULL	2	18064
355	157	225	650	272	23	27	FULL	1	6126
388	269	139	8134	853	0	0	ALL_EDGES	2	23209
354	189	216	2363	453	7	7	FULL	4	11572
269	224	223	1012	354	31	33	FULL	4	585
459	317	120	6107	1189	0	0	FULL	1	24907
399	268	187	1500	342	31	36	FULL	1	26865
375	250	197	12376	2000	20	23	FULL	3	1006
381	299	163	11266	1222	0	0	FULL	1	10011
284	246	178	2825	1004	0	0	FULL	2	7799
359	251	172	1581	393	0	0	FULL	2	20047
357	222	170	8640	2000	16	16	FULL	2	70
374	186	208	9961	2000	25	22	FULL	7	32228
349	226	158	1425	451	38	37	FULL	1	13922
336	206	267	14985	2000	32	41	FULL	4	28026
348	275	162	9827	725	0	0	FULL	2	29606
370	362	109	3726	586	0	0	FULL	1	24893
369	262	139	2092	444	0	0	ALL_EDGES	2	14850
449	327	99	6496	996	0	0	FULL	1	28566
279	209	283	12111	2000	0	0	ALL_EDGES	1	20484
306	210	209	10192	2000	20	25	FULL	1	20140
431	277	113	6561	1072	12	15	FULL	2	7035
326	247	192	10927	2000	0	0	FULL	1	16612
269	242	285	2590	547	4	1	FULL	3	17554
488	253	126	7486	837	12	13	FULL	2	8124
342	182	202	8825	2000	0	0	FULL	1	5980
286	165	263	1787	707	25	24	FULL	4	12315
333	233	239	14282	2600	28	34	FULL	1	25505
315	258	202	12111	2000	0	0	FULL	1	12278
353	263	135	1475	250	0	0	FULL	3	4052
381	262	155	9222	1148	0	0	FULL	1	16950
335	241	241	1306	326	22	23	FULL	5	27236
343	282	201	13728	2000	0	0	FULL	4	30997
352	228	205	2442	314	0	0	FULL	13	18171
416	310	127	8613	1092	14	16	FULL	1	1358
276	222	302	17334	2000	0	0	FULL	2	7574
466	245	144	8646	1116	0	0	FULL	3	13970
384	200	189	1711	467	39	42	FULL	4	23861
303	234	176	8750	2000	0	0	FULL	1	11618
322	160	280	12238	2000	6	9	FULL	1	6595
272	202	300	15526	2000	0	0	FULL	2	17665
383	244	155	8598	1146	12	15	FULL	5	7130
332	279	178	11137	2000	0	0	FULL	2	13605
353	187	234	11547	2000	0	0	FULL	1	4420
368	301	122	1255	250	33	36	FULL	4	19755
481	328	98	6711	697	0	0	FULL	2	17240
388	314	119	2842	250	10	17	FULL	1	29869
258	204	330	17622	2000	24	25	FULL	1	21632
533	404	93	1280	250	16	23	FULL	2	12598
280	267	206	12121	1971	0	0	FULL	3	25845
472	406	71	5076	466	0	0	FULL	1	28920
417	337	124	9012	816	0	0	FULL	2	2357
412	339	104	6931	1062	0	0	FULL	3	6927
395	213	196	1551	250	0	0	ALL_EDGES	2	24602
461	308	109	4789	668	14	14	FULL	1	9875
304	243	169	787	250	0	0	FULL	3	21407
366	259	164	3487	550	0	0	FULL	1	17028
287	215	250	961	315	0	0	ALL_EDGES	1	15548
266	228	223	891	458	28	33	FULL	1	20441
318	178	257	11832	2000	30	34	FULL	9	11610
371	295	160	3062	250	17	14	FULL	2	13116
268	164	330	14340	781	0	0	FULL	1	25000
268	195	278	2247	864	0	0	FULL	1	26676
394	294	108	6200	1094	0	0	FULL	4	16860
496	257	122	7316	430	0	0	FULL	2	14312
294	236	181	8987	2000	0	0	FULL	1	15566
319	266	182	10772	2099	21	25	FULL	2	9183
368	238	166	9048	2000	7	7	FULL	2	1000
360	259	177	4620	250	17	14	FULL	2	26540
320	156	392	19266	2000	23	28	FULL	1	32686
339	235	157	1487	628	0	0	FULL	1	19980
299	210	200	9350	2000	24	21	ALL_EDGES	2	26585
337	206	238	12639	2275	0	0	FULL	4	20229
348	197	181	8325	2000	0	0	FULL	5	16649
265	248	190	9650	2000	0	0	FULL	1	25164
374	249	208	13416	2000	0	0	FULL	4	18874
428	251	172	10952	889	12	14	FULL	1	14481
344	189	239	3549	250	25	24	FULL	3	14243
451	362	95	6804	1004	12	11	FULL	1	32580
311	210	237	12307	2000	0	0	FULL	5	7305
261	198	378	20787	2000	0	0	ALL_EDGES	2	28486
320	192	268	13678	1097	0	0	FULL	1	17062
308	171	313	4636	273	0	0	FULL	3	9408
360	269	170	10510	2000	0	0	FULL	1	16653
374	254	184	11357	2000	17	22	ALL_EDGES	1	6445
237	158	413	3658	1008	21	23	FULL	2	19428
367	247	138	5062	718	0	0	FULL	1	14895
469	377	93	7062	726	0	0	FULL	1	26616
341	241	176	9628	2000	19	17	FULL	2	13284
361	257	145	2484	476	9	13	FULL	2	17001
413	319	118	7843	1095	0	0	FULL	1	26549
404	326	95	5775	1876	14	13	FULL	1	23991
370	209	186	1261	250	0	0	FULL	3	24863
358	257	218	14320	2000	0	0	FULL	2	6490
414	329	99	1957	431	0	0	FULL	1	32463
322	216	194	9612	2000	24	31	FULL	1	26281
268	179	259	11075	2000	0	0	FULL	3	8920
415	336	125	2327	250	22	22	FULL	1	17265
255	181	293	12933	2000	0	0	FULL	3	7378
438	277	111	6466	1073	32	36	FULL	2	18458
322	256	175	9860	2392	20	23	FULL	1	26604
289	224	271	6755	344	0	0	FULL	1	11775
330	296	200	13923	2000	31	31	FULL	1	11776
326	226	238	13615	2000	25	21	FULL	1	4464
438	168	211	9966	2000	0	0	FULL	2	15546
520	209	160	5950	1391	0	0	ALL_EDGES	1	24098
357	165	263	12105	2000	0	0	FULL	3	14440
349	239	162	8532	2000	18	19	FULL	6	6532
372	266	201	13580	2000	24	23	FULL	2	30665
453	326	98	6452	1002	0	0	FULL	1	19618
331	287	163	10059	2000	0	0	FULL	1	27119
367	294	153	9916	1190	0	0	FULL	1	3516
360	273	178	11375	2000	0	0	FULL	2	4995
427	300	105	5427	1298	15	9	FULL	3	7518
400	252	143	8134	1147	0	0	FULL	1	14025
287	208	326	2340	406	40	48	FULL	1	465
284	152	291	11375	1331	27	32	FULL	2	20796
355	202	273	15541	1030	0	0	ALL_EDGES	1	10312
377	321	144	10132	1177	11	14	FULL	2	24042
289	243	179	9012	2000	0	0	FULL	1	7045
294	210	234	11745	1250	0	0	FULL	1	13179
291	250	171	3450	429	0	0	FULL	1	18607
366	245	140	7225	1165	0	0	FULL	2	3667
351	201	191	1971	544	0	0	FULL	4	354
353	171	291	14402	2000	21	22	FULL	3	1608
412	342	117	5527	1375	0	0	FULL	1	31308
306	227	208	10918	1249	0	0	FULL	1	10289
272	220	243	12383	1269	20	21	FULL	1	30717
494	283	140	9808	302	11	11	FULL	6	28183
333	183	237	11150	1509	33	37	FULL	1	21882
286	228	192	9350	2600	0	0	FULL	3	23026
274	215	247	4524	1024	0	0	FULL	2	1811
306	155	306	13035	1301	0	0	FULL	2	7256
374	280	139	5220	296	0	0	FULL	1	30858
392	330	104	6601	1075	15	12	FULL	3	18495
305	251	164	8450	2000	0	0	FULL	3	4143
325	250	216	13037	2000	1	1	FULL	3	27357
260	144	336	12650	2600	0	0	FULL	2	28817
434	340	98	4727	1290	14	18	FULL	1	15963
331	277	147	8370	2000	0	0	FULL	4	24934
408	259	137	7888	869	0	0	FULL	2	15947
381	233	208	12598	2000	19	22	FULL	5	31775
267	225	225	11232	2000	21	24	FULL	2	2265
354	218	202	248	250	0	0	FULL	1	5483
352	247	224	14254	2000	25	23	FULL	2	23988
381	259	157	9284	875	0	0	FULL	2	28384
418	238	186	11470	2486	0	0	FULL	2	9103
404	295	139	4950	1030	0	0	FULL	2	10321
437	260	172	11407	885	0	0	FULL	3	15089
451	318	129	4181	546	0	0	FULL	2	17605
354	222	211	11682	2000	0	0	CORNERS	2	13098
436	368	121	9750	1879	14	15	FULL	2	22165
299	181	304	841	276	24	23	FULL	3	28995
379	260	187	5735	1290	0	0	FULL	2	21301
383	259	196	12889	2000	0	0	ALL_EDGES	1	20710
354	251	219	1755	549	0	0	FULL	1	7015
441	354	125	7741	250	15	21	ALL_EDGES	3	13680
342	275	208	13942	2000	0	0	FULL	1	16516
306	225	182	8850	2000	0	0	FULL	1	28513
397	288	135	8509	1133	8	10	FULL	3	4052
308	230	177	900	472	0	0	FULL	6	2583
415	190	196	3286	757	10	17	FULL	1	29498
307	218	186	8937	1207	3	4	FULL	1	9384
424	353	134	10580	867	9	11	FULL	2	23729
405	182	169	1900	448	0	0	FULL	2	24742
373	241	172	2836	840	0	0	FULL	1	31900
342	214	211	4045	1123	21	19	ALL_EDGES	3	13798
420	339	115	4306	1125	13	11	FULL	2	16989
412	284	166	6181	396	14	21	FULL	1	8528
433	264	127	2595	250	0	0	FULL	2	8456
380	249	132	6900	1148	4	2	FULL	4	17438
387	192	182	8586	2000	0	0	FULL	2	15404
407	209	147	4237	369	0	0	FULL	4	15417
466	241	166	6308	369	0	0	FULL	1	5701
314	281	165	9700	2000	19	22	FULL	1	18795
372	237	175	2635	250	0	0	FULL	1	26174
350	281	158	1782	621	38	37	FULL	2	27187
400	258	170	10622	1184	12	12	FULL	3	25912
376	241	172	9734	2000	27	27	FULL	3	10872
405	244	137	2403	664	0	0	FULL	1	22619
381	291	130	7975	1111	0	0	FULL	1	22783
432	276	168	6560	250	14	14	FULL	4	25563
329	209	241	495	250	28	27	FULL	5	32262
444	344	128	9906	1086	0	0	FULL	1	12805
338	246	163	8667	1171	0	0	FULL	4	21497
398	283	174	3588	481	18	13	FULL	2	13452
369	212	185	1363	535	18	20	FULL	1	24689
370	258	162	9532	921	0	0	FULL	3	24852
347	240	163	8572	2000	12	14	FULL	3	13335
428	239	152	8664	843	0	0	FULL	3	32332
374	285	164	3920	793	0	0	FULL	2	23890
437	294	137	9222	832	0	0	FULL	2	25652
334	201	231	11764	2000	0	0	FULL	8	30867
456	307	125	4795	250	0	0	FULL	3	17685
278	237	234	5471	691	0	0	FULL	2	4092
296	270	193	11454	1193	0	0	FULL	1	30964
350	210	170	1887	743	18	20	FULL	3	12623
289	237	227	12462	2000	0	0	FULL	3	29389
340	235	231	13930	2000	0	0	FULL	1	19605
443	194	180	1519	546	0	0	FULL	3	12707
438	285	124	7796	1092	7	9	FULL	4	14271
423	319	93	5587	941	23	24	FULL	1	16145
325	247	229	4329	250	0	0	ALL_EDGES	1	27404
