447	235	119	6125	2000	0	0	FULL	2	17382
434	299	112	6989	1046	0	0	FULL	2	31497
321	258	213	13020	2000	0	0	FULL	2	6144
392	231	193	11375	2000	14	16	FULL	7	25853
372	254	212	13900	2000	20	20	FULL	1	24495
342	264	172	10152	2000	0	0	FULL	2	6209
345	282	206	14180	2600	25	28	FULL	1	8437
394	268	147	8850	1169	11	7	FULL	1	3730
353	219	213	11764	1243	19	19	FULL	1	32485
438	349	101	7114	998	0	0	FULL	2	18809
484	229	176	4173	740	0	0	FULL	2	19014
336	268	206	13283	2000	0	0	FULL	3	21866
322	259	162	8842	2000	16	16	FULL	2	17998
466	255	155	3478	250	0	0	FULL	4	18102
250	196	297	14123	2000	0	0	FULL	3	8450
397	300	164	11661	1151	17	15	FULL	1	21456
391	245	152	8439	1170	17	12	FULL	3	7811
405	245	126	6575	1118	15	16	FULL	2	16700
329	217	231	1930	321	22	26	FULL	2	8634
324	219	276	897	262	0	0	FULL	1	28342
338	277	145	8221	1186	14	14	FULL	7	5858
416	217	172	9300	1176	0	0	FULL	1	22537
407	241	138	7384	1142	0	0	ALL_EDGES	3	11944
392	260	143	8192	873	16	12	FULL	3	20879
357	309	113	1937	439	29	29	FULL	1	28380
385	258	156	9207	890	37	38	FULL	1	28422
359	250	139	7275	1192	13	12	FULL	1	19871
371	211	173	8559	2000	0	0	FULL	5	29952
364	302	168	11673	1014	3	6	FULL	3	6458
409	229	155	8352	879	0	0	FULL	2	3132
473	303	129	9157	1093	0	0	FULL	1	11330
372	223	235	14196	1237	0	0	FULL	3	12350
284	213	274	14586	2000	0	0	FULL	2	11307
448	363	95	6835	320	0	0	FULL	1	4776
400	255	195	3100	588	0	0	FULL	1	31442
301	157	265	1500	411	41	41	FULL	1	6531
348	296	189	13260	2000	0	0	FULL	2	22271
332	197	268	14262	2000	23	29	FULL	2	9748
331	167	281	12927	1505	27	26	FULL	1	18209
402	272	142	3937	1078	0	0	FULL	2	17609
369	256	175	10527	1750	0	0	ALL_EDGES	3	10518
377	197	167	1037	374	0	0	FULL	1	523
393	180	262	13801	2000	0	0	FULL	1	26549
452	162	238	4060	548	11	14	FULL	6	21848
526	349	101	7788	250	17	19	FULL	3	3211
356	239	146	2050	801	7	5	ALL_EDGES	2	12102
328	153	249	775	304	30	31	FULL	1	29525
292	237	239	13530	664	0	0	FULL	4	29274
372	304	111	2550	517	10	11	FULL	3	21543
335	257	179	10462	2000	0	0	FULL	1	6779
393	290	171	7351	1457	0	0	FULL	1	7472
496	289	94	5643	851	0	0	FULL	2	17266
291	196	219	425	350	28	28	FULL	1	1925
308	197	255	12787	2000	5	5	FULL	7	25740
366	256	177	7771	1209	0	0	FULL	5	24443
294	175	282	3726	250	0	0	FULL	3	30380
398	356	131	3644	250	0	0	FULL	1	13752
277	172	263	10987	2000	0	0	FULL	4	14761
351	261	213	13942	2000	0	0	FULL	3	19939
365	214	237	4218	545	0	0	FULL	4	24516
364	190	224	11160	1209	0	0	FULL	1	7557
386	290	165	4329	545	0	0	FULL	1	717
357	194	254	13457	2000	0	0	FULL	1	478
427	298	114	3726	250	0	0	FULL	2	10600
390	284	177	12187	2000	0	0	FULL	5	27130
433	270	158	10471	1117	0	0	FULL	1	3397
355	209	168	7975	2000	8	10	FULL	1	16243
386	260	124	2600	511	0	0	ALL_EDGES	2	3129
494	287	138	9750	1099	0	0	FULL	3	19804
278	245	256	15155	2000	21	25	FULL	1	7772
327	216	233	4059	1085	0	0	FULL	2	27129
394	300	148	10027	1182	8	14	FULL	5	8310
394	294	172	8980	1179	0	0	FULL	1	23872
291	250	200	10976	2000	0	0	FULL	2	32393
360	158	326	15910	639	23	27	FULL	2	6931
464	237	168	10434	1115	0	0	FULL	1	17183
327	239	198	11067	2600	28	25	FULL	3	17582
311	250	161	1762	553	0	0	ALL_EDGES	1	1576
337	195	190	8637	1229	0	0	FULL	2	21218
386	230	152	7911	876	0	0	ALL_EDGES	2	22438
320	244	198	11191	2000	0	0	FULL	2	8563
403	258	149	2790	675	8	13	FULL	3	1288
268	212	273	7285	1031	24	21	FULL	3	7728
516	269	105	5321	1221	0	0	FULL	1	27249
321	220	219	11687	1225	27	27	FULL	2	28595
479	316	122	2053	597	0	0	FULL	1	13220
367	265	150	8642	909	13	15	FULL	3	4894
319	219	223	11826	2000	0	0	FULL	1	5763
328	251	189	10819	1010	22	21	FULL	4	1856
322	201	193	2437	892	10	11	FULL	2	26316
395	317	116	7409	1101	11	10	FULL	2	614
305	193	212	1325	395	36	42	FULL	4	7970
283	190	289	14074	2000	0	0	FULL	1	17915
251	176	284	2162	641	0	0	FULL	3	30950
433	305	140	9916	1118	12	13	FULL	1	18299
266	258	181	9425	1626	0	0	FULL	2	26541
443	242	182	11641	1162	0	0	FULL	1	25015
312	271	232	5538	983	0	0	FULL	2	25501
268	269	228	13761	2073	0	0	FULL	1	31340
316	182	270	12973	1300	23	25	FULL	1	22668
363	162	213	8787	2000	20	17	FULL	3	24467
292	212	233	11759	2000	0	0	ALL_EDGES	2	22784
375	220	200	2937	250	0	0	FULL	1	9111
289	206	227	10854	2000	8	9	FULL	3	10100
377	228	193	10906	2000	0	0	FULL	8	20379
359	177	197	8525	2600	21	23	ALL_EDGES	3	26429
339	255	145	7612	1162	16	15	FULL	1	3917
324	258	197	1188	344	0	0	FULL	4	1924
280	236	248	5742	1141	0	0	FULL	2	1099
392	288	178	12500	2000	0	0	ALL_EDGES	2	24604
280	165	335	15143	2000	0	0	FULL	2	15334
286	205	280	14701	2000	0	0	ALL_EDGES	1	8326
328	266	177	1426	388	0	0	FULL	1	25939
250	177	281	1150	362	0	0	FULL	5	2031
457	363	99	7359	1024	0	0	ALL_EDGES	2	28810
420	371	87	5872	990	0	0	FULL	2	31605
330	256	230	14859	494	0	0	FULL	1	14564
268	166	370	528	441	0	0	FULL	1	21348
334	270	183	181	250	0	0	FULL	2	29054
389	237	158	8613	1170	36	36	FULL	1	13539
307	202	232	913	305	0	0	FULL	1	15853
406	263	154	9504	1163	0	0	FULL	2	26617
475	199	175	2475	731	17	16	FULL	1	4953
318	250	195	11144	2000	23	22	FULL	1	26754
282	246	209	3436	1010	26	29	FULL	5	2228
408	259	175	11266	872	8	5	FULL	1	25220
338	202	256	13842	2000	1	0	FULL	2	3774
385	248	184	4620	1088	17	17	FULL	1	7391
330	206	200	9639	2000	0	0	FULL	2	27865
289	206	227	10867	2000	0	0	FULL	1	31784
381	225	157	8086	1152	11	11	FULL	2	20935
310	189	213	9462	2323	0	0	FULL	3	27350
356	204	186	9004	2000	7	6	FULL	1	19703
401	211	183	9718	2000	0	0	FULL	1	20489
278	174	299	1450	379	25	26	FULL	3	21567
339	239	215	4497	1065	0	0	FULL	2	10814
296	205	254	12989	2000	0	0	FULL	1	11537
385	255	158	9253	1173	5	8	FULL	2	10410
426	254	153	9256	1146	7	7	FULL	1	29398
343	224	190	9932	2000	22	19	FULL	2	32156
311	212	295	17121	2000	31	36	FULL	4	10109
360	231	223	1313	342	0	0	FULL	3	4746
336	263	220	14430	2600	32	32	FULL	2	10705
289	147	342	14094	2000	24	23	FULL	2	3664
423	304	144	2423	689	0	0	ALL_EDGES	3	6086
312	212	296	17121	2000	28	29	FULL	2	8995
326	272	219	14605	2000	0	0	FULL	1	22450
263	179	266	2087	680	0	0	FULL	3	197
377	225	147	7287	1136	15	16	FULL	3	6925
368	232	181	4216	588	18	21	FULL	1	13767
395	241	163	4309	525	0	0	FULL	1	9457
349	266	179	10906	2000	0	0	FULL	3	2968
330	239	171	9274	1205	0	0	FULL	5	6180
406	260	156	2904	250	8	8	FULL	1	16980
354	229	178	9512	2000	0	0	FULL	1	8311
286	230	191	9337	2000	0	0	ALL_EDGES	2	2038
352	246	190	1897	635	23	25	FULL	2	19054
451	239	135	3291	989	0	0	FULL	1	30255
307	278	193	3399	250	22	23	FULL	1	31928
360	182	205	9382	2000	0	0	FULL	4	22325
425	355	109	4422	1160	0	0	ALL_EDGES	2	1753
328	218	176	8437	2000	24	24	FULL	1	12423
343	279	193	4495	250	20	21	FULL	2	26140
298	252	179	9598	1205	0	0	ALL_EDGES	11	29932
275	266	226	13563	2000	0	0	FULL	8	30552
232	208	280	13243	2000	0	0	FULL	6	23612
311	259	155	8175	1212	18	28	FULL	2	20934
347	296	180	2960	250	19	20	FULL	3	7315
336	146	315	13531	2600	27	28	FULL	2	4841
275	310	229	16107	2000	0	0	ALL_EDGES	1	2361
541	346	107	2260	670	0	0	ALL_EDGES	2	15845
261	194	306	15004	2000	0	0	FULL	3	31356
285	194	226	10112	2000	0	0	FULL	3	8316
350	194	199	9355	2000	0	0	FULL	1	28222
503	336	110	8251	1107	14	14	FULL	5	25030
290	235	257	14875	2000	0	0	FULL	2	16796
347	214	249	14300	2000	20	24	FULL	1	19970
331	283	165	10137	1188	0	0	FULL	1	31333
322	234	206	11361	2000	24	21	FULL	2	12400
432	303	118	7688	838	0	0	FULL	5	32019
310	218	185	1550	500	19	21	FULL	4	21486
446	298	147	10510	1100	9	7	FULL	2	27606
435	273	138	3432	954	0	0	FULL	1	20132
408	302	150	4199	779	0	0	FULL	2	31457
337	230	251	15327	1215	28	27	FULL	1	12461
357	192	242	12408	2000	0	0	ALL_EDGES	3	9547
308	190	266	13035	2000	0	0	ALL_EDGES	1	21588
467	247	143	3267	917	10	13	ALL_EDGES	4	16875
353	253	140	7362	1188	5	7	FULL	2	31865
436	241	128	2970	797	0	0	FULL	1	7140
317	308	189	13135	2000	20	16	FULL	5	16400
255	239	204	10150	2000	29	34	ALL_EDGES	2	28993
344	252	191	2722	250	0	0	FULL	2	5848
418	269	137	8354	1100	4	9	FULL	3	18845
350	264	157	9019	2600	0	0	FULL	2	2116
403	351	138	4407	551	11	7	FULL	8	11264
456	405	84	6401	1090	0	0	ALL_EDGES	1	7158
296	225	187	9112	2000	0	0	FULL	1	14993
375	242	138	7100	848	7	10	FULL	5	19741
435	255	140	3208	727	0	0	FULL	2	601
315	289	192	12547	1232	39	43	FULL	2	23377
370	222	177	9294	2000	0	0	ALL_EDGES	1	15071
393	294	161	4107	529	11	7	FULL	5	29138
291	227	205	1431	573	0	0	FULL	1	31496
367	224	188	10261	2000	19	25	FULL	3	25950
324	289	177	2788	623	20	19	FULL	1	7694
327	244	194	10974	1836	25	29	FULL	1	26777
391	296	169	11934	1189	31	33	FULL	9	11773
295	191	330	17519	2000	0	0	ALL_EDGES	1	16263
346	188	254	12886	2000	31	30	ALL_EDGES	1	22641
391	248	129	6750	1146	0	0	FULL	1	19353
369	248	192	3377	507	29	27	FULL	5	22882
282	238	215	11513	2000	30	36	FULL	2	20411
274	188	302	2883	383	0	0	FULL	3	8834
319	182	268	12865	1272	0	0	FULL	2	5286
361	227	176	7047	1225	0	0	FULL	2	1756
305	263	206	12408	2000	6	10	FULL	1	7458
295	179	293	13903	2000	36	40	FULL	1	3651
326	292	163	2480	748	30	34	ALL_EDGES	2	8270
426	289	134	8712	1110	9	0	ALL_EDGES	2	25624
253	255	194	9962	1715	0	0	FULL	4	20835
465	426	99	8599	1007	0	0	FULL	1	7953
331	282	188	12145	2000	39	38	FULL	1	5308
545	244	109	6220	436	16	17	FULL	4	2882
471	351	94	6649	250	15	15	FULL	2	8578
410	337	141	10744	419	0	0	FULL	2	16374
350	286	194	3412	484	26	27	FULL	4	21518
416	254	185	12070	2000	0	0	FULL	1	14362
331	252	198	11715	1775	0	0	FULL	1	627
230	219	249	11662	2000	0	0	FULL	2	10353
291	180	238	3200	1106	0	0	FULL	4	21348
440	297	119	7626	1058	18	19	FULL	2	18287
406	244	176	3342	896	17	19	FULL	1	32190
349	245	192	11286	2600	0	0	ALL_EDGES	1	19529
322	208	299	17400	2000	29	28	FULL	2	21550
362	217	198	10555	2000	0	0	FULL	4	31761
353	286	163	5808	250	0	0	FULL	1	18483
225	205	294	13716	2600	22	25	FULL	1	17964
298	202	275	14305	2000	0	0	FULL	4	17191
322	264	206	12827	2000	22	29	FULL	5	13884
328	208	183	8600	2000	21	22	ALL_EDGES	2	6290
312	253	196	1674	591	36	40	FULL	3	32610
299	197	313	16983	2000	10	4	FULL	3	10498
328	190	216	1552	628	38	42	FULL	3	11247
360	264	163	9703	2000	0	0	FULL	2	27988
339	234	195	3379	293	20	26	FULL	2	20125
381	204	199	1906	489	0	0	FULL	4	32133
315	172	250	10908	2000	0	0	ALL_EDGES	1	11867
282	202	309	16415	1316	50	51	FULL	10	7268
325	230	246	14652	2000	5	5	FULL	1	22448
310	197	329	1820	385	0	0	FULL	3	3768
328	237	160	1137	389	0	0	FULL	5	25929
375	291	151	9784	1181	0	0	FULL	6	14061
332	159	256	10773	2000	0	0	FULL	2	9629
380	364	98	6493	803	0	0	FULL	5	15391
342	220	219	12078	2000	0	0	FULL	2	6953
271	230	250	713	250	0	0	ALL_EDGES	2	18959
333	240	206	11896	2000	0	0	ALL_EDGES	2	1542
340	278	164	9966	2000	11	14	FULL	1	6254
358	222	208	11566	2000	0	0	FULL	1	26006
336	242	177	2595	659	0	0	ALL_EDGES	1	1942
381	294	129	7931	1097	0	0	ALL_EDGES	1	31919
308	178	228	9787	2000	9	17	ALL_EDGES	4	16318
408	275	147	9273	2000	0	0	FULL	2	21904
354	264	187	11742	881	0	0	FULL	1	27645
300	246	250	1646	359	0	0	FULL	2	26337
339	207	222	899	298	30	34	FULL	3	23516
348	223	186	9773	2000	0	0	FULL	1	20745
389	247	172	2062	484	0	0	ALL_EDGES	4	22736
320	242	239	14559	2000	0	0	FULL	1	2685
335	197	235	3999	250	0	0	FULL	1	14090
455	307	140	10198	1115	0	0	FULL	1	5998
287	205	212	9787	2000	34	36	FULL	1	9014
481	179	181	8881	1160	10	7	FULL	1	22747
293	236	181	9012	2000	0	0	FULL	2	2968
223	167	418	18600	2000	0	0	FULL	3	14597
376	248	155	4016	924	0	0	FULL	8	28261
415	378	124	3958	900	0	0	FULL	2	11273
376	258	140	7708	1168	13	19	FULL	3	26374
265	162	316	13176	2000	23	23	FULL	2	24538
368	231	148	7387	1972	0	0	ALL_EDGES	1	19787
443	199	176	5921	1473	0	0	FULL	1	17084
250	228	220	10600	2000	36	35	FULL	1	13361
430	276	156	10434	2000	0	0	FULL	1	1109
500	284	123	8277	806	17	19	FULL	3	18447
324	175	220	2787	799	0	0	FULL	1	30137
405	354	129	9842	1114	0	0	FULL	1	4262
361	212	190	1783	643	0	0	ALL_EDGES	1	10699
267	195	317	5214	250	21	25	FULL	1	8634
368	256	164	2325	432	0	0	FULL	3	5580
284	209	212	362	250	0	0	FULL	1	17483
456	274	124	7657	1092	0	0	FULL	2	16659
394	279	168	11229	916	17	24	FULL	1	25769
299	249	222	3745	386	0	0	FULL	1	12193
365	217	171	3064	432	0	0	FULL	4	15188
301	216	193	9162	2000	0	0	FULL	2	28356
397	211	149	7162	860	12	9	FULL	2	17286
390	281	141	8742	1161	0	0	ALL_EDGES	1	5051
419	351	132	10315	1389	10	9	FULL	2	12358
339	271	201	3256	250	0	0	FULL	2	28615
403	238	162	9160	1144	0	0	FULL	4	13589
447	358	103	7573	1049	0	0	FULL	3	13851
317	207	252	5065	1051	23	23	FULL	1	29495
353	139	255	9687	2000	23	22	FULL	1	30377
320	162	298	13500	2000	28	33	FULL	4	22054
236	138	386	2412	497	0	0	FULL	4	30234
416	288	104	5962	1039	0	0	FULL	1	1724
301	193	267	13206	2000	0	0	FULL	3	28269
331	225	208	682	250	28	36	FULL	2	20101
405	188	217	2178	280	19	24	FULL	3	22323
350	276	129	1987	594	0	0	FULL	1	12073
349	244	147	2225	664	14	13	ALL_EDGES	2	32659
282	241	184	9237	1255	12	16	FULL	2	25337
408	266	171	11155	1179	6	8	ALL_EDGES	4	26156
282	200	275	2681	793	21	15	FULL	2	31955
416	236	198	12480	2316	12	11	FULL	1	6890
355	202	188	1174	389	19	24	FULL	2	18919
403	307	109	6669	836	0	0	FULL	2	28782
318	271	216	13912	2000	24	26	ALL_EDGES	4	29348
339	288	128	7200	1151	7	4	FULL	2	2426
322	275	175	1193	504	31	37	FULL	2	3548
400	196	210	1468	366	0	0	FULL	7	27033
338	253	158	8559	2000	5	2	FULL	2	4824
424	279	114	6642	1058	13	11	FULL	1	21707
325	265	214	13745	2000	0	0	FULL	1	18253
405	259	186	12285	1164	0	0	FULL	3	22194
277	245	271	16483	2000	28	26	FULL	2	15199
365	265	160	9563	1218	16	26	FULL	2	12695
463	316	126	9157	1094	11	13	ALL_EDGES	3	29030
358	237	148	7487	1188	0	0	FULL	3	4529
297	177	237	10137	776	0	0	FULL	1	27011
270	173	394	19776	2000	0	0	FULL	2	27806
358	158	326	15928	1983	26	30	FULL	4	17626
245	205	330	1584	416	23	25	FULL	5	32072
354	212	181	1296	250	34	41	FULL	3	18487
434	308	146	10627	1129	0	0	FULL	1	32399
362	274	186	12247	2000	0	0	FULL	2	20487
323	239	174	9153	2000	0	0	FULL	3	11947
347	268	157	9048	2000	8	4	FULL	1	12512
347	222	162	4350	1186	18	18	FULL	1	11735
303	179	250	702	250	29	34	FULL	2	28559
396	312	109	6723	1064	11	8	FULL	1	29421
356	196	251	13405	2000	0	0	FULL	1	14808
362	277	154	9424	1197	36	35	FULL	2	24421
268	172	338	15515	2000	0	0	FULL	1	3944
347	229	183	1957	514	0	0	FULL	4	24250
314	149	353	3465	525	23	25	FULL	1	28186
432	225	139	7222	1106	0	0	FULL	1	31142
447	322	128	9379	1096	0	0	FULL	1	7132
309	226	265	6105	250	0	0	FULL	2	6559
327	211	211	841	619	0	0	FULL	3	6232
270	286	163	8900	2000	23	28	FULL	1	5673
234	207	299	14587	2000	21	22	FULL	3	12943
336	207	279	16087	2000	0	0	FULL	1	32295
342	209	216	11284	2000	0	0	FULL	1	1546
385	269	120	6587	351	0	0	FULL	3	31044
