292	232	155	7066	2000	20	19	FULL	1	32061
347	221	111	4522	1137	0	0	FULL	1	3776
295	266	122	1947	715	0	0	FULL	6	29680
231	159	205	412	411	29	34	FULL	2	18124
306	231	121	4981	1174	6	13	FULL	6	14530
277	238	159	1848	466	0	0	FULL	2	15273
274	210	130	4792	2000	0	0	FULL	3	12040
279	235	130	5380	2000	0	0	FULL	2	13831
286	164	117	3278	1208	0	0	FULL	2	16554
358	174	88	2596	805	15	17	FULL	6	986
282	213	124	4627	1134	8	10	FULL	2	1908
426	241	112	5600	1063	0	0	FULL	3	29494
269	160	198	6638	2600	33	36	FULL	1	15436
260	160	108	373	250	17	14	FULL	2	21958
307	169	183	6735	2000	25	23	FULL	1	2040
313	186	198	8383	1201	20	18	FULL	2	12464
375	171	133	4751	860	0	0	ALL_EDGES	4	10876
338	247	90	3675	800	0	0	FULL	2	27698
252	200	168	6349	2000	22	20	FULL	1	18817
315	176	99	2904	850	0	0	FULL	4	27500
279	206	130	1275	824	0	0	FULL	3	13167
326	244	144	7107	2000	0	0	FULL	2	28983
350	242	89	3592	793	0	0	FULL	2	29543
184	138	255	6799	1317	19	23	FULL	5	17174
250	190	157	967	418	0	0	FULL	4	29652
312	239	141	6552	2000	14	16	FULL	3	7268
292	180	105	990	481	0	0	FULL	3	2218
331	251	126	6058	1152	0	0	ALL_EDGES	1	27813
306	179	137	4665	2000	0	0	FULL	4	12079
287	286	91	3982	1091	12	11	FULL	3	23380
258	237	139	5746	2000	48	52	ALL_EDGES	5	11066
288	156	255	9775	2000	25	33	FULL	2	9770
287	240	167	8073	2000	0	0	FULL	1	20321
206	172	182	5518	2000	0	0	FULL	1	5487
199	129	215	1452	1134	0	0	FULL	2	28712
296	167	171	637	355	31	28	FULL	1	27460
382	255	87	3884	811	0	0	FULL	1	15199
343	259	95	2142	1083	0	0	ALL_EDGES	1	23840
394	250	76	3172	443	0	0	FULL	1	17685
276	120	286	4474	1490	0	0	FULL	3	30569
340	183	185	931	514	20	20	FULL	1	617
266	243	132	5533	576	18	16	FULL	2	25851
320	193	121	1897	897	0	0	FULL	2	28648
306	259	94	802	394	0	0	ALL_EDGES	4	14191
265	219	112	3939	879	17	18	FULL	2	32148
276	199	245	1809	526	0	0	FULL	3	4323
358	211	179	8829	2353	0	0	FULL	2	13082
377	244	146	7857	1193	7	9	FULL	1	26196
434	427	78	5930	418	0	0	FULL	1	21789
281	229	241	1798	401	39	37	FULL	1	15697
364	274	156	9439	1222	0	0	FULL	1	7908
295	118	360	3512	982	0	0	FULL	1	30176
396	264	138	2523	631	8	17	FULL	3	18867
463	414	91	7472	474	0	0	FULL	1	18841
463	267	158	10686	1132	0	0	FULL	1	25974
353	245	168	9265	2000	0	0	FULL	1	8892
330	184	255	12384	2000	0	0	FULL	9	23668
382	315	112	6912	1058	11	9	ALL_EDGES	1	27199
423	284	163	2067	250	0	0	FULL	1	22921
293	222	206	10341	2000	35	35	FULL	2	31197
351	282	157	9625	2000	0	0	FULL	3	4539
361	224	191	1364	372	33	39	ALL_EDGES	2	20139
356	291	130	3429	857	0	0	FULL	4	8341
340	308	148	1999	675	50	47	ALL_EDGES	2	16069
351	287	154	1891	250	0	0	ALL_EDGES	3	6275
309	211	192	9050	2000	21	18	FULL	1	6818
330	240	170	1471	283	0	0	FULL	1	2931
349	227	209	1798	250	37	44	ALL_EDGES	2	22018
365	302	131	1551	534	0	0	ALL_EDGES	2	11296
298	227	229	3394	787	0	0	FULL	1	21383
269	153	304	3425	622	23	26	FULL	1	26155
363	290	167	6860	1282	15	16	FULL	2	3707
352	282	156	9594	2600	16	19	FULL	1	18560
396	321	146	10508	866	16	18	ALL_EDGES	1	29675
404	212	228	3607	404	0	0	FULL	3	9469
326	229	207	806	250	0	0	ALL_EDGES	1	3304
268	230	235	12267	2000	26	30	FULL	2	31865
327	278	138	2712	539	17	24	FULL	1	5074
244	148	349	13237	2000	0	0	FULL	2	12169
418	214	173	2216	723	0	0	FULL	2	21016
344	268	179	11005	1974	0	0	FULL	6	19591
346	298	151	9517	875	0	0	ALL_EDGES	2	28295
338	242	153	7812	2000	0	0	FULL	1	24704
331	204	230	1782	250	0	0	FULL	3	28452
521	370	70	4819	590	0	0	FULL	6	6282
283	214	255	821	250	0	0	FULL	4	9332
343	233	193	1565	424	0	0	FULL	1	10981
245	190	333	16042	2000	22	25	FULL	1	26219
322	292	197	3459	250	26	26	FULL	2	8071
290	188	228	10075	2000	23	31	FULL	4	2479
396	201	195	10075	2000	19	23	FULL	2	27079
314	235	223	1683	590	0	0	ALL_EDGES	2	24201
379	306	125	7830	1145	0	0	FULL	3	5075
332	219	172	8300	1898	0	0	FULL	1	4270
408	258	175	11285	882	0	0	FULL	1	3235
325	233	178	9220	2000	0	0	FULL	1	13720
308	191	212	9462	2000	0	0	FULL	1	9636
327	276	150	8478	2000	0	0	FULL	1	24247
248	159	418	2772	776	0	0	FULL	1	27799
578	248	136	9028	1054	0	0	FULL	1	6236
311	220	226	12043	2000	0	0	FULL	5	19972
282	246	194	10233	1318	0	0	FULL	2	29170
272	170	270	11212	2000	0	0	FULL	2	10759
383	226	202	2502	250	0	0	FULL	2	24288
405	267	115	6312	818	0	0	FULL	1	15013
339	237	155	7862	2000	6	3	FULL	2	30810
337	328	122	7627	1150	7	12	FULL	1	18707
396	226	173	3906	1070	17	26	FULL	1	16675
365	299	151	9900	1189	17	17	FULL	1	10772
425	286	136	3415	939	10	13	FULL	1	6790
353	271	203	13611	2000	0	0	FULL	2	5080
368	196	174	3012	577	0	0	FULL	1	29582
357	328	141	2458	250	5	6	FULL	1	15227
347	244	231	2223	452	0	0	FULL	1	24643
382	298	136	8680	1168	7	14	FULL	1	8139
347	225	225	12897	2000	0	0	FULL	1	4708
356	228	204	11484	2000	22	23	FULL	2	8954
462	247	136	1658	382	16	17	FULL	5	31070
350	236	175	1203	364	0	0	FULL	2	13899
317	318	164	10972	2000	0	0	FULL	3	12968
377	242	214	13513	2000	0	0	FULL	1	32101
387	272	147	2666	480	8	8	FULL	2	24519
360	329	131	8757	1139	13	16	FULL	3	17659
431	226	179	7507	1645	0	0	ALL_EDGES	1	8823
434	304	140	9897	1118	0	0	FULL	1	25019
381	245	176	10411	2302	0	0	FULL	2	25151
378	327	126	8401	833	0	0	FULL	3	30497
311	257	169	580	302	0	0	ALL_EDGES	1	3318
339	255	169	9454	2000	0	0	FULL	4	13338
350	238	198	11418	2000	0	0	FULL	3	14037
344	164	240	10300	2000	36	35	FULL	2	16181
356	202	187	2916	982	0	0	FULL	1	8339
332	219	228	12490	2000	0	0	FULL	1	31204
286	172	375	18833	2000	0	0	FULL	3	7022
407	280	171	2788	695	10	5	FULL	1	701
404	313	114	3335	988	11	11	FULL	3	28601
358	229	164	8491	2000	32	28	ALL_EDGES	1	8061
326	233	164	3875	662	19	17	FULL	3	6866
280	215	241	12165	701	0	0	FULL	1	33
324	262	184	10741	2000	21	18	FULL	1	14206
371	256	174	10494	2162	0	0	FULL	1	14017
416	252	176	11211	1195	0	0	ALL_EDGES	3	14653
289	263	230	1050	297	30	27	FULL	1	4402
321	192	219	10192	2000	0	0	FULL	6	3853
404	210	206	11550	1075	0	0	FULL	2	10299
342	178	287	1312	250	0	0	FULL	1	29001
401	287	169	11797	1194	0	0	FULL	3	15955
328	252	224	13967	2000	11	17	FULL	2	31919
350	219	164	2200	836	0	0	ALL_EDGES	1	27457
412	246	123	6462	1096	15	19	FULL	1	7498
462	286	117	3255	250	0	0	FULL	5	7213
334	212	219	11485	2000	0	0	FULL	2	3854
335	227	203	1271	353	0	0	ALL_EDGES	1	2
544	371	99	2320	481	39	44	FULL	1	9972
345	198	256	13720	2000	0	0	FULL	1	16718
319	263	232	4095	250	0	0	FULL	11	520
271	250	228	12865	2000	32	32	FULL	1	5757
364	204	208	10788	2000	0	0	FULL	1	26844
381	221	161	8167	1182	0	0	FULL	3	15741
291	229	263	15032	1271	0	0	FULL	1	27057
388	244	164	2511	795	0	0	ALL_EDGES	1	23403
374	245	147	1809	250	3	0	FULL	1	31971
269	236	228	913	317	30	34	FULL	2	32572
442	366	102	7557	1008	0	0	FULL	1	3955
348	254	199	12180	2000	0	0	FULL	1	29273
362	243	210	12950	2000	0	0	FULL	1	28591
276	180	374	19147	2000	0	0	FULL	1	2137
296	242	217	3115	605	26	33	FULL	1	29470
352	214	166	2512	290	0	0	FULL	1	12347
542	254	120	7425	806	0	0	FULL	3	8842
353	237	222	13449	2000	23	28	FULL	2	11681
305	305	177	11566	2000	25	26	FULL	1	12530
351	228	231	13727	2000	8	8	FULL	1	27384
308	261	193	11237	2000	0	0	CORNERS	3	22912
299	213	307	1950	295	0	0	FULL	3	9410
340	211	229	4141	250	23	26	FULL	3	12225
308	275	196	12061	2000	0	0	FULL	1	17387
386	208	243	2340	644	40	46	FULL	4	19104
263	282	209	2340	404	0	0	FULL	1	15640
385	294	137	2681	629	8	1	ALL_EDGES	1	13250
347	275	184	11742	2000	0	0	FULL	1	3611
395	359	123	9222	1097	10	9	SHORT_EDGES	1	8989
472	353	93	5890	250	0	0	FULL	6	26238
413	239	177	10657	1210	0	0	ALL_EDGES	2	5715
355	294	120	2500	250	0	0	FULL	3	26026
295	150	282	5662	1040	0	0	FULL	4	6948
367	289	118	6662	1126	0	0	FULL	3	4663
413	343	102	6873	1057	0	0	FULL	2	27612
412	294	161	11388	1148	0	0	FULL	2	22126
325	245	232	14263	2000	0	0	FULL	1	6092
381	258	147	8424	1133	30	36	ALL_EDGES	2	373
301	263	234	14837	2000	0	0	FULL	4	13946
333	221	171	5575	929	0	0	FULL	4	18562
453	304	127	8785	816	0	0	FULL	4	11215
461	226	149	8277	2069	0	0	FULL	2	28831
468	219	191	2788	536	17	21	FULL	2	19093
320	232	249	3052	360	0	0	FULL	1	7926
391	308	166	5980	998	0	0	FULL	2	3286
287	271	200	11811	2000	0	0	FULL	1	14948
265	186	313	15035	2000	0	0	FULL	6	18485
371	194	201	9831	2000	0	0	ALL_EDGES	1	29098
284	223	212	10624	2000	21	19	FULL	1	11994
403	301	160	11485	455	17	17	ALL_EDGES	7	921
301	197	210	9537	2000	0	0	FULL	1	25246
383	299	171	12090	2000	0	0	FULL	1	23041
344	301	178	12302	1771	0	0	ALL_EDGES	1	17604
411	231	153	8279	1146	0	0	FULL	2	28420
329	139	359	8745	1087	0	0	FULL	3	22557
366	268	188	3829	932	19	22	FULL	2	25910
372	208	162	2325	250	0	0	FULL	2	10877
329	225	210	11330	2000	31	37	FULL	2	2144
417	224	198	11821	2000	0	0	FULL	1	14296
299	281	149	5250	1613	0	0	FULL	4	16620
299	287	158	9058	1173	0	0	FULL	1	17461
370	246	191	11620	2600	0	0	FULL	4	29613
332	204	184	1312	439	24	25	FULL	1	26051
378	218	237	14157	2000	0	0	ALL_EDGES	3	4852
316	233	212	604	250	28	25	ALL_EDGES	2	25725
327	235	163	8162	2000	18	22	FULL	2	17520
313	194	257	12725	2000	21	16	FULL	2	29516
370	269	195	13065	2000	35	33	FULL	2	31944
323	238	202	11222	2000	0	0	ALL_EDGES	3	11235
443	278	126	2387	250	16	20	FULL	2	2670
480	256	134	8266	1089	18	23	FULL	1	27004
314	270	171	2117	718	0	0	FULL	2	12642
316	200	198	2250	669	0	0	FULL	2	13540
256	235	208	10225	2000	0	0	FULL	2	13909
346	237	153	1787	250	0	0	FULL	4	21997
331	184	303	15965	2000	0	0	FULL	3	7300
291	231	291	17530	2000	19	20	FULL	1	30145
359	203	198	3552	1070	0	0	FULL	4	19713
380	254	160	9377	1170	0	0	FULL	2	8175
420	316	140	5864	1041	14	20	ALL_EDGES	3	25303
350	272	174	10758	2000	0	0	FULL	2	5121
279	200	331	3441	667	24	19	FULL	2	10356
412	237	200	12577	2000	0	0	FULL	2	25040
318	135	363	14818	1284	0	0	FULL	1	32406
408	221	195	6772	1294	0	0	FULL	1	30647
238	177	319	13891	2000	0	0	FULL	7	21435
403	218	177	3921	504	0	0	FULL	1	20273
398	258	151	8928	871	7	14	FULL	1	19009
331	338	120	7627	1151	7	7	FULL	1	19703
391	262	181	11673	2000	17	13	ALL_EDGES	1	12939
267	201	233	10562	2000	0	0	FULL	1	20137
519	240	148	9361	836	0	0	FULL	3	29274
355	266	195	12654	2000	20	20	FULL	3	21440
308	225	238	13183	2000	0	0	FULL	4	7608
344	216	221	12111	2000	0	0	FULL	2	19295
356	262	167	9842	2000	17	19	FULL	4	8629
433	203	176	9222	1195	0	0	FULL	2	21262
303	230	179	8825	2000	20	19	ALL_EDGES	1	27519
425	278	123	7380	1077	11	16	FULL	2	6126
376	243	170	9672	2000	15	13	FULL	4	20165
329	271	196	1977	250	38	38	FULL	3	25112
372	256	174	10461	2000	18	24	FULL	2	15027
380	247	144	7789	2000	13	13	FULL	1	23162
289	220	259	14107	2000	0	0	FULL	5	7331
405	315	114	7279	1069	0	0	FULL	2	1436
362	255	200	12672	2000	0	0	FULL	2	28422
353	255	184	11005	1195	0	0	FULL	2	30792
358	258	157	8917	875	0	0	FULL	1	32031
273	251	212	11600	2000	0	0	FULL	1	30354
386	211	178	6090	1366	16	15	ALL_EDGES	1	25119
425	236	124	6387	2000	0	0	FULL	1	22437
336	273	213	14215	2000	0	0	FULL	2	26172
288	287	187	1891	396	41	42	ALL_EDGES	2	23167
475	339	96	6696	963	0	0	ALL_EDGES	2	26662
313	169	236	9875	2000	0	0	FULL	1	22565
340	263	162	377	690	0	0	FULL	2	4134
297	238	177	2387	710	0	0	FULL	2	13002
357	181	193	625	250	19	23	FULL	2	397
328	241	234	4495	482	0	0	ALL_EDGES	1	14764
389	334	134	3045	644	0	0	FULL	2	2600
300	235	220	12074	2000	27	26	FULL	2	7664
563	166	167	7967	1344	14	22	FULL	2	32495
375	237	151	7992	1180	0	0	FULL	2	22543
330	305	184	1739	563	21	21	FULL	1	2536
315	198	248	12493	1248	28	25	FULL	1	20106
378	305	134	2681	817	8	13	FULL	5	3158
358	287	122	6850	845	0	0	FULL	1	24981
318	286	137	7637	918	11	9	FULL	4	1070
335	259	178	10416	1174	0	0	FULL	2	17484
543	468	73	6604	1428	0	0	FULL	1	2680
340	191	209	1471	392	0	0	FULL	1	32507
316	235	248	1628	372	0	0	ALL_EDGES	1	28880
472	266	140	2835	596	0	0	FULL	1	12433
266	172	272	11362	2000	0	0	FULL	2	23054
380	277	119	2150	798	0	0	FULL	1	14456
339	209	219	11392	1357	29	31	FULL	4	3240
367	232	182	10106	2000	0	0	FULL	1	21270
335	213	188	9315	2000	0	0	FULL	3	13149
303	261	209	12507	2000	0	0	FULL	1	24370
348	200	222	11346	2000	0	0	FULL	1	14672
472	364	90	6277	250	15	17	FULL	1	1432
358	289	160	2920	250	0	0	FULL	1	3982
444	350	125	9808	809	0	0	FULL	1	24079
346	205	218	2991	250	21	13	FULL	4	22422
257	255	221	12165	2000	0	0	FULL	1	717
409	197	192	9858	2000	15	14	FULL	1	1308
399	302	137	9091	1135	0	0	FULL	4	25356
393	307	120	3958	250	0	0	FULL	5	27651
325	251	166	8910	1168	0	0	FULL	1	20911
363	213	200	3131	707	0	0	ALL_EDGES	4	17051
346	199	196	9355	2000	0	0	FULL	2	32323
315	184	250	11730	2000	29	30	FULL	2	24251
283	233	190	9350	2000	0	0	ALL_EDGES	8	31768
366	294	181	3081	742	6	12	FULL	5	29207
321	273	166	9628	2000	4	5	ALL_EDGES	1	16742
346	234	229	2553	521	0	0	FULL	8	2952
352	283	146	4509	250	0	0	FULL	1	18315
411	266	124	7006	1121	0	0	FULL	2	17669
398	237	164	2697	625	0	0	FULL	2	10819
398	293	141	9223	1167	16	13	FULL	3	24367
362	212	202	10664	2000	0	0	FULL	1	14126
424	272	117	6723	1086	17	21	FULL	5	3819
499	274	120	7722	1228	0	0	ALL_EDGES	2	30727
399	241	150	8323	896	12	15	FULL	1	2824
408	252	161	9669	1138	0	0	FULL	1	2805
318	228	215	11640	1224	0	0	FULL	4	23517
270	170	340	3301	523	0	0	FULL	1	8778
455	346	118	3940	250	0	0	ALL_EDGES	3	30309
280	169	263	10925	2000	0	0	FULL	2	30079
310	211	222	11194	2000	30	29	ALL_EDGES	2	11832
467	327	95	6264	268	0	0	FULL	1	17839
378	240	170	2418	775	0	0	FULL	4	2864
379	204	200	10385	2000	0	0	FULL	1	5892
448	237	174	10785	866	15	20	FULL	2	7282
297	173	283	2900	250	0	0	FULL	3	19224
372	282	148	3177	751	10	9	FULL	2	18186
337	235	171	3361	1092	0	0	FULL	1	28356
437	260	119	6682	804	0	0	FULL	1	25321
285	240	183	9162	1252	0	0	ALL_EDGES	2	30891
329	196	239	3921	1074	24	24	ALL_EDGES	2	10537
365	266	129	6962	1131	31	31	FULL	2	83
274	217	260	635	381	28	28	FULL	2	25932
300	173	316	15196	2000	0	0	ALL_EDGES	3	31094
408	245	135	7303	1147	0	0	FULL	1	18138
256	198	267	2511	668	0	0	FULL	1	18352
326	273	186	2722	461	0	0	FULL	1	31894
276	258	176	2125	250	0	0	FULL	3	818
309	208	303	17374	1323	27	34	ALL_EDGES	1	25048
287	263	245	15484	2000	0	0	FULL	1	3197
382	303	143	1650	573	0	0	FULL	2	31240
262	266	193	10557	2000	0	0	FULL	3	21813
320	204	252	13315	2000	49	49	FULL	3	3531
322	285	168	10338	2000	0	0	FULL	1	31367
408	303	134	4768	1195	0	0	FULL	3	20991
424	399	115	9633	1039	0	0	FULL	1	17983
320	251	168	9031	2000	0	0	FULL	8	1705
380	271	131	7438	882	30	36	FULL	1	26874
353	157	261	5669	1535	0	0	FULL	1	21339
336	218	171	8237	2600	0	0	FULL	2	25866
328	254	234	14995	2000	0	0	FULL	2	1267
273	190	377	20338	1316	0	0	FULL	4	25726
312	181	329	17038	2000	0	0	FULL	3	913
