384	248	184	11217	2000	19	21	FULL	4	15093
295	193	254	12180	2000	0	0	FULL	3	18535
321	178	288	14124	2000	24	22	FULL	3	15401
369	315	133	8742	881	0	0	FULL	2	17736
523	395	94	4036	904	0	0	FULL	2	2006
466	237	177	11232	1186	5	9	FULL	1	3654
285	222	213	10624	2000	28	28	ALL_EDGES	5	14579
384	335	105	2295	782	0	0	FULL	1	8859
407	265	144	8633	1120	0	0	FULL	1	27070
336	189	244	12028	2000	0	0	FULL	2	24742
301	241	213	11888	2000	22	20	FULL	1	32145
331	184	222	1458	593	36	40	FULL	2	21186
311	284	175	1007	327	20	24	FULL	2	24057
404	282	110	6175	1049	0	0	FULL	3	12974
325	222	173	8412	2000	0	0	FULL	1	19203
320	209	277	6216	250	25	28	FULL	1	8546
368	247	193	11690	2000	19	25	FULL	5	31588
339	287	150	8961	2000	9	9	FULL	1	22554
393	344	122	3679	250	11	14	FULL	2	31453
269	196	254	11839	2000	0	0	FULL	2	4442
321	247	170	1201	250	19	25	FULL	1	11430
468	274	128	8184	1062	0	0	FULL	2	15495
351	197	224	11330	2000	0	0	FULL	5	22856
296	218	286	2497	540	0	0	ALL_EDGES	1	19774
342	203	224	11470	1415	22	20	FULL	3	6379
263	222	267	1751	250	0	0	FULL	2	5183
340	283	130	7225	1188	0	0	FULL	1	21334
336	237	194	10834	2000	0	0	FULL	3	4137
313	244	164	8350	2000	19	18	FULL	1	21329
344	260	185	1716	439	0	0	FULL	2	3871
350	246	145	2412	502	0	0	FULL	1	15707
327	235	202	11175	2000	0	0	FULL	2	27154
344	234	155	1287	380	0	0	FULL	6	6702
374	257	130	6912	1149	0	0	FULL	2	25861
327	186	329	18040	2000	20	29	FULL	1	32651
413	183	205	10106	2000	16	13	FULL	3	3287
336	243	178	1102	495	0	0	FULL	3	32174
381	236	217	13552	2000	0	0	FULL	1	7986
402	301	144	3115	832	8	9	FULL	2	6478
367	296	124	7384	1131	0	0	ALL_EDGES	2	25302
388	302	132	3317	250	0	0	FULL	2	16528
441	225	125	6312	826	0	0	FULL	2	3325
320	165	237	3475	1146	28	27	FULL	4	19164
371	285	175	11784	2000	0	0	FULL	2	13889
392	230	172	1751	454	0	0	FULL	1	8197
266	179	263	11175	2000	0	0	FULL	1	18348
303	234	218	11981	2000	0	0	FULL	3	9790
344	267	202	13024	2000	25	28	FULL	1	10379
381	325	157	11680	1152	0	0	FULL	4	21454
307	177	304	1419	250	0	0	FULL	3	27908
307	203	201	9262	2000	20	22	FULL	1	14353
388	295	118	7020	836	0	0	FULL	3	32690
304	186	257	12078	2000	35	39	FULL	3	15851
284	245	209	11310	1225	0	0	FULL	2	27352
356	325	134	8881	1171	11	15	FULL	2	16399
349	294	151	9486	1189	9	7	FULL	2	28263
362	261	154	8801	1172	0	0	FULL	3	5775
267	211	222	3900	301	0	0	FULL	1	32008
337	247	198	2854	630	0	0	FULL	2	7386
314	254	219	13335	1217	25	27	FULL	1	30272
447	314	139	10237	1084	10	5	FULL	3	5678
346	268	200	12931	2000	7	11	FULL	1	24362
384	254	199	12967	2000	19	24	FULL	1	4001
375	205	261	15220	2000	31	31	FULL	1	20988
357	258	167	9842	2600	11	10	FULL	1	6077
407	278	137	8447	1151	0	0	FULL	3	678
357	289	161	10279	2000	7	7	FULL	3	27391
348	234	178	9584	2000	0	0	FULL	5	18049
425	264	138	8308	1107	15	14	FULL	2	29322
311	194	308	3422	250	28	26	FULL	2	5031
370	253	134	7050	855	0	0	FULL	1	25622
329	205	297	17160	1309	0	0	FULL	3	29555
346	255	176	1782	407	18	23	FULL	2	19097
347	272	164	9889	2000	17	20	FULL	4	9829
385	261	144	4277	1006	18	22	FULL	1	17475
356	236	208	1505	250	0	0	FULL	4	14315
368	229	231	14157	1426	0	0	FULL	1	24849
314	225	219	11826	2000	7	4	FULL	6	2751
357	255	170	9920	1146	0	0	FULL	1	31593
304	204	251	3720	250	0	0	FULL	5	3093
285	247	206	11223	1259	24	27	FULL	2	24643
320	207	219	10962	1263	23	26	FULL	2	27743
383	358	113	7951	1059	12	18	FULL	1	17140
528	296	99	1798	250	25	31	FULL	1	31735
409	326	138	1628	372	17	18	FULL	1	13596
344	233	181	478	250	0	0	FULL	1	2107
371	254	207	13416	1206	35	38	FULL	2	27539
350	158	281	1255	345	0	0	FULL	10	29802
345	278	161	9827	2000	10	8	FULL	2	29692
308	171	350	2479	983	25	28	FULL	4	16082
410	253	188	1872	547	0	0	FULL	1	1949
436	306	139	2941	605	17	19	FULL	8	7943
393	285	130	7830	857	0	0	FULL	1	29345
344	328	165	2941	770	17	16	FULL	1	24840
292	237	180	1987	453	20	23	FULL	6	17645
348	221	213	11847	2177	0	0	FULL	1	14940
393	253	166	9999	1218	0	0	FULL	5	4111
284	108	634	25369	2000	20	23	FULL	2	8868
284	206	265	2077	264	27	25	FULL	4	26354
278	236	205	10557	2000	30	31	FULL	2	6813
266	235	263	14767	2000	0	0	FULL	4	30303
390	284	139	1922	250	0	0	FULL	2	16101
307	234	216	1596	419	0	0	FULL	1	24499
244	197	281	2295	458	0	0	FULL	2	12547
404	254	171	10587	1170	0	0	FULL	2	22082
340	187	229	1885	424	0	0	FULL	1	21279
483	274	151	10560	362	0	0	FULL	7	12642
340	288	158	2185	557	0	0	FULL	3	26035
304	252	202	1751	596	38	43	FULL	2	14547
372	179	233	11253	2600	0	0	FULL	1	25203
403	244	147	8207	882	0	0	FULL	3	5629
383	257	178	11077	2000	17	25	ALL_EDGES	1	30821
354	257	182	10939	2000	0	0	FULL	2	17638
320	233	207	11423	2000	20	21	FULL	5	19357
323	148	322	13934	2000	27	27	FULL	4	11551
386	272	148	8974	899	27	27	FULL	1	7726
388	234	137	6975	1109	0	0	ALL_EDGES	3	18059
409	245	135	7303	2000	0	0	FULL	4	26271
466	339	92	6177	490	15	16	FULL	2	22966
347	202	221	3131	885	0	0	FULL	1	1311
309	245	191	10454	2000	0	0	FULL	1	10008
378	223	208	11970	2000	0	0	FULL	1	29940
428	286	143	9520	1109	0	0	FULL	1	19309
337	256	190	2013	639	23	20	ALL_EDGES	2	12323
464	317	132	4621	840	0	0	FULL	2	8240
389	207	205	3349	250	19	19	FULL	1	31891
377	266	145	2639	670	9	16	FULL	7	2541
412	258	127	3996	250	0	0	FULL	3	24688
316	199	245	12415	1271	0	0	FULL	3	30464
292	184	234	1662	250	0	0	ALL_EDGES	1	13801
395	324	129	4818	645	0	0	FULL	3	23719
281	245	284	2281	250	0	0	FULL	1	8738
287	216	202	1462	615	0	0	FULL	2	3009
344	239	237	14761	1482	2	5	ALL_EDGES	1	6554
416	292	135	8860	1086	12	19	FULL	1	424
419	323	122	4108	565	0	0	FULL	4	4615
548	329	108	8326	250	15	18	FULL	2	27864
375	195	252	13856	1210	30	29	FULL	1	32039
386	337	142	10508	2000	10	8	FULL	1	17249
381	319	144	10062	870	16	12	FULL	2	23153
418	292	160	11271	1969	0	0	FULL	2	19917
402	262	190	2080	385	0	0	FULL	6	8927
317	216	227	11966	2000	35	36	FULL	1	19551
336	229	201	11005	2000	19	21	FULL	1	31266
436	190	211	1925	454	0	0	FULL	2	24995
303	141	340	1377	547	0	0	FULL	2	6106
410	237	150	3407	994	0	0	FULL	1	26296
449	313	89	3425	402	17	20	FULL	1	3017
320	223	232	12804	1235	22	18	FULL	1	24561
353	271	210	14160	2000	20	22	FULL	1	3179
436	208	204	11747	2000	32	37	ALL_EDGES	1	6047
421	239	164	2508	449	0	0	FULL	10	14221
411	414	97	7639	1034	15	16	FULL	1	655
449	303	106	2291	596	0	0	FULL	1	11098
244	221	251	12298	2000	0	0	FULL	3	15879
423	309	118	4944	1098	0	0	FULL	2	17113
357	187	218	10396	2000	0	0	FULL	3	30401
288	171	357	17377	2000	0	0	FULL	2	562
362	290	186	12909	2000	0	0	FULL	2	9979
388	302	107	1350	442	36	39	FULL	2	22604
278	197	266	12774	2000	0	0	FULL	1	30324
446	245	114	3612	988	0	0	ALL_EDGES	2	4761
464	257	121	4161	1200	13	12	ALL_EDGES	2	31452
359	213	256	565	250	0	0	FULL	3	20001
302	199	241	11745	2000	13	12	FULL	10	7890
348	274	163	9842	2000	0	0	FULL	1	9903
374	241	161	8859	1200	9	4	FULL	2	26545
335	297	156	2309	283	0	0	FULL	4	29631
255	134	365	13250	2000	22	20	FULL	4	4133
377	335	158	12080	1957	0	0	FULL	2	26890
361	318	152	2537	540	0	0	ALL_EDGES	1	14277
372	221	164	8343	2000	0	0	FULL	2	2741
417	266	131	7656	1109	0	0	FULL	2	6707
382	233	174	9718	2000	0	0	FULL	3	30902
366	249	159	8874	1226	0	0	FULL	3	9692
351	218	163	5012	1310	0	0	FULL	1	20562
472	334	98	6789	993	0	0	FULL	1	20766
476	334	116	8695	1011	10	4	FULL	2	22548
352	258	193	11935	2000	0	0	FULL	1	31495
267	165	284	11575	2000	21	25	FULL	1	27648
425	190	191	9656	2000	0	0	FULL	4	19761
366	272	155	7176	1219	0	0	FULL	2	23386
278	222	218	1107	345	32	38	FULL	2	21921
326	233	203	11222	2000	31	32	FULL	1	10717
355	232	212	2082	472	40	41	FULL	2	22318
391	252	198	12831	2000	0	0	FULL	2	23384
295	265	173	1431	250	0	0	FULL	1	5859
316	224	190	9625	2000	0	0	FULL	3	13535
329	263	144	5525	876	0	0	FULL	6	16019
308	213	284	16021	2000	0	0	ALL_EDGES	2	17613
432	191	212	11357	2000	0	0	FULL	2	30328
353	268	163	1457	250	17	21	FULL	1	10975
366	269	188	3330	460	0	0	FULL	1	27245
315	194	254	2092	250	0	0	ALL_EDGES	3	12458
474	259	134	2194	250	0	0	FULL	5	9662
358	211	179	8815	1188	19	19	ALL_EDGES	2	8922
349	298	159	10345	2000	19	16	FULL	6	7406
337	187	214	742	428	29	36	ALL_EDGES	2	8352
335	203	185	8550	2000	0	0	FULL	3	295
424	277	123	3161	519	11	10	FULL	5	15408
410	249	133	2484	481	0	0	ALL_EDGES	1	23345
326	243	246	15424	2000	0	0	FULL	1	2837
371	248	202	12580	2000	0	0	FULL	1	1820
401	280	156	2922	459	7	3	FULL	2	6607
364	251	136	7162	1159	0	0	FULL	1	11986
414	291	129	4820	1042	14	18	FULL	2	18615
415	339	139	4270	794	0	0	FULL	1	15168
513	281	128	5642	250	0	0	FULL	1	24853
274	199	229	10362	2000	38	35	CORNERS	2	32522
479	283	92	5275	348	31	30	ALL_EDGES	6	5369
333	243	166	8815	2000	19	19	FULL	3	11443
310	218	185	3137	267	0	0	FULL	4	7463
421	274	134	2960	250	0	0	FULL	1	558
367	209	240	925	364	0	0	FULL	1	18026
319	308	127	7375	1189	0	0	FULL	2	11261
348	201	251	13545	2000	4	2	FULL	1	27307
302	207	200	9312	2000	0	0	ALL_EDGES	3	207
346	214	196	10048	996	22	24	FULL	3	17979
414	303	156	4485	535	0	0	FULL	3	12833
325	222	188	2254	339	0	0	FULL	2	30582
369	230	194	11038	2000	0	0	FULL	6	5952
396	331	141	10360	1168	18	24	FULL	2	15498
414	253	129	7101	1096	14	10	FULL	1	15667
243	213	242	1037	333	28	28	FULL	1	23432
364	277	193	2983	250	25	33	FULL	2	16590
317	209	233	12090	2000	0	0	FULL	1	18659
347	344	105	6475	852	12	7	LONG_EDGES	2	5831
339	276	155	9106	2600	19	23	FULL	1	3304
395	280	140	2650	250	0	0	FULL	2	16400
403	253	171	10622	1184	0	0	FULL	2	506
382	285	179	4387	544	0	0	FULL	1	22453
301	227	227	12260	2000	0	0	FULL	1	20713
372	275	171	2520	442	5	4	FULL	6	12727
289	229	294	17686	2000	22	22	FULL	3	21265
489	312	114	5040	627	13	13	FULL	3	18978
330	274	182	2112	417	48	42	FULL	3	19462
315	185	282	5857	1428	0	0	FULL	2	3471
362	212	176	8707	2000	13	14	FULL	2	29632
333	219	227	12441	2000	0	0	FULL	1	32437
414	338	118	8332	810	0	0	FULL	1	22291
456	341	126	4407	250	11	13	FULL	2	1371
252	198	250	11212	2000	0	0	FULL	1	24922
419	237	156	2232	443	15	21	FULL	1	23641
350	318	149	10015	1208	0	0	ALL_EDGES	1	16879
305	249	205	3193	724	14	14	FULL	2	22816
385	236	214	13377	2000	0	0	FULL	3	11351
394	269	137	8018	1103	9	17	FULL	4	1572
440	275	120	7177	1093	34	33	FULL	1	26866
462	237	114	5900	1024	0	0	FULL	1	15558
340	206	207	10382	2000	0	0	FULL	1	17360
502	366	106	8580	775	16	24	ALL_EDGES	2	24205
393	342	116	7951	2000	21	27	FULL	1	29378
315	253	250	16180	2000	27	28	FULL	1	14026
239	122	430	7275	1998	0	0	FULL	3	22731
366	266	128	6950	911	0	0	FULL	1	22387
342	337	135	9098	1213	0	0	ALL_EDGES	2	14155
376	341	152	3802	509	0	0	FULL	4	7115
377	264	165	10164	894	0	0	FULL	2	6829
400	204	190	9904	2000	17	17	FULL	4	27853
368	237	224	13942	2000	0	0	FULL	3	12167
466	260	120	5017	250	0	0	FULL	1	19550
287	167	324	14740	2000	0	0	FULL	2	16659
369	228	149	7412	1181	0	0	FULL	1	21057
289	183	333	16782	1121	0	0	FULL	4	5589
400	229	192	11217	1224	0	0	ALL_EDGES	1	22453
385	221	194	10840	1214	18	21	FULL	1	2633
394	299	123	1580	250	0	0	FULL	1	16733
521	322	92	6293	512	17	23	FULL	1	14007
367	174	242	1255	351	0	0	FULL	2	27459
390	236	157	565	297	28	32	FULL	3	18227
342	195	189	3537	620	19	19	FULL	2	16446
294	199	249	12078	2312	0	0	FULL	2	6474
350	302	128	1822	694	0	0	FULL	2	19059
341	249	194	11451	2000	19	24	FULL	3	7583
433	252	142	3689	1005	0	0	FULL	2	15243
397	278	123	7074	856	10	11	ALL_EDGES	1	7653
283	240	214	11455	2000	0	0	FULL	1	22495
201	203	406	1798	609	0	0	ALL_EDGES	1	24179
365	279	123	6825	1107	0	0	FULL	2	14264
366	262	131	7000	1145	9	12	ALL_EDGES	1	12086
235	196	335	16414	2000	52	57	FULL	4	17806
339	240	190	1581	577	22	26	FULL	3	6261
313	166	240	3387	801	25	27	FULL	2	14670
341	233	233	1683	396	0	0	FULL	5	153
387	283	141	8773	891	4	8	FULL	1	19926
453	252	135	7998	1074	0	0	FULL	4	22661
356	181	209	9504	2000	22	26	FULL	5	24751
308	206	198	9175	2000	0	0	FULL	2	15479
313	261	202	12144	1229	0	0	FULL	2	4850
411	269	140	8509	1155	0	0	ALL_EDGES	5	27485
351	203	175	8175	2000	0	0	ALL_EDGES	2	24655
259	181	354	5181	1053	0	0	FULL	2	6729
337	278	213	14560	2000	0	0	FULL	1	18508
384	288	158	10482	884	16	22	FULL	1	22223
504	358	103	8010	250	34	36	FULL	2	10030
394	359	110	7765	1143	0	0	FULL	2	29434
457	241	141	8106	1093	0	0	ALL_EDGES	1	32599
499	276	112	7021	1032	0	0	FULL	3	12040
364	250	137	2312	679	9	16	FULL	2	22441
328	288	186	1907	250	0	0	FULL	2	6976
471	357	80	5386	336	0	0	FULL	3	23952
365	237	179	3456	783	11	12	FULL	2	27258
391	302	139	9240	1111	0	0	FULL	3	27467
385	202	257	14940	2000	0	0	FULL	4	15897
309	228	191	2754	517	22	20	FULL	1	15672
388	224	179	558	250	18	21	FULL	4	9357
287	202	266	558	359	28	21	FULL	3	31454
359	180	240	11594	2000	10	12	ALL_EDGES	3	20068
318	219	179	1737	534	4	12	FULL	2	634
347	222	201	10850	2000	37	39	FULL	3	31871
408	252	160	4438	909	0	0	ALL_EDGES	7	16350
363	286	121	6775	1092	0	0	FULL	2	18781
372	247	168	2216	557	5	13	FULL	4	1470
475	197	198	11137	1190	0	0	FULL	2	14975
330	221	214	11423	2000	24	25	FULL	2	29655
