253	157	264	9639	2000	0	0	FULL	2	20530
303	191	147	5482	2000	0	0	FULL	2	9615
245	111	202	423	360	31	37	FULL	4	22594
327	157	166	5601	2000	0	0	FULL	1	32414
227	164	202	6397	1063	25	18	FULL	2	10960
268	210	150	1462	820	0	0	FULL	1	13904
358	193	167	5175	1248	0	0	FULL	2	12040
329	241	94	3802	1096	0	0	FULL	1	22193
253	147	227	7267	2000	29	32	FULL	1	10135
304	172	162	5729	2000	0	0	FULL	3	18035
342	207	163	7360	2000	22	17	FULL	1	29755
291	202	76	2187	1040	0	0	FULL	3	29359
354	225	150	7272	1183	0	0	FULL	1	1961
211	180	251	1558	635	0	0	FULL	2	14802
421	298	84	4494	603	18	18	FULL	1	18882
261	184	155	5317	2000	0	0	FULL	2	21418
311	234	158	7590	1191	0	0	FULL	1	27498
207	186	274	10741	788	0	0	FULL	1	19182
248	202	211	8757	2000	0	0	FULL	1	4000
285	166	158	5152	2176	0	0	FULL	1	30294
347	286	116	6256	1116	0	0	FULL	5	4526
395	295	99	5462	832	1	0	FULL	4	31691
242	176	176	1140	448	6	3	FULL	1	23777
232	128	152	3330	2000	29	32	FULL	4	16231
234	193	143	4660	2000	0	0	ALL_EDGES	2	22071
205	171	243	8262	2000	31	35	FULL	3	23323
323	187	141	5219	1191	0	0	FULL	1	19768
361	261	127	6684	1165	10	12	FULL	3	11011
243	174	106	2767	1168	0	0	FULL	2	17450
304	260	146	1725	432	0	0	FULL	3	12621
204	145	119	672	880	0	0	FULL	3	28335
255	143	124	2902	1184	0	0	FULL	2	30560
283	180	148	5002	1171	19	17	ALL_EDGES	1	15813
226	153	245	7939	2000	0	0	FULL	2	32124
306	235	118	1691	895	0	0	FULL	3	9902
263	179	116	3399	2000	11	18	FULL	1	17801
304	162	112	3118	883	0	0	FULL	4	11684
228	158	263	760	354	22	23	FULL	1	9339
268	211	132	4875	1175	0	0	FULL	2	28919
253	215	156	1589	855	0	0	FULL	1	21199
252	175	169	5617	2000	43	47	FULL	2	3405
216	154	164	4356	2474	0	0	FULL	3	5940
221	142	176	1017	482	27	29	FULL	3	4666
241	159	144	489	499	20	19	FULL	2	19113
339	266	127	6601	1137	0	0	FULL	1	10066
237	134	238	2707	284	0	0	FULL	1	4909
286	168	156	5100	1214	0	0	FULL	4	5929
384	149	131	4117	1156	0	0	FULL	2	11549
322	208	82	451	250	0	0	ALL_EDGES	3	7451
303	213	179	736	452	0	0	FULL	2	1941
270	186	130	4173	2000	0	0	FULL	2	23348
318	247	153	1560	415	0	0	ALL_EDGES	6	6614
281	225	87	1078	460	30	32	FULL	2	28241
368	258	79	3322	1030	16	21	FULL	1	16401
231	166	117	2956	2000	1	5	FULL	3	27235
220	134	287	1785	753	0	0	FULL	2	31330
264	185	153	5250	2439	0	0	FULL	1	22905
321	182	163	6251	2000	0	0	FULL	3	32063
286	248	147	6961	1718	0	0	FULL	2	3266
257	172	169	1567	764	24	33	FULL	1	15843
244	183	101	2704	1166	0	0	FULL	2	16100
287	114	107	1998	1134	0	0	FULL	1	4273
326	229	127	1472	448	0	0	FULL	2	10589
223	163	96	2135	1224	0	0	FULL	1	7636
278	214	176	7665	2000	0	0	ALL_EDGES	1	31196
280	193	102	3113	1163	7	6	FULL	1	15750
350	161	132	4312	879	14	10	FULL	2	28630
226	151	221	6682	474	0	0	FULL	6	15504
285	229	131	5338	2000	9	12	FULL	1	5243
267	187	239	10260	1270	0	0	FULL	1	16706
233	205	177	6749	2000	0	0	FULL	4	1090
344	297	113	6198	1100	0	0	FULL	1	18798
243	166	236	988	908	26	27	FULL	1	19968
278	215	192	8740	1265	0	0	FULL	1	13360
313	232	131	5728	1155	17	16	FULL	1	27731
261	166	104	2650	887	13	17	FULL	1	25916
227	154	300	1648	581	0	0	FULL	1	4935
250	154	116	2844	2000	10	15	FULL	1	15757
268	199	84	2376	1131	0	0	FULL	2	9260
213	125	168	1278	364	0	0	FULL	2	25030
249	163	136	605	462	0	0	FULL	2	22015
430	326	61	3111	638	18	20	FULL	1	25307
336	291	97	4835	1077	0	0	FULL	2	3215
337	275	124	6532	1165	16	12	FULL	2	9610
253	205	87	2475	1123	0	0	FULL	2	20689
390	198	135	5806	1103	0	0	FULL	2	3868
306	150	208	266	330	0	0	ALL_EDGES	2	1952
295	222	115	4372	1194	13	13	FULL	3	32616
210	159	134	3298	1240	0	0	FULL	2	7344
271	223	199	1632	419	8	3	FULL	1	28295
249	177	238	9250	2000	0	0	FULL	1	29736
206	85	201	1015	250	0	0	FULL	2	27533
303	153	249	9453	2600	0	0	FULL	1	12
325	184	125	4350	1179	7	7	FULL	2	19612
296	248	102	4132	2000	0	0	FULL	2	6766
397	261	92	3382	1153	0	0	FULL	1	31909
273	191	86	1161	250	0	0	FULL	2	18395
371	242	117	5565	2000	0	0	FULL	5	661
279	196	192	588	414	29	26	FULL	1	9491
349	226	133	1785	633	0	0	FULL	3	7005
300	204	90	2843	1108	0	0	FULL	2	8384
302	152	251	9499	2000	0	0	FULL	1	15570
247	209	205	8662	2000	0	0	FULL	7	22679
277	189	181	7030	2000	0	0	FULL	1	6673
351	306	107	3611	1031	14	17	FULL	3	25670
254	202	165	2184	902	12	16	FULL	3	22460
232	173	212	7344	2000	29	31	FULL	1	16896
314	151	180	1317	593	6	3	ALL_EDGES	2	27003
334	282	80	2145	1173	0	0	FULL	2	1352
242	187	255	10591	2000	0	0	ALL_EDGES	3	15289
335	273	104	2793	982	0	0	ALL_EDGES	1	3873
394	208	140	6428	1133	0	0	FULL	3	16918
361	182	160	6499	2600	0	0	FULL	2	6797
265	147	167	1677	250	0	0	ALL_EDGES	2	19820
282	108	246	1455	250	0	0	FULL	1	8897
291	235	124	5159	1172	0	0	ALL_EDGES	1	12458
336	223	127	5462	1127	6	9	FULL	9	3488
320	254	105	2133	1089	0	0	FULL	1	13425
321	236	99	3922	1358	0	0	FULL	8	10713
326	191	185	7981	2000	0	0	FULL	1	2640
295	186	155	1351	250	19	25	FULL	1	6658
325	236	71	2464	1036	0	0	FULL	3	26635
335	217	90	3191	1045	12	17	FULL	3	25800
192	171	168	4653	1240	22	26	FULL	1	10330
351	283	116	6221	841	14	11	FULL	1	5652
264	179	181	2023	882	0	0	FULL	3	10198
273	212	130	3667	1255	0	0	FULL	1	21673
365	267	108	5386	1060	0	0	FULL	1	16084
301	234	107	1710	981	11	16	FULL	1	28542
302	176	141	4755	2600	0	0	FULL	1	247
298	178	216	8912	639	24	28	FULL	3	15557
311	250	122	5557	1138	0	0	FULL	2	12946
296	228	111	4305	1149	0	0	FULL	1	24962
277	199	208	9073	2000	0	0	FULL	5	5666
230	173	214	7395	2000	1	0	ALL_EDGES	1	30590
213	174	204	6607	2000	0	0	FULL	4	10676
274	123	254	7378	2000	0	0	FULL	2	11582
303	228	94	1267	490	10	13	FULL	3	4849
257	144	203	600	493	32	38	FULL	2	13225
186	94	257	4698	2000	0	0	ALL_EDGES	2	12618
403	248	95	959	614	26	21	FULL	1	28501
283	207	128	120	261	14	18	FULL	3	3559
259	163	154	4608	2000	0	0	FULL	4	10459
201	140	159	1422	410	22	24	FULL	5	24153
383	266	113	2921	588	12	6	FULL	2	13501
316	221	122	4938	1133	41	42	FULL	2	4982
335	185	153	5956	1174	29	28	FULL	1	24410
255	160	159	4712	2000	31	28	FULL	2	6412
277	226	167	409	250	29	32	FULL	2	8966
292	184	140	4815	2000	17	20	FULL	1	639
325	192	184	7958	2000	28	28	FULL	1	27322
295	226	112	4320	853	0	0	FULL	1	4038
272	145	190	5722	1254	24	26	FULL	1	13661
252	215	139	5137	2000	0	0	FULL	1	6508
251	185	246	3024	250	0	0	FULL	2	1044
329	275	128	6693	1157	13	13	FULL	4	18075
379	243	125	6210	2000	0	0	FULL	3	10963
372	269	104	1312	250	0	0	FULL	6	25584
338	248	102	4403	1120	10	7	FULL	2	31070
304	180	137	795	380	0	0	FULL	1	6322
218	213	249	10994	1297	25	18	FULL	2	14880
214	196	203	3859	1459	21	27	FULL	1	30362
188	126	191	4077	1264	47	46	ALL_EDGES	1	27095
189	141	132	2670	2000	21	24	FULL	1	20604
315	223	136	5804	891	0	0	FULL	1	2945
260	220	183	8032	2000	21	16	ALL_EDGES	4	9213
336	262	130	6693	865	0	0	FULL	1	1686
300	185	172	6612	1198	11	10	FULL	1	12548
229	172	115	2943	2000	16	23	FULL	3	19169
289	202	145	5576	2000	0	0	FULL	2	29946
388	230	129	6233	876	26	35	ALL_EDGES	2	16422
255	256	176	8717	2000	0	0	FULL	4	14374
181	115	216	4392	2000	22	21	FULL	1	22400
225	181	285	2852	1058	22	17	FULL	1	5429
294	155	208	7286	2000	0	0	FULL	3	5618
263	194	227	9660	2600	0	0	ALL_EDGES	2	4240
277	188	202	1701	771	7	7	FULL	1	15267
277	199	99	902	777	7	9	FULL	1	12004
219	154	133	814	652	24	22	FULL	2	22065
390	220	111	4788	1071	12	13	FULL	1	18947
286	209	176	1050	250	35	38	ALL_EDGES	1	22215
267	216	182	7927	2600	5	7	FULL	1	8199
355	237	101	4292	1083	0	0	FULL	2	9474
334	230	97	1627	934	11	13	FULL	2	30018
238	218	144	450	250	0	0	FULL	3	4253
227	167	145	4026	2000	0	0	FULL	3	11701
196	164	234	7312	2000	0	0	FULL	1	27258
350	210	156	2955	592	0	0	FULL	2	30444
310	199	105	3562	853	0	0	FULL	1	15035
303	218	113	3555	1124	0	0	FULL	2	35
262	228	125	4800	2000	13	11	FULL	1	26399
407	191	83	2535	945	0	0	FULL	3	19833
287	198	150	5686	1295	19	16	ALL_EDGES	5	8142
297	256	138	6646	2000	38	40	FULL	4	15304
212	144	147	603	555	0	0	FULL	7	4634
323	244	133	2824	250	16	20	FULL	1	11119
273	172	180	6324	2000	0	0	FULL	1	21664
337	247	78	2983	796	0	0	FULL	2	24213
328	195	165	2614	1051	12	11	FULL	5	13348
228	181	108	351	250	17	15	FULL	1	5706
356	272	108	5470	828	0	0	FULL	1	32731
370	296	96	5082	805	0	0	ALL_EDGES	2	15123
338	217	157	1564	538	0	0	FULL	3	8553
353	201	106	1057	530	0	0	FULL	1	9575
303	235	133	5852	1218	11	11	FULL	2	30931
310	245	138	1533	445	5	8	FULL	2	11394
309	256	152	7776	2000	0	0	FULL	2	12876
196	174	131	3366	2000	24	30	FULL	1	5546
256	184	159	5422	2000	25	23	FULL	1	6334
260	205	66	1669	1072	3	5	FULL	2	4265
225	150	192	5434	1236	21	24	FULL	2	8462
295	206	106	3659	1125	0	0	FULL	7	17740
245	201	92	2578	1160	0	0	FULL	1	12072
315	156	173	1258	567	0	0	FULL	2	12803
249	174	243	9334	2000	20	17	FULL	2	31561
256	200	147	5220	2000	0	0	FULL	1	17346
376	262	106	5281	1071	0	0	FULL	3	22273
329	266	85	1980	1146	13	18	FULL	1	32648
298	184	191	1323	419	45	53	FULL	3	9809
256	172	102	175	300	28	28	FULL	8	15924
255	185	116	3448	2000	0	0	FULL	2	5857
308	150	228	8221	2000	11	11	FULL	1	13500
391	220	99	4063	2000	0	0	FULL	1	1415
204	122	220	5126	2000	5	8	FULL	2	6259
318	161	127	1313	923	10	12	FULL	2	11829
301	199	75	1161	1079	12	13	FULL	3	15922
197	128	179	3879	2000	22	34	FULL	2	26212
240	159	118	2920	2000	17	22	FULL	1	28124
283	208	196	8740	2000	0	0	ALL_EDGES	1	11816
218	149	259	2465	630	22	26	FULL	2	9640
275	237	115	4522	887	22	29	FULL	1	20996
285	222	71	1260	970	26	25	FULL	2	10028
329	242	94	3787	818	0	0	FULL	4	3899
277	204	133	4815	2600	15	15	FULL	2	10852
320	231	115	2023	1035	12	9	FULL	2	16709
355	235	138	4600	782	15	15	FULL	1	23586
212	171	96	2191	2000	16	16	ALL_EDGES	2	7404
290	159	184	1895	521	32	36	ALL_EDGES	3	5350
340	205	136	1966	531	0	0	FULL	2	31087
241	153	311	11626	2000	24	25	FULL	2	23104
239	129	113	2233	2000	18	17	FULL	1	25395
297	221	175	8119	2000	0	0	FULL	1	23264
241	191	185	595	250	29	28	FULL	1	12885
472	307	83	4848	573	0	0	FULL	2	20239
307	187	200	8498	2000	0	0	FULL	3	15545
280	135	199	1455	514	0	0	FULL	2	8985
340	219	114	4632	1140	0	0	FULL	2	29887
341	104	183	110	250	0	0	FULL	3	27188
234	135	237	1635	278	27	29	FULL	4	17069
262	166	195	6681	2000	0	0	CORNERS	4	12425
280	243	271	16391	2000	25	21	ALL_EDGES	1	24789
355	262	167	9873	2000	0	0	FULL	4	27471
380	224	206	11882	2000	0	0	FULL	2	28650
392	214	209	11795	2000	0	0	FULL	3	1618
422	297	108	6493	1076	16	13	FULL	1	26772
394	260	190	12538	2000	0	0	FULL	2	135
312	214	187	1000	389	0	0	FULL	1	26157
261	205	309	1567	250	0	0	FULL	3	19486
319	213	184	8725	1223	0	0	FULL	4	28629
296	222	190	9162	2000	0	0	ALL_EDGES	2	4255
367	156	236	9909	2000	39	46	FULL	1	28128
320	227	185	1255	554	23	25	FULL	3	6171
449	284	106	6237	1033	0	0	ALL_EDGES	1	27636
318	218	194	9679	2000	0	0	FULL	1	25144
302	198	259	4448	857	0	0	FULL	3	12194
290	292	184	1209	358	31	33	FULL	3	27890
263	188	334	16549	2000	0	0	FULL	2	2281
307	181	362	19400	1316	0	0	FULL	2	28686
328	238	225	13230	1263	0	0	FULL	3	13999
301	191	269	868	422	29	30	FULL	2	29746
398	240	131	6750	1146	0	0	FULL	4	20400
341	191	285	15318	1297	0	0	FULL	2	3542
461	352	95	6758	1001	0	0	FULL	3	4045
435	360	105	7738	1010	0	0	FULL	2	22653
347	261	193	1680	378	0	0	FULL	3	21744
386	262	134	1741	426	21	27	FULL	2	18780
416	327	128	4690	943	13	13	FULL	1	17902
405	290	115	1012	250	17	20	FULL	2	16051
274	263	215	1162	250	0	0	FULL	2	22283
318	216	240	13051	2000	0	0	FULL	2	3463
474	327	81	4987	885	16	17	FULL	1	24120
345	247	159	8505	2000	11	4	FULL	1	26104
421	266	175	11700	1213	0	0	FULL	1	12635
350	287	125	7000	1122	0	0	FULL	3	26060
388	265	171	3325	672	9	13	FULL	1	18263
269	192	301	14663	2600	0	0	FULL	2	32564
297	174	298	13965	1302	0	0	FULL	6	17011
240	165	314	2337	855	9	8	FULL	2	14476
355	273	129	7062	846	0	0	FULL	1	24497
273	167	295	12582	2000	25	34	FULL	1	16877
274	173	285	12366	2000	0	0	FULL	2	17355
346	298	180	12321	2000	0	0	FULL	2	9708
325	205	218	10846	1198	24	23	FULL	3	2713
290	213	202	2925	1002	24	23	FULL	3	8819
379	269	162	10032	1161	0	0	FULL	1	6942
265	208	298	15675	2600	0	0	ALL_EDGES	2	10521
405	251	191	12421	2000	46	45	FULL	4	1842
365	208	178	8734	1161	17	20	ALL_EDGES	2	29527
486	274	123	7903	1043	18	20	FULL	3	25440
358	309	167	4144	406	18	14	FULL	1	6264
282	204	269	13640	2000	23	24	FULL	2	22491
369	257	154	8714	1214	17	23	FULL	1	23627
336	213	258	6697	717	21	21	ALL_EDGES	1	31871
329	217	218	1054	327	30	29	FULL	2	21688
509	242	158	3802	900	10	8	FULL	1	27556
378	275	177	2423	250	0	0	FULL	2	9701
357	226	167	1822	250	0	0	FULL	3	10138
502	328	88	5858	540	18	19	FULL	3	8185
401	286	170	6298	659	0	0	FULL	2	20246
511	239	143	8767	1100	0	0	FULL	2	31362
348	196	227	744	387	0	0	FULL	1	30457
414	283	158	10693	1142	0	0	FULL	2	14100
441	249	141	8246	1126	12	12	ALL_EDGES	1	27297
300	172	242	850	250	22	26	FULL	1	11923
262	189	254	11075	2000	0	0	FULL	5	11357
258	186	260	850	471	0	0	FULL	7	23737
344	263	216	14157	1744	0	0	FULL	2	474
353	242	169	9294	2000	0	0	FULL	2	7002
355	313	139	2325	754	6	11	FULL	2	13843
289	186	287	6882	1068	0	0	ALL_EDGES	1	13539
436	261	146	8959	1093	0	0	FULL	1	2197
318	191	239	11440	2000	0	0	FULL	1	14643
349	238	175	9497	2000	0	0	FULL	1	23539
385	224	180	2309	575	0	0	ALL_EDGES	1	11034
336	267	196	3587	250	0	0	FULL	5	29073
287	212	287	15732	1275	0	0	FULL	1	3212
429	300	144	3848	746	0	0	ALL_EDGES	1	24132
343	187	242	11873	1243	0	0	FULL	1	14593
300	266	233	1221	342	0	0	ALL_EDGES	1	368
335	258	203	12512	2000	0	0	FULL	1	13419
313	226	219	11826	2000	0	0	FULL	2	17689
359	297	136	8337	1127	9	12	FULL	1	25841
294	174	285	12847	2000	0	0	FULL	1	11338
479	290	126	8522	2000	16	15	FULL	2	27485
285	198	238	11191	2000	0	0	FULL	1	2865
351	237	174	9439	2000	0	0	FULL	3	25373
