300	300	117	6111	1146	18	18	ALL_EDGES	3	14680
267	213	133	4890	1164	0	0	ALL_EDGES	1	31807
300	200	125	967	250	17	16	FULL	1	32074
258	156	213	1241	719	0	0	FULL	5	12738
328	199	129	2635	250	0	0	FULL	1	8123
284	187	160	5873	2000	0	0	FULL	6	16624
318	261	139	7061	1168	0	0	FULL	1	28205
233	129	183	4422	2000	29	31	FULL	1	24178
228	207	158	577	250	0	0	FULL	1	32698
301	213	180	8153	2000	0	0	FULL	4	22625
374	282	99	5134	1065	0	0	FULL	1	8008
248	173	199	6910	2000	20	23	FULL	4	14403
253	175	236	9145	2000	0	0	ALL_EDGES	2	8197
349	261	126	2990	883	13	15	FULL	2	22234
361	235	142	7032	1173	0	0	ALL_EDGES	1	30045
388	274	98	5029	1073	28	31	FULL	1	12451
336	268	127	6612	853	0	0	FULL	2	27177
324	148	239	1311	395	0	0	FULL	4	3855
184	144	132	2702	2000	0	0	FULL	1	23974
321	214	95	3341	1060	0	0	FULL	1	31740
334	192	86	2651	820	15	14	FULL	2	7719
268	245	145	6441	2000	0	0	FULL	1	35
415	219	104	4531	1072	0	0	FULL	2	23171
299	209	136	5329	2000	0	0	FULL	1	13512
209	154	140	3370	1198	0	0	FULL	4	24610
379	234	119	5533	1098	0	0	FULL	1	31290
236	165	115	2907	2000	17	23	FULL	3	13976
281	244	168	1138	581	0	0	FULL	3	17845
217	172	173	5265	2000	0	0	FULL	5	18299
331	190	150	5947	2000	7	9	FULL	2	31010
342	179	187	7843	2000	0	0	FULL	3	11798
303	198	192	8383	2000	0	0	FULL	1	18308
247	156	142	269	269	20	21	FULL	1	10094
211	175	122	3145	2000	0	0	FULL	1	2878
224	192	104	2848	2000	9	3	FULL	3	7059
349	273	121	6348	882	10	9	FULL	2	83
333	267	129	6693	1192	15	16	FULL	1	7962
289	226	145	836	361	0	0	FULL	3	5598
152	120	192	3503	2000	0	0	FULL	1	30064
319	199	118	4267	893	0	0	FULL	3	9254
284	189	121	3952	2000	0	0	FULL	1	30114
357	199	134	5443	1137	0	0	FULL	2	4471
263	240	167	7654	2000	0	0	LONG_EDGES	3	30839
268	163	218	7761	2000	0	0	FULL	2	8797
234	165	194	6195	2600	0	0	FULL	1	22195
307	178	156	1147	250	19	21	FULL	7	944
253	170	105	2700	2000	0	0	FULL	1	13234
378	165	152	5624	907	9	15	FULL	1	16574
284	159	188	6324	2000	0	0	FULL	2	13122
318	162	222	8763	2000	26	25	FULL	1	170
231	140	233	1065	426	24	25	FULL	3	8688
266	241	117	787	439	15	15	FULL	1	5420
314	202	134	2014	560	0	0	FULL	1	13571
285	226	164	2121	886	0	0	FULL	1	28336
287	185	217	2219	839	22	25	FULL	1	22191
307	161	172	5856	2000	20	19	FULL	2	7147
252	190	94	2574	895	0	0	FULL	1	29880
315	156	173	5805	2467	20	19	ALL_EDGES	1	27864
344	229	146	6969	1171	7	7	FULL	1	26219
256	202	163	6213	2600	22	21	FULL	2	8061
284	229	115	4455	1147	8	12	FULL	3	22573
243	185	122	3300	925	17	22	FULL	2	1768
300	242	103	4125	846	0	0	FULL	2	10974
279	213	192	2622	1011	25	28	FULL	2	17572
202	115	322	1177	777	21	25	FULL	2	19025
255	202	222	9706	2000	0	0	FULL	2	31832
213	141	150	3447	2000	36	45	FULL	2	9330
328	259	124	6037	1162	16	16	FULL	1	29670
316	171	139	4620	894	9	12	FULL	2	30929
275	250	138	1054	315	18	17	FULL	1	24160
347	178	170	1165	250	37	39	FULL	1	30410
469	248	64	2707	770	0	0	FULL	3	6615
267	146	115	2754	2000	28	29	FULL	1	10341
345	191	114	4050	1146	0	0	FULL	2	688
278	202	133	4800	1170	2	4	FULL	2	30639
250	210	161	6247	2000	21	21	ALL_EDGES	1	20972
384	244	112	5365	1101	0	0	FULL	1	3665
309	229	162	287	250	19	21	FULL	1	2339
354	258	115	5638	2000	12	13	FULL	1	4489
200	140	160	3649	2000	0	0	FULL	2	22973
323	260	136	6957	1182	0	0	FULL	2	27058
292	179	221	9096	1582	0	0	FULL	3	31482
323	225	144	6510	2000	16	19	ALL_EDGES	4	5250
255	192	112	797	701	5	0	ALL_EDGES	1	1324
263	134	213	6120	2000	0	0	FULL	2	3086
285	229	131	969	250	17	22	FULL	2	25301
262	119	208	1085	773	7	7	FULL	2	1011
338	210	162	1955	619	17	20	FULL	3	24768
254	160	184	5820	2000	0	0	FULL	1	11882
219	166	233	7871	2000	0	0	FULL	3	956
339	219	154	7210	2000	0	0	FULL	1	27075
332	251	102	4445	863	14	8	FULL	1	15076
328	147	135	3880	1209	32	34	FULL	5	2014
260	175	254	4025	250	28	29	FULL	2	8198
353	226	119	5187	359	13	8	FULL	1	27149
240	165	190	6067	2000	32	32	FULL	1	28664
391	235	125	6129	1115	0	0	ALL_EDGES	2	27252
261	224	145	5848	2000	0	0	ALL_EDGES	1	29277
243	131	141	3150	2000	0	0	FULL	2	17928
232	203	223	9282	2000	0	0	ALL_EDGES	1	21275
266	204	65	1641	1020	15	6	ALL_EDGES	2	26807
263	192	228	9694	2000	30	40	FULL	3	15257
289	274	151	8016	2000	0	0	FULL	1	12075
237	136	231	975	347	0	0	ALL_EDGES	4	31138
327	243	144	1414	979	0	0	ALL_EDGES	2	23501
197	143	194	533	411	0	0	FULL	1	21162
355	154	191	7108	2000	0	0	FULL	4	26306
294	239	92	1469	986	0	0	FULL	5	27194
411	177	117	4284	1072	0	0	FULL	2	28123
246	158	142	451	250	0	0	FULL	2	502
254	182	163	802	437	36	41	FULL	1	11820
192	138	285	8085	2000	0	0	FULL	5	18221
310	255	146	1978	823	0	0	FULL	2	9419
317	200	189	8508	2000	0	0	ALL_EDGES	1	1448
315	202	166	1428	418	20	20	FULL	1	20286
284	204	198	1920	636	0	0	FULL	1	24439
346	210	103	3870	1096	0	0	FULL	3	18990
330	214	120	4802	1140	0	0	FULL	5	32083
241	198	219	840	515	0	0	FULL	2	29841
260	207	176	760	358	0	0	FULL	4	6272
319	194	138	5193	1212	0	0	FULL	2	1882
355	229	130	5943	1129	0	0	FULL	1	25535
373	316	72	3196	250	0	0	FULL	3	14290
277	194	83	2331	1076	11	12	FULL	3	18273
341	231	133	1837	642	0	0	ALL_EDGES	4	6942
319	280	128	6808	1168	0	0	FULL	1	817
299	254	138	6625	2000	17	20	FULL	2	31638
310	258	149	7716	2000	0	0	FULL	1	21351
335	252	113	5187	1096	0	0	FULL	1	3260
319	226	159	7797	1577	0	0	FULL	3	24207
314	197	138	1292	448	0	0	FULL	1	12397
233	208	196	7885	2600	0	0	FULL	1	4058
301	146	193	2320	349	0	0	FULL	5	14979
338	201	170	7532	2000	9	9	FULL	2	17974
418	298	93	1667	701	0	0	FULL	2	759
398	273	106	3806	1347	14	8	FULL	4	9795
191	188	153	1925	1147	0	0	FULL	7	507
257	266	110	4560	2000	15	16	FULL	4	4928
334	250	143	7320	2155	17	21	ALL_EDGES	4	11644
260	173	257	2242	280	0	0	FULL	4	500
228	152	159	4185	2000	0	0	FULL	3	28526
282	190	177	6897	2000	24	26	FULL	3	2668
321	228	143	2236	524	11	8	FULL	3	2055
353	269	121	6325	1730	13	15	FULL	4	18360
290	206	143	5516	2000	0	0	FULL	1	29301
272	224	157	6631	1235	0	0	FULL	1	12451
322	240	110	4675	1123	27	34	ALL_EDGES	4	1485
341	194	181	1644	433	0	0	FULL	1	5937
318	215	125	4972	885	0	0	FULL	1	25897
240	164	215	501	250	30	29	FULL	1	4350
251	162	183	5835	2000	27	25	FULL	1	12339
215	187	161	5122	2000	0	0	FULL	1	12130
309	173	158	5618	2000	19	17	ALL_EDGES	3	23520
182	130	148	2863	2000	0	0	FULL	2	135
305	211	163	7087	2000	0	0	FULL	5	10377
290	212	137	5423	2000	0	0	FULL	1	17982
307	186	183	7444	2000	43	45	FULL	2	8348
362	328	71	1309	250	27	34	FULL	2	10558
254	200	207	8599	2000	14	16	FULL	1	29989
331	273	127	1989	799	8	15	ALL_EDGES	2	2492
287	220	135	5406	2000	18	21	ALL_EDGES	1	11618
225	209	138	1189	643	24	23	FULL	2	17519
282	203	166	6697	2000	0	0	FULL	1	11508
248	166	290	11604	2000	0	0	FULL	1	11444
310	166	166	5729	2000	0	0	FULL	4	6406
249	179	191	6766	2000	0	0	FULL	2	3827
316	193	140	5253	1170	0	0	ALL_EDGES	1	10113
361	247	174	8509	1235	16	15	FULL	4	4764
406	303	150	1813	547	0	0	FULL	1	7478
408	316	97	5812	1016	13	14	FULL	2	7918
342	272	178	10989	2000	0	0	FULL	1	12466
367	334	126	4293	600	0	0	FULL	2	11963
311	266	242	16020	2000	32	40	FULL	3	9973
372	268	185	1720	475	18	22	FULL	2	26409
298	231	224	12229	1253	28	28	FULL	1	28588
371	251	156	8758	869	0	0	FULL	1	606
364	272	157	9470	891	0	0	FULL	1	32395
470	258	136	3696	532	11	10	FULL	4	30219
327	199	252	13183	2000	0	0	FULL	1	28753
365	245	206	12802	2000	0	0	FULL	1	6303
240	185	280	12062	2000	44	43	FULL	2	249
328	225	223	907	250	0	0	FULL	1	22116
274	210	234	11299	2000	21	25	FULL	2	66
364	274	175	11235	2000	0	0	FULL	2	7548
357	245	188	1633	416	0	0	FULL	2	12393
472	289	128	8662	836	11	14	FULL	3	26355
339	277	186	2590	250	26	21	FULL	1	24706
432	324	111	4262	250	0	0	ALL_EDGES	2	10584
368	281	121	6750	1101	0	0	FULL	2	16833
414	305	123	7998	850	13	20	FULL	4	3119
320	276	221	14800	2000	36	40	FULL	1	30460
380	187	218	10803	2000	40	40	FULL	1	536
303	202	237	11658	2600	23	22	FULL	2	8586
342	284	191	3256	480	21	20	FULL	1	12680
409	236	202	5596	250	0	0	FULL	5	146
353	322	136	9005	1133	17	19	FULL	7	14181
376	234	143	7200	1174	0	0	FULL	2	28661
321	255	202	1980	250	0	0	ALL_EDGES	2	32383
474	203	151	1885	660	15	15	FULL	2	7694
302	185	331	5272	512	26	30	FULL	2	15590
406	260	147	8726	1160	0	0	FULL	3	2283
327	301	127	7275	1181	0	0	FULL	4	5764
433	300	119	3999	570	0	0	FULL	1	15595
341	275	154	2001	406	0	0	FULL	1	3898
293	230	230	12477	2000	0	0	FULL	3	23764
245	150	341	13087	1066	0	0	FULL	1	27464
298	267	196	11501	1207	20	20	FULL	1	12036
409	348	88	4112	1084	14	18	FULL	3	19943
421	268	111	6087	2000	12	14	ALL_EDGES	2	7759
315	220	237	2277	422	0	0	ALL_EDGES	3	20658
389	265	170	10762	1204	0	0	ALL_EDGES	3	10421
334	269	162	9338	2000	11	15	FULL	1	3058
344	212	199	10150	2000	9	12	FULL	2	19542
333	237	196	10943	1214	0	0	ALL_EDGES	2	23311
290	286	174	10324	2000	0	0	FULL	2	6130
346	239	237	14742	2000	0	0	ALL_EDGES	3	25369
364	256	166	9718	2000	0	0	FULL	1	16607
399	369	105	7548	823	0	0	FULL	3	2836
319	225	229	12738	2000	0	0	ALL_EDGES	2	30747
355	241	193	11220	2000	0	0	FULL	4	7219
294	174	305	14167	2000	24	26	FULL	2	21167
286	210	225	958	485	0	0	FULL	3	10034
422	274	125	7467	1105	12	8	FULL	1	15221
367	255	134	3600	250	13	18	FULL	4	306
357	224	156	7687	1193	0	0	FULL	5	22658
289	271	172	9571	1192	0	0	FULL	3	5616
356	251	173	9997	2000	0	0	FULL	3	24117
367	247	159	3175	961	0	0	FULL	1	2066
329	209	225	930	306	0	0	ALL_EDGES	1	6361
364	249	138	2850	1001	0	0	FULL	2	28698
381	244	156	8656	1173	18	18	FULL	1	1021
383	250	203	1735	538	0	0	FULL	3	26706
334	252	149	7762	2000	0	0	FULL	1	7293
381	258	127	2762	250	0	0	ALL_EDGES	1	30346
263	222	264	13950	2000	0	0	FULL	1	19452
418	308	97	5750	999	0	0	ALL_EDGES	1	30561
457	178	215	4952	860	0	0	ALL_EDGES	1	5622
305	215	191	9075	2000	35	40	FULL	1	2406
341	263	205	13172	2000	0	0	FULL	1	4751
322	275	208	13616	2000	22	25	FULL	4	19390
460	303	140	10140	862	17	20	FULL	2	9779
231	140	387	987	365	32	30	ALL_EDGES	2	23216
301	193	214	9612	2494	0	0	FULL	4	84
368	312	169	12285	2000	0	0	ALL_EDGES	3	13046
435	301	134	9152	847	32	34	FULL	2	26275
284	166	369	17745	2000	0	0	FULL	1	29435
502	207	168	9520	2000	9	11	FULL	1	3957
382	242	157	8656	2000	8	5	FULL	1	9778
298	216	241	4588	250	26	30	FULL	1	28765
279	234	207	10584	2600	23	21	FULL	1	2907
318	221	248	1470	528	0	0	FULL	2	3636
370	264	158	9439	1162	0	0	FULL	1	2084
326	182	260	12570	2000	0	0	FULL	2	25254
344	249	145	6762	1849	16	13	FULL	3	26790
339	271	179	11071	2000	26	29	FULL	2	9661
416	306	114	7192	1040	0	0	FULL	2	8463
368	269	196	13123	2000	0	0	FULL	1	30620
374	336	131	2788	778	18	25	FULL	3	9814
295	149	329	13717	2000	26	33	ALL_EDGES	2	5135
260	234	223	931	346	30	31	FULL	1	7480
291	207	258	13206	2000	24	31	FULL	1	1280
387	321	133	2838	250	0	0	FULL	2	1163
296	242	257	15595	2000	0	0	FULL	1	11765
509	413	93	8014	250	17	19	FULL	1	10699
344	270	200	1406	352	21	28	FULL	3	1157
373	294	151	2442	732	5	6	FULL	10	7179
349	217	204	10896	2000	0	0	FULL	1	10332
347	198	242	1732	386	0	0	FULL	2	8890
392	236	157	8555	897	6	12	FULL	4	4652
354	217	189	9773	455	20	25	FULL	2	17901
381	273	193	13160	2000	16	22	FULL	4	10469
318	222	277	6610	250	0	0	FULL	6	3882
302	268	217	3185	389	0	0	FULL	1	7759
404	314	158	11680	867	9	15	FULL	2	10464
354	189	216	855	313	0	0	FULL	1	6119
340	275	165	10013	2000	0	0	FULL	2	25713
318	207	251	13315	1527	0	0	FULL	4	16482
384	284	133	8018	1126	0	0	FULL	1	28723
357	269	183	3272	691	0	0	ALL_EDGES	1	31541
343	234	193	1271	250	32	36	FULL	1	30874
288	198	271	6990	1485	21	22	FULL	3	14337
414	324	138	10027	850	0	0	FULL	1	4357
484	243	157	9916	1096	0	0	FULL	2	8884
430	220	185	5022	606	0	0	FULL	6	24340
384	287	159	8785	1200	0	0	ALL_EDGES	3	2150
355	278	177	3780	522	0	0	FULL	2	19522
303	211	196	9200	1253	0	0	FULL	1	14913
526	319	111	7011	1218	0	0	FULL	1	2154
380	324	126	3053	713	0	0	FULL	2	13121
310	248	188	1174	250	0	0	FULL	2	20250
318	213	230	4851	647	0	0	FULL	2	26811
281	213	226	10975	2000	0	0	FULL	2	8697
383	252	203	1833	411	0	0	ALL_EDGES	3	17580
204	174	352	14437	1127	0	0	ALL_EDGES	2	21429
296	207	268	14190	2000	0	0	FULL	3	30580
320	142	344	14399	2000	28	26	FULL	1	15530
350	254	197	3675	530	20	31	FULL	2	14928
305	257	160	8362	2000	0	0	FULL	1	22768
308	203	232	11455	2000	0	0	FULL	4	1042
315	244	241	14707	2000	0	0	ALL_EDGES	1	9249
340	242	188	1596	576	0	0	FULL	1	1751
320	277	185	2755	438	0	0	FULL	1	32152
442	261	152	9625	1112	0	0	FULL	1	8929
377	274	179	11803	2000	0	0	FULL	3	19076
295	230	228	12384	1258	0	0	ALL_EDGES	5	20912
379	224	230	3588	538	0	0	ALL_EDGES	1	8724
308	251	175	1269	250	0	0	FULL	1	26006
410	263	116	4187	250	0	0	FULL	3	9903
356	324	125	8076	1108	0	0	FULL	1	30518
393	289	111	6275	1091	0	0	FULL	1	30619
336	191	242	11981	2600	0	0	FULL	4	23176
418	300	123	7951	1104	0	0	FULL	3	13677
325	172	223	9462	1251	0	0	FULL	3	3221
427	287	160	11154	1124	11	15	FULL	1	16381
450	349	99	6944	1036	15	25	FULL	2	30406
280	201	256	12513	2000	0	0	FULL	2	24941
301	270	227	14633	2000	0	0	ALL_EDGES	3	13786
284	178	307	14446	2000	25	27	ALL_EDGES	2	19261
508	269	143	9789	1102	0	0	FULL	1	7190
314	254	194	11160	1234	0	0	FULL	2	30648
322	242	225	13352	2000	34	38	FULL	3	13976
