276	206	132	4807	2000	4	1	FULL	3	2145
327	257	126	6090	1155	0	0	FULL	1	25762
303	216	130	1674	871	10	10	FULL	4	10629
419	224	122	2518	520	0	0	FULL	2	21144
344	167	148	3502	1605	0	0	FULL	3	31877
387	291	103	3565	1302	0	0	FULL	1	18304
355	215	150	6969	888	0	0	FULL	1	25910
249	166	109	1089	567	12	17	FULL	1	23053
248	227	186	8284	2000	0	0	FULL	1	14845
281	156	171	5370	2000	27	28	FULL	4	21579
346	204	148	1312	498	0	0	FULL	1	19784
320	253	142	2737	845	0	0	FULL	1	3707
261	211	136	4995	2000	0	0	FULL	1	16992
311	220	153	2016	496	18	16	FULL	1	18878
331	187	153	6004	2600	0	0	FULL	3	15951
361	193	136	5453	852	15	16	FULL	3	5105
210	151	270	1088	660	0	0	FULL	14	2058
274	180	152	5137	2000	19	20	FULL	4	2204
405	271	105	5554	796	0	0	FULL	3	16258
270	152	279	1656	698	26	27	FULL	1	28804
255	148	199	6015	2000	0	0	FULL	1	27324
307	238	102	4072	1104	8	9	FULL	3	23714
299	184	155	3502	1587	0	0	FULL	1	5800
256	218	117	4082	2000	0	0	FULL	4	32250
343	245	101	4369	1071	12	18	FULL	3	15904
353	288	83	2618	634	14	15	FULL	6	24073
371	148	190	6951	2000	0	0	FULL	1	20018
273	173	160	1282	786	0	0	FULL	1	23769
243	201	154	465	540	24	24	FULL	6	9557
228	165	228	433	305	27	27	FULL	1	8456
222	145	293	9699	2000	20	27	FULL	3	28691
282	225	149	6374	2000	0	0	FULL	2	9664
231	170	266	1417	306	25	27	FULL	3	2318
278	228	133	1147	702	0	0	ALL_EDGES	4	22483
344	236	129	6027	1126	15	20	FULL	3	11806
277	169	139	1267	694	0	0	FULL	1	12896
236	178	131	3773	2000	0	0	FULL	2	32564
331	216	118	4760	887	8	5	FULL	2	12817
283	229	85	962	250	16	13	FULL	4	27736
328	183	158	2185	828	17	18	FULL	6	26766
297	191	131	4635	2000	7	8	FULL	1	2513
304	169	146	4822	2077	0	0	FULL	1	10435
238	176	227	8360	2000	0	0	FULL	3	20568
321	211	155	6751	2000	8	11	FULL	3	26276
293	228	128	1232	547	0	0	FULL	1	16028
246	160	115	2857	2000	15	16	FULL	1	25437
315	223	135	5795	1211	0	0	FULL	1	11523
242	156	304	11488	2600	0	0	FULL	2	19491
311	232	159	7601	2600	0	0	FULL	2	11521
279	236	130	5372	2000	15	16	FULL	2	8226
257	197	168	6298	2000	0	0	FULL	1	16540
286	197	214	9456	912	0	0	FULL	1	487
324	191	138	5159	2000	47	48	FULL	2	22491
285	196	188	283	250	0	0	FULL	2	19730
202	175	211	6885	2000	0	0	FULL	1	4012
191	145	200	5049	2000	0	0	FULL	2	9258
311	169	219	1069	250	0	0	ALL_EDGES	4	10732
335	190	133	4998	1176	7	12	FULL	2	499
346	282	97	4769	1069	14	11	FULL	1	5803
327	200	176	7785	1200	24	23	ALL_EDGES	3	14553
302	184	135	1222	599	0	0	FULL	3	23522
386	163	136	4726	1164	11	16	FULL	4	27692
231	145	164	4229	2000	0	0	FULL	1	32120
300	211	181	8199	2000	0	0	FULL	1	18414
351	220	136	6111	856	12	15	ALL_EDGES	1	5271
205	126	175	3762	2000	6	6	FULL	1	31600
305	209	133	1232	541	5	4	FULL	1	8719
250	169	224	8132	2000	0	0	FULL	5	3486
369	245	127	6336	1113	0	0	FULL	2	583
272	157	199	6621	2000	0	0	FULL	2	24842
255	207	104	3272	1207	31	36	ALL_EDGES	1	30732
266	262	93	3607	1152	0	0	FULL	1	18083
330	197	178	7785	2000	0	0	FULL	3	19979
508	410	50	882	365	0	0	FULL	5	30361
239	167	189	6052	2000	0	0	FULL	1	12462
320	232	128	5614	1179	0	0	FULL	3	17630
256	128	260	1538	250	0	0	FULL	2	19722
314	182	148	5414	2000	0	0	ALL_EDGES	2	15038
234	147	131	3100	2000	0	0	FULL	4	28610
242	183	169	5722	651	27	31	FULL	3	19859
317	191	172	1711	761	0	0	FULL	2	16024
262	205	159	6069	1231	25	29	FULL	4	16721
268	208	207	9188	1283	0	0	FULL	2	26838
266	224	92	3041	840	0	0	FULL	1	31252
310	261	105	4649	1347	0	0	FULL	4	10829
318	186	160	6232	2000	0	0	FULL	2	29882
400	258	82	3697	2000	15	16	FULL	3	30564
301	230	137	798	355	15	14	ALL_EDGES	1	25659
217	143	209	5746	2000	0	0	FULL	1	11297
311	204	150	2869	250	0	0	FULL	2	23389
403	251	114	2610	250	11	13	FULL	1	6641
314	177	208	8556	2000	29	34	FULL	3	31720
294	231	124	1904	959	0	0	FULL	3	29486
325	210	139	5776	890	16	22	FULL	1	15636
263	221	95	1320	1021	17	17	FULL	1	22238
250	185	227	9030	1259	0	0	FULL	3	14207
341	180	186	7843	2000	21	22	FULL	3	20853
335	260	132	2162	250	9	7	FULL	1	7960
258	123	269	7794	2000	0	0	FULL	2	18494
332	255	136	2403	250	0	0	FULL	3	2016
233	180	132	3817	1221	0	0	FULL	6	13342
245	185	143	4569	2000	40	43	ALL_EDGES	1	26089
263	169	101	1485	250	0	0	FULL	2	30104
294	243	63	1989	988	0	0	FULL	5	1811
301	200	174	7350	2000	0	0	FULL	1	17993
334	189	167	6867	2000	16	21	FULL	1	27828
255	226	201	9269	2000	0	0	ALL_EDGES	4	26789
258	207	140	1192	583	0	0	FULL	1	8539
275	154	270	10258	2000	0	0	FULL	3	21412
307	251	149	1610	424	0	0	FULL	4	21233
273	195	216	3783	250	22	19	ALL_EDGES	2	14050
199	130	136	2639	2080	0	0	FULL	1	7666
179	157	125	367	426	0	0	FULL	6	3646
332	187	168	2541	821	19	16	ALL_EDGES	2	31552
310	191	194	8337	1248	21	21	FULL	1	26420
282	177	171	1394	603	7	7	CORNERS	1	24397
305	190	199	8487	2000	0	0	FULL	1	15037
326	222	145	1690	611	0	0	FULL	4	23485
358	201	90	1735	922	13	14	FULL	2	14218
237	141	315	2982	953	23	22	FULL	1	23841
300	186	205	8694	2000	0	0	ALL_EDGES	6	8163
183	154	264	300	250	0	0	FULL	1	24131
350	130	185	340	365	19	17	FULL	2	30720
314	200	191	8592	2000	0	0	FULL	1	20468
366	217	144	6739	1138	0	0	FULL	4	945
186	123	239	753	250	24	28	FULL	2	17718
253	174	103	724	346	0	0	ALL_EDGES	4	19049
315	116	206	5542	2000	22	28	FULL	3	2054
284	227	179	8360	2000	21	21	FULL	1	9361
274	184	89	2412	1130	0	0	FULL	5	7201
360	252	83	2272	1228	0	0	FULL	1	3846
286	182	124	3984	1178	14	14	FULL	2	26609
278	220	90	2953	1131	0	0	FULL	2	24517
281	260	143	1249	250	0	0	FULL	3	30507
275	95	325	1011	393	0	0	CORNERS	4	27030
277	203	169	722	1198	25	25	FULL	2	9948
321	237	124	1529	460	7	9	FULL	1	18952
315	236	154	7452	2000	18	16	FULL	3	12108
359	246	119	1911	488	9	10	FULL	2	9006
327	161	162	5533	2000	0	0	ALL_EDGES	2	30207
309	210	115	1365	848	0	0	FULL	3	3568
260	158	206	6859	1224	0	0	FULL	1	20452
277	250	122	5253	2000	10	10	FULL	1	8664
283	257	103	4245	479	0	0	FULL	1	22470
332	261	122	1354	406	0	0	FULL	2	7810
250	161	112	2794	2000	18	19	FULL	2	25436
209	149	113	2373	2000	22	22	FULL	2	14862
385	203	83	2892	2000	15	15	FULL	7	9666
229	140	109	2236	2000	15	11	FULL	1	3445
359	248	84	3472	799	0	0	FULL	1	19518
218	141	245	1725	829	0	0	FULL	5	18795
240	129	145	207	250	0	0	FULL	1	6648
257	178	163	922	399	0	0	ALL_EDGES	2	12717
217	186	233	978	380	0	0	FULL	1	10775
239	188	190	697	506	32	34	FULL	1	9811
264	140	230	1317	771	0	0	FULL	2	4340
349	215	87	747	460	38	44	FULL	3	20784
310	283	109	5282	1163	16	14	FULL	2	10580
361	237	122	1354	426	0	0	ALL_EDGES	1	25637
355	199	170	7680	2000	0	0	ALL_EDGES	2	22760
329	263	52	373	801	0	0	FULL	4	13771
283	237	112	1282	468	0	0	FULL	2	540
227	174	113	2943	2000	39	44	FULL	2	9675
236	137	200	5421	1065	0	0	ALL_EDGES	2	1049
308	185	201	8498	2000	6	11	FULL	2	25372
382	249	111	5344	821	0	0	FULL	1	6509
307	205	152	6184	2000	0	0	FULL	1	8671
287	203	129	1455	861	9	12	FULL	2	12608
286	180	184	6973	2000	24	29	FULL	4	9766
285	196	206	1138	416	0	0	ALL_EDGES	2	1503
295	222	115	4380	893	17	19	FULL	3	22324
225	171	196	6337	2400	26	22	FULL	2	25910
214	119	176	3703	2000	31	36	FULL	2	27051
391	213	91	3442	1029	17	18	FULL	1	8868
274	196	214	9234	2000	0	0	FULL	1	17760
374	256	110	5376	1069	17	15	ALL_EDGES	1	20442
336	226	112	4615	1138	0	0	FULL	3	30809
297	142	202	6409	2000	0	0	FULL	2	10417
167	131	439	13319	2000	19	21	FULL	2	8528
320	254	141	7107	2000	0	0	FULL	3	8883
393	245	99	4522	1050	0	0	FULL	1	15113
316	251	145	7233	2000	17	24	FULL	1	4564
318	262	115	2536	250	0	0	FULL	1	502
190	136	135	602	805	8	4	ALL_EDGES	2	16040
272	215	196	8889	2000	0	0	FULL	1	18947
295	166	172	5975	636	0	0	FULL	2	4259
243	173	107	2776	2000	14	17	FULL	1	11228
372	302	102	1495	502	0	0	FULL	1	16378
229	176	112	2916	2000	18	21	FULL	2	66
297	161	219	8211	2000	0	0	FULL	1	9686
255	120	244	6607	2000	28	27	FULL	1	29297
227	152	218	6622	2000	28	31	FULL	2	29339
331	210	137	5700	1212	14	9	FULL	1	1111
210	185	193	1215	462	24	22	FULL	2	16353
311	246	151	7417	2000	0	0	FULL	1	11210
320	189	173	7119	2000	0	0	FULL	1	28273
317	265	101	1649	860	0	0	FULL	2	8575
239	182	126	3690	2000	21	26	FULL	4	30288
385	304	81	4180	986	0	0	FULL	3	30447
312	209	177	7969	2000	21	19	FULL	1	13336
376	181	154	1743	458	7	8	FULL	1	1054
242	142	247	7726	2000	27	28	FULL	3	3570
314	229	132	5728	1192	10	8	FULL	3	23924
371	226	101	4207	1050	0	0	ALL_EDGES	2	16689
240	150	125	891	250	19	19	FULL	1	2975
233	135	144	499	620	0	0	FULL	5	29585
212	153	229	1140	250	23	25	FULL	4	14109
242	149	125	1246	600	0	0	FULL	2	22642
213	169	181	5427	2000	0	0	FULL	1	4459
327	230	152	2311	250	0	0	ALL_EDGES	1	32454
377	208	121	5073	1127	0	0	FULL	2	4751
296	180	141	4792	2000	14	14	FULL	2	30007
222	152	222	6750	2000	0	0	FULL	3	23160
265	211	170	6963	1513	26	27	FULL	3	17109
242	151	96	903	1092	12	17	FULL	1	29208
242	133	263	1334	589	0	0	FULL	2	13546
250	190	180	6570	2000	0	0	FULL	1	17853
212	177	173	5323	2000	0	0	FULL	1	8800
326	200	130	2346	250	0	0	FULL	1	7422
240	183	126	3674	2000	19	22	FULL	3	22019
322	157	149	4732	2000	0	0	FULL	2	25930
325	172	207	8406	1214	22	26	FULL	4	14583
224	170	300	11833	2000	9	9	FULL	2	28624
213	151	265	8449	2000	0	0	FULL	5	586
242	205	131	1410	261	19	23	FULL	3	20241
254	220	206	2495	312	29	34	FULL	4	25295
276	186	206	8253	2000	0	0	FULL	1	18009
316	282	95	1725	907	10	12	ALL_EDGES	2	32202
283	175	171	1011	647	40	47	FULL	3	16149
257	198	147	5220	2000	0	0	FULL	4	16770
323	247	144	1058	556	0	0	FULL	2	32585
522	208	96	4347	250	16	14	FULL	1	13981
291	131	300	10488	1306	0	0	ALL_EDGES	1	2321
285	213	139	5508	2000	0	0	FULL	1	22377
270	94	177	3334	2000	0	0	ALL_EDGES	1	19650
224	182	184	6157	464	0	0	FULL	11	387
304	214	130	1351	746	17	7	FULL	2	5993
294	211	154	6346	2000	0	0	FULL	2	1651
236	142	134	972	538	0	0	FULL	1	30549
326	198	116	2145	250	0	0	FULL	2	22841
209	125	134	1221	1142	24	32	FULL	2	2824
274	229	192	4188	1177	0	0	CORNERS	3	6870
169	138	320	825	799	19	25	FULL	2	2489
202	174	214	825	250	0	0	FULL	1	10154
253	219	171	1491	593	22	28	FULL	1	427
257	173	259	10384	2000	0	0	FULL	5	30149
263	141	281	9744	1299	24	27	FULL	4	24628
230	190	194	7063	2000	0	0	FULL	1	23180
265	176	204	7581	2000	30	30	FULL	1	26979
290	149	221	7533	2000	20	22	FULL	2	9523
361	245	130	1449	401	0	0	FULL	9	23311
316	152	178	5865	2000	0	0	ALL_EDGES	4	16705
207	177	123	3181	2000	0	0	FULL	1	16051
279	210	180	7717	1192	26	25	FULL	4	24942
314	241	73	1628	1256	0	0	FULL	1	17630
306	200	122	4425	499	0	0	FULL	3	21841
299	186	153	5618	2000	6	6	FULL	3	23576
387	342	87	3772	1083	14	21	FULL	5	22221
244	226	100	3289	1198	0	0	FULL	3	19565
229	199	253	1598	436	4	12	FULL	1	26876
219	172	145	610	448	0	0	FULL	1	25257
315	135	270	9637	2000	21	21	FULL	2	20022
287	205	195	1058	358	33	38	FULL	1	31461
362	279	113	6072	833	0	0	FULL	3	6073
294	218	133	306	347	0	0	FULL	5	17112
266	141	119	2803	2000	0	0	FULL	5	23779
362	251	94	4105	1037	0	0	FULL	3	38
313	194	188	2277	261	27	28	FULL	1	21116
253	189	136	793	417	0	0	FULL	2	7629
257	207	159	6137	1186	0	0	FULL	6	9893
168	137	197	751	781	24	26	ALL_EDGES	1	17930
369	225	102	4233	1054	7	9	FULL	2	26542
278	176	154	2797	1475	20	21	FULL	4	22103
272	206	134	772	250	18	22	FULL	3	13539
344	246	135	6739	1162	0	0	FULL	2	31133
383	248	90	2618	634	0	0	FULL	1	28953
267	182	134	4257	2000	17	14	FULL	5	22631
151	104	223	3762	2488	0	0	FULL	1	6392
228	170	220	7514	2000	0	0	ALL_EDGES	2	23459
357	240	123	2247	749	0	0	FULL	3	30975
245	209	205	8694	2000	10	8	ALL_EDGES	2	9866
259	157	110	2736	1161	0	0	FULL	4	13272
304	173	142	1845	837	12	17	FULL	1	32217
202	127	215	5087	1285	26	28	FULL	1	17425
356	254	116	5638	1119	0	0	ALL_EDGES	3	6180
194	169	259	1062	483	0	0	FULL	1	24996
236	233	192	8578	2000	0	0	FULL	2	1660
334	281	128	1944	780	0	0	FULL	2	16033
284	154	148	4335	2000	0	0	CORNERS	1	28114
235	197	141	4621	2000	0	0	FULL	3	31358
268	184	172	6239	2000	0	0	FULL	2	904
229	147	134	3163	2000	0	0	FULL	1	13947
328	189	137	5108	1178	3	2	FULL	1	27629
385	199	98	1132	451	0	0	FULL	4	28046
282	191	194	7948	2000	0	0	FULL	1	4041
329	232	150	7210	1163	3	12	FULL	2	14323
264	209	209	4554	1295	0	0	FULL	2	29654
388	254	117	5957	1066	0	0	FULL	1	15312
239	148	324	4266	1141	0	0	FULL	1	26377
347	259	128	6543	1166	0	0	FULL	1	31583
350	219	150	2656	250	0	0	FULL	5	16957
293	201	162	6498	1180	0	0	FULL	2	21381
351	235	104	1054	652	0	0	FULL	1	5569
229	129	118	2324	2000	10	16	FULL	2	15891
273	180	193	7286	717	0	0	FULL	1	30311
248	113	268	6990	596	22	22	FULL	3	526
331	214	120	4785	1172	0	0	FULL	5	18176
210	175	123	3163	2000	0	0	FULL	5	14258
269	185	130	4192	2000	8	6	ALL_EDGES	2	4934
286	169	176	6120	1246	22	22	FULL	5	15660
273	204	153	5865	2000	0	0	FULL	2	32555
345	250	133	2794	1063	0	0	FULL	1	6000
343	237	130	1386	427	2	2	FULL	1	10825
282	197	189	7864	2000	0	0	ALL_EDGES	1	8998
295	208	195	8928	2000	24	24	FULL	3	27302
293	186	174	6716	2000	0	0	FULL	4	28828
278	182	168	6069	2000	0	0	ALL_EDGES	2	4250
274	218	126	4717	1164	0	0	FULL	1	31266
183	160	187	308	250	26	29	FULL	1	2163
257	219	204	9303	2000	7	9	FULL	2	28727
338	194	160	2730	883	15	18	FULL	2	24759
298	205	171	997	675	0	0	FULL	3	7754
340	224	98	3817	1109	14	14	FULL	1	19052
288	246	134	6004	2000	0	0	FULL	4	21858
292	227	113	4365	2000	0	0	FULL	1	29450
301	210	135	5287	465	0	0	FULL	4	16118
362	289	110	2288	510	10	14	FULL	1	32057
299	182	101	3003	1152	0	0	FULL	4	7857
305	159	217	8074	2000	0	0	FULL	4	31305
217	166	126	846	250	0	0	FULL	1	2084
246	174	267	2564	782	0	0	FULL	1	18841
322	161	163	5593	2000	0	0	FULL	1	8181
271	194	219	908	501	0	0	FULL	2	10022
203	188	118	3159	2000	25	24	FULL	2	19847
287	205	144	5567	2000	0	0	FULL	4	5745
304	203	105	3588	873	0	0	FULL	2	23558
260	192	209	8536	2000	24	27	FULL	1	26670
350	223	148	6957	1182	0	0	FULL	2	13191
255	209	140	825	393	0	0	FULL	1	17496
246	139	249	960	615	38	40	FULL	1	20741
324	244	132	6258	1208	0	0	ALL_EDGES	4	3941
337	199	97	3302	1075	0	0	FULL	3	826
185	128	232	1056	491	0	0	FULL	1	17998
342	158	212	1828	266	0	0	ALL_EDGES	2	29388
357	219	122	4227	1133	0	0	FULL	1	12986
271	213	147	5780	2000	0	0	FULL	3	5092
253	203	165	2363	965	0	0	FULL	1	31294
245	196	114	803	450	0	0	FULL	2	20054
184	149	273	3765	2109	0	0	FULL	2	19768
237	166	115	2907	2000	0	0	FULL	1	13415
306	202	187	552	250	0	0	FULL	4	22407
213	185	217	7709	1265	26	28	ALL_EDGES	7	13345
271	170	164	5347	2000	0	0	FULL	2	29110
399	248	96	3866	250	15	16	FULL	2	11688
261	173	188	1326	574	0	0	FULL	1	18722
355	271	78	3360	1036	16	15	ALL_EDGES	2	24988
400	264	109	2794	859	0	0	ALL_EDGES	2	8673
282	214	140	5542	2000	14	16	FULL	2	7947
219	166	152	742	413	0	0	FULL	3	22493
297	223	129	5210	1214	0	0	FULL	1	7166
259	206	177	7182	1886	30	31	FULL	1	30911
241	139	104	2142	919	0	0	FULL	3	25282
239	156	202	2422	490	27	32	FULL	1	7697
345	252	133	2035	250	0	0	FULL	4	725
249	141	214	6292	2000	22	27	FULL	1	15863
307	200	138	5287	2000	17	16	FULL	1	2734
316	203	133	1700	506	10	10	FULL	1	2081
205	163	134	3334	488	0	0	FULL	1	25466
339	189	187	8220	2000	3	9	ALL_EDGES	2	16165
314	238	153	1207	434	0	0	FULL	2	21695
397	203	143	6463	1136	14	16	FULL	1	27605
259	118	279	7913	2000	2	7	ALL_EDGES	1	2500
238	164	244	988	445	0	0	FULL	1	29067
482	235	101	5037	1005	18	21	FULL	2	14172
229	127	222	5765	1141	0	0	FULL	1	23551
344	230	108	4479	369	12	12	FULL	1	29368
398	278	95	4903	1504	14	13	FULL	1	21630
318	218	108	4102	1119	0	0	FULL	5	17534
227	135	213	5681	2000	27	25	FULL	2	6859
231	140	262	8092	2000	25	21	FULL	1	31311
433	266	91	3948	1221	15	15	FULL	2	9579
351	175	186	7728	2000	20	15	FULL	1	26446
299	203	156	6336	2000	0	0	FULL	2	23536
219	122	319	9086	2000	0	0	FULL	1	13656
228	152	101	259	250	31	31	FULL	1	21634
259	208	196	8316	2000	29	29	FULL	3	18989
226	176	113	117	370	0	0	FULL	1	7211
198	121	187	117	250	24	24	FULL	3	11585
332	249	102	4454	864	0	0	FULL	3	30821
304	286	132	1966	250	0	0	FULL	4	7837
211	175	121	247	415	19	22	FULL	2	13204
296	171	149	1732	1002	18	18	FULL	1	30470
294	182	141	1185	782	0	0	FULL	3	14970
280	211	177	7654	1250	0	0	FULL	1	32258
248	197	92	2569	1180	4	7	FULL	1	15054
220	153	221	6765	2000	27	24	FULL	1	29518
289	198	184	1186	250	0	0	FULL	4	25887
266	190	229	736	307	0	0	ALL_EDGES	1	4202
348	220	151	7038	883	6	14	FULL	1	29466
264	176	204	7590	2000	27	29	FULL	2	21018
274	195	158	314	347	0	0	FULL	3	13097
251	196	131	4342	2000	0	0	ALL_EDGES	1	20784
406	294	96	5336	799	17	17	FULL	2	21974
217	164	211	6660	2000	0	0	FULL	3	14788
255	179	98	2614	1144	0	0	FULL	2	2386
374	211	146	6704	857	0	0	FULL	3	396
264	199	124	1163	846	18	17	FULL	2	2604
314	217	155	1879	250	18	22	FULL	3	11994
263	158	109	2700	1200	0	0	FULL	1	32478
313	210	114	4237	315	0	0	FULL	2	31665
286	150	129	3432	1149	13	15	FULL	1	5824
312	166	165	1113	322	30	32	CORNERS	2	17711
246	218	122	3308	895	0	0	FULL	1	15116
282	219	170	7486	1181	0	0	FULL	2	25261
348	251	120	5796	1125	10	9	FULL	1	29525
296	204	140	2397	650	0	0	FULL	1	21794
248	206	148	720	569	34	32	FULL	8	17764
272	213	146	1717	913	0	0	FULL	3	29713
293	208	157	6412	2000	19	19	FULL	4	19978
359	236	142	7044	2000	7	6	FULL	1	32234
336	220	101	3892	1088	13	16	ALL_EDGES	3	17795
353	238	89	2887	671	0	0	FULL	3	3418
248	185	120	693	250	44	48	FULL	3	31938
290	214	121	4507	1154	0	0	FULL	8	7356
352	190	172	1253	250	0	0	FULL	1	5170
403	165	181	1404	399	0	0	FULL	1	29528
281	209	178	1123	431	0	0	ALL_EDGES	2	3824
377	166	103	1495	1028	11	17	FULL	2	1811
295	265	147	7509	1188	0	0	FULL	2	26131
237	163	221	765	528	33	26	FULL	1	9695
267	206	137	630	369	0	0	FULL	4	7992
320	202	147	5985	1140	16	14	FULL	2	30863
316	203	148	1719	482	0	0	FULL	2	16322
265	211	169	760	362	0	0	FULL	3	3095
330	219	145	2961	977	13	17	FULL	1	9658
253	165	229	8160	2000	0	0	FULL	2	29614
256	212	138	1192	467	0	0	FULL	1	28977
286	168	115	3250	1190	0	0	FULL	2	2929
254	202	185	959	419	0	0	ALL_EDGES	1	20942
250	175	218	731	344	0	0	FULL	2	28308
280	229	132	1122	685	0	0	FULL	6	32325
326	218	106	4020	1096	37	37	FULL	1	30552
297	256	152	7590	2000	0	0	FULL	1	31265
370	188	136	5396	1178	7	9	FULL	5	12966
368	259	121	2909	1106	12	8	FULL	2	8301
192	153	153	981	776	11	11	ALL_EDGES	1	21552
292	242	163	2484	770	20	19	FULL	1	9312
282	203	166	427	335	0	0	FULL	1	1754
275	197	223	9792	2000	0	0	FULL	2	22170
