271	256	108	4410	887	0	0	FULL	2	487
298	303	132	7440	1904	9	3	FULL	2	14716
324	251	142	7072	360	48	56	FULL	2	25879
342	274	128	2964	872	29	26	ALL_EDGES	2	26516
323	209	170	7705	1185	19	19	FULL	1	28830
297	184	174	6678	2060	20	26	FULL	1	5977
222	190	200	7293	2000	29	29	FULL	1	17802
349	190	128	1283	582	0	0	FULL	1	3848
334	303	104	2604	1038	0	0	FULL	2	99
369	280	102	5218	1085	0	0	ALL_EDGES	1	4149
358	174	88	2601	1025	17	15	FULL	2	14416
308	245	153	7498	2000	0	0	FULL	2	3122
266	149	113	643	724	5	0	FULL	2	21949
226	188	199	7208	2000	0	0	FULL	1	20131
261	169	215	7818	2000	0	0	FULL	1	11631
277	191	161	5958	2000	0	0	FULL	2	732
301	179	121	1989	409	17	22	FULL	1	18795
195	159	244	7470	1326	0	0	FULL	2	12918
367	167	188	552	403	18	16	FULL	1	1745
311	178	136	390	258	15	20	FULL	4	31580
250	204	226	9878	2000	0	0	FULL	1	21350
243	182	193	6868	1237	0	0	FULL	2	27252
335	217	117	4717	2000	0	0	FULL	1	29434
257	160	207	6927	2000	31	32	FULL	1	30788
289	187	194	556	321	29	35	FULL	1	21359
393	185	89	2951	2396	48	48	FULL	1	26651
294	190	152	5644	2000	0	0	FULL	1	21556
268	136	123	2830	2000	0	0	FULL	2	19489
376	237	118	5544	1120	10	18	FULL	1	22109
319	149	221	2457	807	0	0	FULL	3	21742
283	212	125	4627	2000	0	0	FULL	2	24592
309	232	132	5785	899	16	12	FULL	1	3973
265	148	216	586	462	31	33	FULL	2	25640
309	221	154	6856	1176	0	0	FULL	5	1290
338	245	138	1794	445	0	0	FULL	1	16672
360	181	115	3990	1092	11	15	FULL	2	10897
358	182	146	1406	452	5	8	FULL	7	11518
309	215	113	4252	1142	0	0	FULL	1	7200
284	238	170	8165	2000	20	16	FULL	2	7287
333	218	158	1357	631	0	0	FULL	1	20736
259	162	275	10626	2000	0	0	FULL	3	483
266	189	169	6205	2000	0	0	FULL	3	24486
294	221	131	5270	2000	0	0	FULL	2	2979
322	221	77	1688	1291	0	0	FULL	1	14414
335	309	72	3337	1011	34	34	FULL	2	12625
401	253	93	2802	984	14	21	FULL	3	26356
218	155	281	1349	250	0	0	ALL_EDGES	4	20057
279	182	149	5055	1211	0	0	FULL	1	25098
234	192	233	1984	702	0	0	FULL	6	551
253	102	405	11728	1356	21	16	ALL_EDGES	2	13741
156	139	208	4617	2000	0	0	FULL	2	13849
341	215	143	6331	1203	0	0	FULL	4	16290
323	255	139	1115	384	0	0	FULL	3	11515
372	255	90	3969	1029	0	0	FULL	2	6281
309	222	168	7820	2000	0	0	FULL	1	18926
267	195	144	5070	2000	48	57	FULL	2	1724
216	182	294	11914	2000	0	0	FULL	1	1013
351	214	153	3657	1074	0	0	FULL	2	31130
235	170	113	2893	2000	0	0	FULL	7	22718
310	241	154	7509	2000	0	0	FULL	2	27613
193	154	150	3609	1247	0	0	FULL	1	2588
246	210	204	1165	466	25	29	FULL	1	15378
233	172	237	8616	2000	22	25	FULL	5	9850
291	181	142	1065	439	4	5	FULL	4	27243
332	234	148	7141	2600	0	0	FULL	2	25202
191	160	116	770	250	26	27	FULL	2	24440
385	229	108	4769	1069	0	0	ALL_EDGES	1	5387
190	127	186	4005	2000	25	29	FULL	1	10424
317	172	193	1932	478	23	29	FULL	2	20126
376	185	173	7548	2000	16	19	ALL_EDGES	3	18972
391	214	113	4835	838	14	11	FULL	1	20193
306	194	143	5389	2000	11	12	ALL_EDGES	1	21518
290	218	134	5372	2000	0	0	FULL	2	11033
364	268	117	6141	2000	0	0	FULL	2	31318
336	205	109	4020	2000	0	0	FULL	1	13936
265	165	194	816	250	0	0	FULL	3	1990
349	250	74	858	686	0	0	ALL_EDGES	2	10346
331	164	176	6384	2000	23	24	LONG_EDGES	2	28715
388	187	103	3675	817	42	47	FULL	1	10349
319	201	117	4252	1164	0	0	FULL	1	8873
269	177	177	603	345	0	0	FULL	1	19011
391	249	97	4503	1016	10	14	FULL	1	628
295	205	140	5440	1181	18	24	FULL	1	4547
363	191	151	6321	1214	13	14	FULL	2	18285
299	147	263	9740	1305	0	0	FULL	3	15221
218	148	139	531	250	0	0	FULL	1	10603
280	218	171	7539	2000	0	0	FULL	1	9088
346	190	175	7555	1190	45	51	FULL	2	26211
274	202	154	5865	2000	22	20	FULL	1	13140
231	161	230	2856	691	0	0	FULL	1	5055
341	183	169	6835	1763	14	16	FULL	1	16844
245	177	196	6902	2600	0	0	FULL	2	26557
274	241	174	2472	250	22	23	FULL	2	13978
196	160	175	4702	2000	0	0	FULL	3	17924
253	205	164	1734	250	0	0	FULL	2	4403
313	190	159	6260	2000	0	0	FULL	1	26315
241	158	92	2019	1187	11	11	FULL	2	25838
308	216	68	2020	1027	0	0	FULL	1	28621
297	196	129	4605	1203	0	0	FULL	1	13676
303	264	81	3198	1036	0	0	FULL	2	32340
230	182	108	1129	561	0	0	FULL	3	16439
309	233	104	622	250	32	32	ALL_EDGES	2	22023
379	289	86	4332	1015	0	0	FULL	1	12730
278	257	133	6089	2000	17	16	FULL	1	8723
411	248	83	3289	456	0	0	FULL	1	2174
283	195	208	8970	2600	33	33	FULL	6	8836
316	224	163	7624	2000	0	0	FULL	1	5846
269	133	320	11201	2000	0	0	FULL	1	8388
288	160	184	6230	2600	31	35	FULL	2	8181
355	282	75	1770	325	17	16	FULL	1	9440
228	177	161	4985	2000	0	0	ALL_EDGES	4	26751
247	216	197	3076	1324	0	0	FULL	1	24007
234	186	195	7029	2000	0	0	FULL	1	15176
238	168	189	6067	2000	32	32	FULL	1	916
296	207	123	1732	553	0	0	FULL	3	21127
393	166	161	6258	1184	18	24	FULL	3	30211
283	273	110	1292	250	6	8	FULL	1	18215
258	178	208	7733	2000	32	41	FULL	1	8556
340	223	125	5396	1131	0	0	FULL	3	21717
248	147	233	3383	250	0	0	FULL	2	9518
292	183	216	9016	2000	12	15	FULL	1	16389
368	217	144	6716	1183	6	10	FULL	3	14689
273	180	153	5175	2000	25	27	FULL	1	23471
384	237	93	3051	253	0	0	FULL	1	25982
298	203	141	3051	1471	0	0	FULL	3	2621
312	247	156	7848	2000	0	0	FULL	3	8694
296	229	125	5142	915	5	6	FULL	1	9451
312	224	65	1966	796	0	0	FULL	5	15904
446	293	92	4512	1455	15	12	FULL	4	25193
309	165	168	5771	2000	8	2	ALL_EDGES	2	2258
300	150	167	5152	1229	0	0	FULL	1	2547
158	142	199	549	417	0	0	FULL	1	2446
293	138	111	2587	1127	0	0	FULL	1	10188
299	202	190	8395	2000	0	0	FULL	1	14210
318	257	103	4564	1097	0	0	ALL_EDGES	1	1167
193	114	251	1732	580	0	0	FULL	3	9742
274	192	220	9349	2000	0	0	FULL	1	23880
302	256	110	2779	1322	0	0	ALL_EDGES	1	22980
285	182	221	9200	1246	0	0	FULL	2	1480
428	231	116	3369	1020	13	15	FULL	3	12974
257	152	216	586	464	0	0	ALL_EDGES	1	4733
244	181	147	4628	1120	35	34	FULL	1	16471
288	152	195	6383	2000	32	30	FULL	1	9430
321	201	146	5956	2000	14	11	FULL	2	26921
373	248	114	5470	1123	12	7	FULL	3	20577
236	190	211	8113	2000	0	0	FULL	3	16618
346	239	103	4386	2344	0	0	FULL	4	711
237	187	193	6961	2000	0	0	FULL	3	24690
340	190	117	4125	1157	0	0	FULL	3	18643
243	171	205	7063	2000	0	0	FULL	1	20130
330	182	174	7035	2000	0	0	ALL_EDGES	2	21110
287	153	194	6383	2000	22	19	ALL_EDGES	2	5861
165	144	146	2978	2000	0	0	FULL	2	11099
239	187	101	2722	1206	0	0	FULL	1	25696
323	232	153	1736	560	0	0	FULL	1	19956
376	184	137	5367	1151	7	7	ALL_EDGES	4	16117
302	199	141	5380	2000	0	0	FULL	1	7837
250	173	104	2709	1155	0	0	FULL	1	18463
243	183	124	3635	2000	0	0	FULL	1	29784
214	144	147	1080	466	0	0	FULL	1	26404
342	211	132	5510	1167	5	2	FULL	1	26555
312	210	129	1224	434	0	0	FULL	2	19892
317	157	170	5737	2000	0	0	FULL	5	6211
322	152	112	1259	1024	11	14	CORNERS	2	26216
271	193	219	1035	395	0	0	FULL	4	11236
375	302	57	2463	490	17	21	ALL_EDGES	1	31196
244	131	236	2572	1149	0	0	FULL	1	17946
293	166	93	2389	1113	33	36	FULL	2	19680
216	165	126	3163	2000	0	0	FULL	1	21939
238	167	213	2422	1204	0	0	FULL	2	23547
308	238	130	5747	1170	0	0	FULL	1	26143
280	210	144	5627	2000	13	13	FULL	1	2839
254	187	138	4413	1635	0	0	FULL	4	30238
262	177	161	5400	2000	0	0	FULL	4	1312
287	221	182	1679	431	0	0	FULL	1	27988
293	218	180	8268	2000	23	27	FULL	2	16099
276	195	157	1028	250	41	43	FULL	3	20634
391	309	99	5748	1052	0	0	FULL	1	22440
362	218	120	1539	471	0	0	FULL	1	8410
314	221	79	1490	250	0	0	FULL	4	14956
278	200	81	994	534	11	13	FULL	3	30829
192	163	144	1197	250	0	0	ALL_EDGES	1	15461
348	247	110	5035	1079	14	19	FULL	2	27958
284	181	185	7020	2000	24	22	FULL	2	264
442	247	105	5347	1016	0	0	FULL	3	15358
353	252	51	1656	476	0	0	FULL	3	7735
222	144	328	11298	2000	0	0	FULL	2	26936
230	161	283	10384	2600	24	27	FULL	1	23052
341	216	129	5462	1174	9	10	ALL_EDGES	4	20537
280	196	137	4860	2000	0	0	FULL	3	22654
338	209	148	6468	903	15	17	ALL_EDGES	1	6236
243	159	195	967	379	23	27	FULL	1	10370
376	314	98	2817	1082	0	0	FULL	1	25883
379	221	138	2380	250	0	0	FULL	2	3888
274	211	198	1058	362	0	0	FULL	4	32502
274	199	175	6954	1577	28	30	FULL	1	23761
264	156	183	5700	2000	0	0	FULL	2	16528
265	181	157	5295	2000	0	0	FULL	1	26922
244	160	167	4907	2000	0	0	FULL	3	15793
279	247	80	2783	1095	0	0	FULL	3	24774
243	163	240	8493	2000	0	0	FULL	1	5504
238	97	366	2983	717	21	24	FULL	3	7547
334	196	145	5823	1190	0	0	FULL	1	3298
288	215	121	4530	1193	0	0	FULL	3	28594
247	197	134	4407	2000	0	0	FULL	2	25476
240	181	149	234	293	0	0	FULL	2	17535
229	150	131	508	610	0	0	FULL	2	30917
314	219	109	4140	1125	10	5	FULL	1	4528
291	161	182	714	522	32	31	FULL	1	32670
275	165	143	4322	2000	19	17	FULL	1	18389
306	186	203	2679	250	0	0	FULL	1	23354
312	203	181	1380	480	0	0	FULL	1	960
431	282	95	5152	985	0	0	FULL	1	17972
297	204	189	8418	2600	0	0	FULL	2	7093
260	181	158	247	295	28	25	ALL_EDGES	1	5298
298	213	71	652	250	5	7	FULL	2	27503
257	225	130	4935	2000	0	0	ALL_EDGES	2	13311
256	149	300	3818	250	0	0	FULL	2	12939
176	146	215	5423	2000	0	0	FULL	1	823
329	244	143	7049	892	0	0	FULL	1	22133
337	229	149	7107	2000	0	0	FULL	3	29270
319	179	149	5389	2600	0	0	FULL	2	23186
219	142	112	2313	2000	0	0	FULL	3	13052
326	258	89	3720	2000	0	0	FULL	2	12419
320	252	143	7141	2000	11	15	FULL	3	23184
242	176	224	8246	2000	0	0	FULL	3	27211
301	200	173	7329	2000	30	36	FULL	2	24895
418	273	101	5382	786	0	0	FULL	2	2223
257	151	115	666	443	0	0	FULL	2	911
224	161	236	7828	2000	25	23	ALL_EDGES	1	25067
306	191	180	7413	2000	0	0	ALL_EDGES	1	9863
304	171	220	8912	2000	0	0	FULL	1	27039
286	194	153	5729	2000	0	0	FULL	3	25395
300	219	115	4335	1176	13	9	FULL	2	12436
387	246	121	6060	1119	0	0	FULL	1	21281
257	224	131	4942	2000	0	0	FULL	2	24878
312	172	222	9240	2000	0	0	ALL_EDGES	4	3384
320	216	182	8675	2000	47	56	FULL	5	26483
343	216	182	9072	2000	0	0	FULL	2	27263
321	220	220	1658	590	0	0	FULL	3	11028
429	297	114	2798	694	9	15	FULL	4	788
358	221	171	8653	2000	0	0	ALL_EDGES	3	7969
312	243	165	8387	2000	21	25	FULL	1	15833
291	237	182	9062	2000	0	0	FULL	2	14927
417	207	191	1699	380	26	29	FULL	4	15825
301	145	286	10975	2000	28	20	FULL	1	6524
285	249	218	2433	583	6	3	FULL	2	3645
462	326	117	1470	365	18	28	FULL	2	6651
313	264	187	10989	1228	24	25	FULL	2	32630
364	344	156	11875	908	0	0	FULL	1	14744
342	256	177	10292	1218	0	0	FULL	2	19884
435	283	142	9397	864	0	0	FULL	3	14050
365	257	166	1999	510	0	0	FULL	3	12910
424	228	150	2436	469	0	0	FULL	3	13630
379	268	153	2635	250	0	0	FULL	8	7391
369	247	170	9780	1176	0	0	FULL	3	32166
496	230	109	4200	1106	14	13	FULL	2	16105
529	305	115	8251	803	16	10	FULL	5	7511
341	244	211	12617	2600	0	0	FULL	1	11097
288	216	202	1212	250	34	28	FULL	1	2753
369	260	182	11375	2600	0	0	FULL	2	25749
395	245	170	10081	1212	0	0	FULL	3	500
323	235	191	10251	2000	0	0	FULL	1	26621
330	231	203	11144	2000	0	0	FULL	1	28425
456	354	96	2294	877	0	0	FULL	1	31557
363	284	189	2242	250	19	20	FULL	1	20338
314	213	186	8837	2324	0	0	FULL	4	13258
520	398	89	7400	419	35	40	FULL	3	11739
387	155	335	860	312	0	0	ALL_EDGES	5	14043
216	165	436	19251	2000	20	20	ALL_EDGES	5	28593
415	334	134	9897	1095	0	0	FULL	4	7475
377	360	114	8044	836	13	14	FULL	4	12643
353	199	277	15697	2000	0	0	FULL	1	30882
377	338	121	8277	1128	27	28	FULL	1	14742
407	227	168	9269	1199	0	0	FULL	1	14577
354	253	206	12987	2000	24	34	FULL	2	18177
249	205	305	1379	365	19	23	FULL	3	31920
345	240	236	14722	2000	33	37	FULL	2	27156
283	220	281	15697	1313	28	35	FULL	7	19580
349	188	190	8500	2000	24	23	ALL_EDGES	7	7143
398	367	93	1660	250	42	43	FULL	1	4812
296	202	208	1275	418	35	31	ALL_EDGES	3	21103
326	201	190	8775	2000	0	0	FULL	2	5318
337	270	193	12162	2000	0	0	FULL	2	6141
302	219	264	1120	332	30	37	ALL_EDGES	3	20403
399	282	177	12380	2000	0	0	FULL	2	23744
262	198	387	21520	2000	0	0	FULL	2	25010
382	229	167	8903	884	16	20	FULL	1	21525
304	256	250	16029	1256	27	30	FULL	3	10007
379	233	187	2013	476	0	0	FULL	1	3379
417	232	181	10727	1190	0	0	FULL	3	26464
394	268	184	4777	857	19	18	FULL	2	25688
345	251	168	4132	986	0	0	FULL	1	28670
368	212	174	8599	2000	4	1	ALL_EDGES	2	4913
294	237	221	1782	464	0	0	FULL	2	26666
322	213	225	806	250	0	0	ALL_EDGES	1	30821
392	372	107	3549	794	11	13	FULL	2	22730
387	204	221	3150	842	21	31	FULL	5	31100
317	204	210	10044	2000	0	0	FULL	1	18301
476	334	91	6104	250	0	0	FULL	1	20293
320	241	215	1303	356	0	0	FULL	1	17569
411	225	190	11025	2000	0	0	FULL	5	26754
344	236	240	14878	2000	27	33	FULL	3	23985
300	231	195	999	335	0	0	FULL	1	25636
445	267	131	1984	250	17	17	FULL	1	15979
293	165	340	15889	2000	0	0	ALL_EDGES	1	2574
344	255	165	9309	1206	0	0	FULL	4	5227
358	316	173	3315	250	8	4	FULL	2	5420
386	279	162	1592	279	14	14	FULL	1	11523
303	236	203	1044	337	31	27	ALL_EDGES	1	3128
339	220	209	11160	2000	0	0	FULL	2	18769
313	235	210	1550	388	0	0	FULL	3	18403
396	223	175	9579	2000	0	0	FULL	6	32163
251	212	253	12177	2000	0	0	FULL	3	22278
287	187	233	10225	2000	23	23	FULL	1	8171
410	232	184	10885	2000	11	8	FULL	2	16447
556	214	130	7145	2000	13	15	ALL_EDGES	8	7199
341	185	246	11997	2000	0	0	ALL_EDGES	1	27866
362	276	175	11287	2000	0	0	FULL	1	9329
287	192	227	975	250	31	36	FULL	2	14371
381	258	157	9269	1175	0	0	FULL	5	1502
530	258	143	4602	1038	12	18	FULL	3	22659
425	313	117	3503	557	0	0	FULL	1	1489
344	188	288	15336	2000	0	0	ALL_EDGES	3	11070
451	336	122	1110	312	0	0	FULL	3	3019
420	337	89	1462	471	0	0	FULL	1	21017
384	289	158	10482	1163	15	19	FULL	1	26918
305	202	235	11571	2000	0	0	FULL	2	26121
318	219	223	1550	376	20	17	FULL	5	4091
312	151	330	14306	2000	0	0	FULL	2	5078
287	196	275	3735	1036	0	0	FULL	3	10102
406	275	174	11875	872	0	0	ALL_EDGES	2	13491
329	217	216	11485	2000	30	36	FULL	4	31201
418	202	195	10461	2000	0	0	FULL	1	3418
296	178	371	1599	499	32	32	FULL	2	65
311	186	338	18213	2000	33	35	FULL	1	9815
371	201	221	11698	2000	29	30	ALL_EDGES	2	19495
402	187	219	11236	1166	24	20	FULL	3	30158
361	317	118	1714	415	46	42	FULL	1	17545
303	202	220	5035	794	0	0	ALL_EDGES	1	20871
290	218	260	14107	1270	0	0	FULL	4	14911
384	245	187	6090	700	0	0	FULL	1	21376
244	175	316	13675	2000	0	0	FULL	4	18073
305	238	227	12952	2000	33	33	FULL	3	28148
368	325	138	9454	878	0	0	ALL_EDGES	1	22123
448	233	167	10010	1158	0	0	FULL	4	14868
459	281	113	6844	805	0	0	FULL	2	31944
424	243	150	8649	1121	0	0	FULL	1	17785
359	227	191	10416	2000	0	0	FULL	1	26002
400	260	140	2798	902	0	0	FULL	3	18581
293	200	214	9737	2000	31	27	FULL	1	27957
315	226	232	1666	250	35	35	FULL	1	22275
461	354	119	9418	1026	16	18	FULL	1	22324
340	175	261	12353	1244	0	0	FULL	1	30621
383	241	135	6962	1164	29	31	FULL	1	22621
297	252	168	8650	1196	0	0	FULL	1	2040
326	219	230	12639	2000	22	19	FULL	5	21781
452	327	126	9231	848	12	17	FULL	2	20940
424	278	170	11800	1178	0	0	ALL_EDGES	1	32480
343	201	196	1674	416	43	39	FULL	1	30392
286	222	197	9462	1214	0	0	FULL	1	10898
429	236	183	11248	1197	9	7	FULL	1	27116
252	190	261	11425	2000	26	30	ALL_EDGES	4	30794
305	168	304	3813	250	0	0	FULL	1	14629
357	211	179	3321	1083	0	0	FULL	6	13923
333	202	216	2943	250	0	0	FULL	1	28841
371	207	201	10524	2000	0	0	FULL	1	508
297	230	285	1872	543	0	0	FULL	1	15624
392	287	137	2325	645	33	38	FULL	1	7815
458	273	156	5967	1250	0	0	FULL	2	7272
394	276	180	3529	817	19	25	FULL	1	26898
329	189	217	3402	250	23	27	ALL_EDGES	1	26985
391	296	143	4224	250	12	16	FULL	3	8501
303	248	247	15133	2000	0	0	FULL	1	9465
249	227	239	11907	2000	0	0	FULL	5	15981
283	208	230	3226	250	0	0	FULL	1	2815
452	241	179	11446	860	16	19	FULL	1	17920
386	270	178	5217	1161	0	0	FULL	1	12523
317	171	324	15907	2000	0	0	FULL	1	22912
403	287	152	3325	250	9	8	FULL	1	4259
377	263	147	8453	901	10	7	FULL	3	21878
297	267	196	1209	348	0	0	FULL	1	22998
400	250	155	9021	1170	9	11	FULL	3	28743
377	286	125	7317	1136	0	0	FULL	2	5005
413	266	177	11895	1175	30	33	FULL	2	10527
273	250	197	10449	2000	0	0	FULL	1	902
384	294	111	6350	1086	0	0	ALL_EDGES	1	1689
341	248	208	12530	2000	42	43	FULL	1	18541
318	219	223	1658	386	0	0	FULL	2	30286
392	202	183	2073	250	16	20	CORNERS	1	5599
310	197	238	2073	250	26	28	FULL	3	13690
396	274	142	4975	1061	14	15	FULL	2	18774
308	238	211	11718	2000	0	0	FULL	1	18363
350	266	167	4665	1004	0	0	FULL	3	15786
452	284	128	8316	826	0	0	ALL_EDGES	2	11288
346	200	282	15970	2000	0	0	FULL	2	14945
381	186	177	2137	250	15	17	FULL	2	27222
281	234	190	4600	1474	0	0	FULL	2	1979
359	359	151	2769	250	0	0	FULL	1	27134
404	245	157	1131	485	31	31	FULL	3	30780
407	218	186	10345	1163	26	26	FULL	3	28663
387	271	186	12538	2000	15	18	FULL	2	4686
315	299	207	14449	1256	0	0	ALL_EDGES	4	18024
469	260	103	1725	708	0	0	FULL	1	7582
330	217	230	12573	1457	0	0	FULL	1	7080
368	234	145	1975	608	0	0	FULL	2	11028
340	232	171	8856	1190	0	0	FULL	3	32671
361	207	249	14023	2000	0	0	FULL	4	27626
296	232	285	4465	800	0	0	FULL	1	6075
351	183	241	11733	1214	0	0	ALL_EDGES	2	29591
371	344	145	10822	893	11	13	FULL	1	6643
351	276	201	6844	250	0	0	FULL	2	28978
364	249	161	1972	544	0	0	FULL	1	9
405	333	130	5845	687	14	14	FULL	1	6026
295	222	221	11426	2000	26	24	FULL	1	7461
336	258	178	10416	2000	0	0	FULL	7	5697
355	332	115	7236	1118	14	21	FULL	2	10013
399	212	196	2772	626	7	11	FULL	2	7703
383	206	196	10245	2000	0	0	FULL	1	19533
398	277	141	8649	868	0	0	ALL_EDGES	3	27555
345	240	199	1287	482	0	0	FULL	1	16809
395	273	143	8757	1173	0	0	FULL	2	12685
341	285	139	3510	590	0	0	FULL	1	30289
311	247	240	5087	663	26	23	FULL	1	27308
354	264	187	11725	1161	0	0	FULL	2	14468
391	278	143	2526	776	7	11	FULL	1	16222
404	267	135	7873	1148	0	0	FULL	3	20238
396	228	172	9486	1166	10	9	FULL	1	16501
281	236	218	11614	2107	0	0	FULL	1	14289
534	413	75	6006	250	0	0	FULL	1	544
292	189	298	14982	2000	22	21	FULL	1	27579
336	194	282	6845	743	0	0	FULL	1	28466
297	232	180	8937	2600	25	29	FULL	1	16712
356	177	276	14017	2000	0	0	FULL	1	26533
189	165	464	19705	2000	0	0	FULL	1	16780
333	221	183	9220	2000	0	0	FULL	6	3528
486	205	176	9852	1138	0	0	FULL	3	22391
332	278	168	6665	958	0	0	FULL	1	11347
351	209	212	11051	2000	0	0	FULL	1	869
348	266	136	7287	1147	9	11	FULL	2	5309
338	267	171	4185	250	0	0	FULL	3	17331
274	151	300	1125	689	0	0	FULL	1	31095
384	247	196	1665	367	33	33	FULL	1	25485
431	243	148	2464	453	0	0	ALL_EDGES	2	16199
310	250	187	10353	2000	0	0	FULL	1	25371
498	292	134	9574	2462	12	12	FULL	1	25626
312	274	182	1829	704	24	27	FULL	4	13516
356	317	120	4738	1196	18	17	FULL	3	26017
377	245	145	7843	1144	0	0	FULL	1	19264
367	233	182	3689	490	18	22	FULL	2	27987
335	277	177	11071	2000	0	0	FULL	3	1304
453	287	96	4412	1380	0	0	FULL	1	29735
376	318	113	6993	835	11	14	FULL	3	17934
322	225	214	4138	1086	0	0	FULL	1	12030
385	238	158	8656	1197	0	0	FULL	2	3034
337	215	276	4480	802	23	29	FULL	2	23943
426	358	121	4144	538	0	0	ALL_EDGES	2	2737
329	277	170	10292	1170	7	5	FULL	1	21571
300	182	248	11124	2000	29	30	FULL	1	10783
325	225	254	14874	2015	0	0	FULL	4	4307
316	226	176	2537	516	0	0	FULL	1	10422
407	282	134	8385	1101	0	0	FULL	2	29399
230	194	279	12300	1334	0	0	FULL	2	9897
325	235	178	1620	621	41	40	FULL	1	15674
336	287	171	7012	1353	19	16	FULL	2	23063
393	300	156	10896	1200	35	34	FULL	2	22352
454	309	124	8680	2000	0	0	FULL	1	28106
347	229	158	1500	250	0	0	FULL	1	31324
360	240	204	12110	2000	0	0	FULL	1	26480
551	384	95	8000	355	0	0	FULL	1	27966
276	249	239	13909	1290	29	33	FULL	3	27761
324	255	164	1269	368	34	40	FULL	2	27879
354	314	130	3784	904	13	15	FULL	4	27043
