385	241	102	1681	639	8	11	FULL	5	20002
265	199	162	918	612	0	0	ALL_EDGES	2	8867
207	136	159	180	250	0	0	ALL_EDGES	2	17260
328	260	135	2162	843	0	0	FULL	6	10140
345	232	143	2587	981	11	11	FULL	2	7826
271	195	161	6018	2000	6	2	FULL	1	3949
304	227	137	5928	1196	0	0	FULL	1	15773
276	221	171	1281	408	41	44	FULL	2	2497
255	164	228	8122	2306	0	0	FULL	2	2974
302	210	165	3171	1249	31	34	FULL	2	29507
294	207	189	1357	250	0	0	FULL	1	29517
344	241	138	2392	731	0	0	FULL	1	11308
334	222	101	1530	250	10	11	FULL	1	2694
282	188	159	5882	1753	10	7	FULL	2	3275
294	249	103	4155	840	0	0	FULL	1	9126
360	270	87	3986	794	2	3	FULL	1	20986
288	192	208	1069	543	0	0	FULL	3	9297
308	203	167	7129	2000	41	46	FULL	2	16219
266	192	108	3267	863	0	0	FULL	3	31517
304	186	185	7528	1208	20	22	FULL	3	11153
305	196	175	7318	2000	16	18	FULL	2	28991
368	187	139	5453	472	0	0	FULL	2	19202
272	201	64	1617	2485	0	0	FULL	3	15729
298	267	133	6510	2000	12	13	FULL	1	20275
279	262	116	1326	250	0	0	ALL_EDGES	1	6037
299	210	167	1638	573	0	0	FULL	5	30039
298	177	104	2112	1245	16	23	FULL	4	3179
277	221	155	788	250	0	0	ALL_EDGES	3	8855
259	213	136	5017	2000	0	0	FULL	1	25527
385	253	123	2448	939	10	13	FULL	1	28321
306	255	148	7406	1171	0	0	FULL	2	93
376	209	108	4309	1075	11	12	FULL	4	32462
190	127	144	500	695	0	0	FULL	4	2818
281	217	173	1249	665	0	0	FULL	2	1074
265	169	189	756	378	23	23	FULL	2	20770
330	237	134	6247	2416	11	13	FULL	2	30568
337	260	120	5880	1145	0	0	FULL	1	5158
291	195	150	5635	2294	0	0	FULL	1	2503
266	128	280	1757	831	0	0	FULL	3	6172
364	239	132	6486	1126	0	0	FULL	1	12632
276	201	172	6868	2000	19	21	FULL	1	4300
244	207	148	922	250	0	0	FULL	1	10988
329	257	112	5206	2126	0	0	FULL	2	8203
248	122	148	3190	2000	0	0	FULL	2	21554
249	167	228	8208	2000	26	26	FULL	1	4475
253	224	97	885	450	0	0	FULL	3	3204
314	248	109	4700	1114	0	0	FULL	1	21955
300	210	183	8234	2600	0	0	FULL	1	28936
343	237	129	6027	878	0	0	FULL	3	6457
250	199	111	3404	2000	13	17	FULL	4	7311
347	192	113	4035	1132	16	19	FULL	2	10424
247	193	136	1163	647	0	0	FULL	1	11866
276	234	116	1057	542	0	0	ALL_EDGES	2	21438
290	227	114	1522	724	0	0	FULL	2	24517
291	244	148	6930	2000	0	0	FULL	3	27136
300	239	119	782	540	17	15	ALL_EDGES	3	8551
352	243	99	3162	601	0	0	FULL	2	1367
235	157	176	767	618	0	0	FULL	2	29376
337	263	135	2628	787	11	10	FULL	1	28214
394	205	130	5680	1090	0	0	ALL_EDGES	1	30040
301	247	127	5757	1183	0	0	FULL	2	682
189	149	300	9452	2000	0	0	FULL	2	1935
361	236	135	6578	1158	0	0	FULL	1	17955
314	208	99	1553	250	12	11	FULL	2	27512
205	167	132	3303	2000	0	0	FULL	1	5208
228	160	151	1518	959	0	0	FULL	1	8880
232	207	73	966	949	0	0	FULL	4	3791
342	208	162	7337	2000	0	0	FULL	4	8393
370	187	166	7164	2000	16	14	FULL	4	31961
271	194	144	5040	2000	0	0	FULL	4	78
344	216	154	7164	2000	16	18	FULL	1	24038
319	223	77	2574	811	14	7	FULL	1	22646
288	155	212	7429	2000	23	25	ALL_EDGES	1	1852
291	200	198	8671	2000	22	28	FULL	2	22040
250	101	335	1190	719	23	24	FULL	1	633
376	205	97	3630	804	0	0	FULL	1	20339
339	208	121	4760	2000	0	0	FULL	1	20540
299	215	86	2788	1096	32	30	FULL	1	20040
312	251	121	5538	1159	0	0	FULL	1	14761
229	150	188	5336	2000	30	30	FULL	2	3942
252	171	198	6842	2000	33	38	FULL	1	15649
219	161	127	3150	2000	23	16	ALL_EDGES	1	10689
271	220	143	5695	2000	0	0	FULL	1	12336
363	214	136	6016	1136	0	0	FULL	1	21106
157	132	217	4693	2000	0	0	FULL	3	20061
407	143	77	1885	477	16	17	FULL	1	22076
350	195	154	6478	2000	3	6	FULL	2	20197
342	201	167	2380	932	19	21	FULL	1	30199
298	190	203	6152	1317	20	19	FULL	2	26347
248	230	184	8221	2000	0	0	ALL_EDGES	2	32711
178	119	212	4387	2000	9	13	ALL_EDGES	2	25283
310	168	144	4740	2000	13	15	FULL	2	11484
246	176	149	2034	968	29	33	FULL	1	1721
172	134	281	7325	2000	0	0	FULL	1	3970
253	148	201	547	476	0	0	FULL	1	6547
335	215	118	4734	877	0	0	FULL	6	31509
396	219	121	2415	541	0	0	FULL	3	4553
234	170	114	2907	2000	0	0	FULL	1	915
262	211	136	1432	675	0	0	ALL_EDGES	1	29240
430	258	104	5382	1030	13	13	FULL	1	26357
314	215	141	1605	462	0	0	ALL_EDGES	1	24058
220	191	226	8654	2000	26	32	FULL	4	5410
326	163	142	4605	1191	0	0	FULL	1	5856
250	216	102	3278	1148	6	13	FULL	2	11207
277	218	191	966	518	0	0	FULL	1	3293
403	195	133	5680	858	9	8	FULL	4	17439
306	188	147	5457	2000	24	21	FULL	1	12642
304	239	145	6720	2000	11	11	FULL	1	21424
264	174	163	1725	546	21	24	FULL	2	4444
314	215	126	5023	1179	0	0	FULL	1	8106
441	339	77	1736	589	0	0	FULL	2	18097
333	247	128	2005	688	15	19	FULL	1	17582
345	198	153	651	449	18	18	FULL	1	11071
172	164	229	6669	2600	23	23	FULL	3	18848
260	166	150	4537	2000	0	0	ALL_EDGES	1	6153
301	278	90	3877	2184	10	19	FULL	1	8976
278	192	159	5907	2000	0	0	FULL	1	13706
380	214	105	4224	1053	0	0	FULL	1	13949
262	221	199	9108	2000	24	24	FULL	2	4784
207	153	143	3415	2000	0	0	FULL	2	6523
322	165	160	2354	613	0	0	FULL	6	4966
259	147	302	11086	2000	0	0	FULL	1	26227
224	190	223	1586	631	26	29	FULL	1	11376
230	194	191	518	301	30	32	FULL	1	21951
262	187	174	1343	250	0	0	FULL	2	32559
265	168	124	3487	1155	0	0	ALL_EDGES	1	27738
288	239	123	5176	1198	14	19	FULL	2	7108
275	179	235	9625	2000	0	0	ALL_EDGES	2	546
392	229	73	2691	878	0	0	FULL	7	25230
276	185	88	868	902	0	0	ALL_EDGES	1	6102
254	154	166	4816	2000	27	30	ALL_EDGES	1	2765
198	122	185	3919	1289	0	0	FULL	1	17367
297	175	164	5814	2000	0	0	FULL	1	30690
329	266	131	2886	590	12	12	FULL	1	6114
359	290	110	2714	845	0	0	FULL	1	30015
388	212	140	6463	871	0	0	FULL	3	3971
298	135	186	5422	2000	22	27	FULL	2	19422
285	223	181	2587	814	22	23	FULL	2	20446
247	155	249	8578	2000	24	32	FULL	3	11261
290	190	173	6745	2000	25	23	FULL	1	25212
270	186	110	3272	882	0	0	FULL	1	5554
245	228	152	6145	2000	22	26	FULL	1	16845
272	255	108	1222	799	0	0	FULL	1	15404
229	199	187	2567	280	24	25	FULL	1	11839
285	201	183	871	505	0	0	FULL	2	23228
265	139	122	2835	2000	17	20	FULL	1	24986
302	199	142	5406	2000	15	15	FULL	1	25655
433	284	94	5117	2000	14	16	FULL	1	6237
293	181	141	4822	1147	18	13	FULL	1	19552
394	205	143	3358	998	0	0	FULL	6	30046
173	111	233	4639	2000	22	22	FULL	1	18531
260	189	192	370	371	0	0	FULL	1	18601
278	215	192	8740	1215	24	20	FULL	2	3098
210	140	291	969	399	0	0	FULL	2	16895
220	155	162	544	425	0	0	FULL	1	24715
259	193	170	731	358	0	0	FULL	1	19755
280	203	203	8924	2600	23	23	FULL	1	26403
282	176	132	4121	1326	13	16	FULL	3	17789
342	188	186	8160	2000	19	19	FULL	2	10365
248	140	245	7599	2000	0	0	FULL	1	6436
316	238	152	1437	250	18	17	FULL	1	32093
306	171	182	1187	488	0	0	FULL	1	6165
372	284	90	2764	250	0	0	FULL	3	27659
318	219	165	6923	1219	0	0	FULL	10	29229
207	135	196	4829	2000	0	0	FULL	1	18019
316	169	85	2209	1067	26	26	FULL	2	10894
349	217	138	2614	588	12	9	FULL	2	17861
349	196	139	5605	1154	0	0	FULL	1	23083
299	289	110	5405	1144	10	10	ALL_EDGES	4	25342
264	171	189	2329	615	22	25	FULL	3	19370
243	179	218	8122	2000	38	34	FULL	7	2414
288	183	123	3958	1186	16	13	FULL	1	13527
299	236	135	5918	1065	0	0	FULL	2	31776
265	178	223	8715	2000	31	35	FULL	2	3519
284	173	234	9453	1294	0	0	FULL	1	31869
298	208	137	5355	1152	9	3	FULL	1	3754
310	196	90	2805	1056	0	0	FULL	2	22534
277	166	262	1776	250	25	25	FULL	1	18486
277	156	198	6545	2000	0	0	ALL_EDGES	6	22848
214	154	137	3298	2000	0	0	FULL	1	6134
375	275	102	3192	1022	0	0	FULL	6	30096
298	176	162	1734	941	0	0	FULL	2	14347
318	171	139	4605	1191	0	0	FULL	1	6435
318	213	111	4162	1151	15	19	FULL	4	10277
312	258	69	2464	1016	0	0	FULL	2	13146
308	163	109	3069	1132	0	0	FULL	1	5437
214	168	125	3159	2000	0	0	FULL	1	6762
291	181	217	1989	250	8	5	FULL	1	19928
241	198	241	10338	2000	25	24	FULL	4	7698
317	205	132	2269	1109	0	0	FULL	3	18059
258	173	258	3875	250	27	25	FULL	1	5908
257	126	232	6435	2000	0	0	FULL	3	11383
248	197	132	4381	2000	0	0	FULL	4	6048
355	236	113	1805	687	9	18	FULL	1	23486
333	302	104	5533	1086	0	0	FULL	1	14528
339	230	109	4530	1082	39	40	FULL	1	28072
366	284	111	2875	1066	12	16	FULL	2	19716
254	176	259	10430	2000	0	0	FULL	2	24982
317	205	176	195	294	0	0	FULL	2	29220
270	226	156	6650	2000	7	8	FULL	2	21335
443	294	88	885	345	0	0	FULL	3	25416
345	231	106	1887	970	11	15	FULL	3	25092
261	229	193	9004	2000	32	34	FULL	1	4255
211	115	227	5115	2000	22	27	ALL_EDGES	3	13891
349	271	121	2771	482	12	11	FULL	2	1758
263	181	178	1173	250	0	0	FULL	3	16867
288	202	146	1190	544	4	10	FULL	1	22632
266	246	175	8533	2000	0	0	FULL	2	28321
309	218	96	923	728	0	0	FULL	3	21621
290	202	145	5567	2000	19	15	FULL	2	24690
266	231	90	3003	1108	0	0	FULL	1	31264
240	163	115	1386	647	0	0	FULL	5	24175
234	128	249	6945	2000	22	23	FULL	1	12176
286	164	224	8442	2000	0	0	FULL	1	11337
363	282	83	3884	1037	0	0	FULL	3	29598
302	236	105	4147	1126	15	21	FULL	1	7340
410	214	131	2196	484	9	13	FULL	2	1317
333	230	98	3847	1081	0	0	FULL	1	31250
343	224	98	3787	2000	12	20	FULL	1	32290
272	251	110	4455	899	9	7	FULL	1	11357
222	159	213	6615	2000	0	0	FULL	7	14195
295	248	157	7739	2000	25	25	FULL	1	31039
319	181	147	1844	956	11	13	FULL	3	24824
226	178	284	11488	2000	0	0	FULL	10	2001
297	228	111	1312	250	0	0	FULL	4	9428
283	217	138	5499	1161	0	0	FULL	1	18733
264	217	79	2322	1962	10	12	FULL	1	19925
322	240	149	7256	2000	0	0	FULL	2	5825
300	157	222	8221	1226	0	0	FULL	1	19955
219	165	235	7888	2000	24	28	FULL	3	16395
282	216	74	1125	250	0	0	FULL	1	20121
322	158	227	8809	2000	0	0	FULL	1	9009
360	216	149	6888	1152	0	0	FULL	4	2363
323	209	66	1647	250	0	0	FULL	1	18147
486	274	86	4680	250	18	18	ALL_EDGES	2	17596
328	240	121	5415	2000	0	0	ALL_EDGES	3	23684
285	248	120	5134	1205	0	0	FULL	1	14299
227	155	212	6540	1315	0	0	FULL	5	16343
290	173	89	2358	1105	0	0	FULL	2	29981
298	217	162	7140	2600	20	25	FULL	2	2611
249	189	159	952	420	0	0	FULL	1	15585
205	161	136	3352	2000	21	25	FULL	1	344
306	174	140	4717	2000	18	23	FULL	1	8195
297	205	196	1428	472	22	28	FULL	3	2504
272	203	208	9142	2000	0	0	FULL	6	10597
278	196	119	3952	1221	13	13	FULL	1	23512
214	188	111	2992	2000	0	0	FULL	1	21881
317	191	190	8176	2000	24	25	ALL_EDGES	2	23533
304	197	200	8904	2000	0	0	FULL	1	6722
294	203	143	5491	1172	0	0	FULL	1	13739
267	184	91	2475	1122	38	38	FULL	9	13381
293	207	123	1762	818	0	0	FULL	3	20108
343	165	80	1638	984	16	24	FULL	1	29183
298	136	210	578	336	30	37	FULL	4	6788
312	233	103	1665	781	0	0	FULL	1	9450
311	229	105	4095	1723	0	0	FULL	1	28421
369	232	88	3487	808	14	13	ALL_EDGES	2	5763
345	243	114	5130	874	4	11	FULL	3	21209
303	238	166	8184	2000	19	24	FULL	1	9793
333	213	162	7429	1161	0	0	ALL_EDGES	3	4
349	233	129	5985	1144	38	42	FULL	2	18636
368	212	134	5943	1175	0	0	FULL	1	19414
288	191	136	4777	2000	18	18	FULL	2	10630
249	194	216	3591	250	25	27	FULL	2	15126
335	273	114	5764	1122	8	18	FULL	2	21447
280	259	117	5117	877	8	11	FULL	2	2921
387	175	170	7084	1229	0	0	FULL	1	27785
372	301	94	5019	1020	16	11	FULL	1	14647
312	289	94	4411	818	0	0	FULL	9	392
330	279	49	1683	250	0	0	FULL	1	7610
311	207	148	6070	2000	0	0	FULL	3	22761
299	214	133	5270	1147	0	0	FULL	2	6220
393	209	103	2286	596	0	0	FULL	2	26855
245	186	187	6749	2000	0	0	FULL	1	8812
338	286	108	5596	1138	16	21	FULL	1	24047
322	227	164	7908	1767	0	0	FULL	1	25220
304	213	69	1624	415	15	16	FULL	1	3773
268	171	164	2010	601	20	22	FULL	7	19068
245	239	163	7087	2000	32	30	FULL	1	10086
350	241	101	1921	798	11	9	FULL	1	24725
211	177	121	3136	2000	26	29	FULL	2	12236
355	232	127	3391	364	14	10	FULL	3	16203
355	271	89	2388	1203	13	13	FULL	2	17600
317	199	150	1102	250	17	13	FULL	1	18912
196	163	361	13685	2000	33	37	ALL_EDGES	2	10508
438	274	87	4924	759	16	18	FULL	5	29519
325	276	95	918	592	0	0	FULL	2	8958
351	208	157	7153	1183	0	0	FULL	1	18836
368	296	97	5113	798	13	15	FULL	1	22152
310	241	115	2482	633	0	0	FULL	12	6236
255	204	106	3311	1214	0	0	FULL	4	20449
271	114	146	499	250	0	0	FULL	1	1156
343	182	120	2257	638	0	0	FULL	2	32294
294	218	117	2955	1561	15	14	FULL	3	31954
240	190	99	2691	1210	0	0	FULL	4	12882
340	209	133	1615	467	8	8	FULL	3	21232
249	162	261	2205	912	0	0	FULL	2	19802
370	284	91	4474	1023	14	12	FULL	3	24670
265	215	79	1417	1085	14	15	FULL	1	12234
269	238	117	4597	1190	0	0	FULL	2	13284
290	210	156	6422	2000	0	0	FULL	1	114
276	199	219	9708	2000	0	0	FULL	1	16039
251	200	150	1605	944	0	0	FULL	2	28643
221	152	135	3226	1196	0	0	FULL	5	24363
287	228	146	6251	2000	17	19	FULL	2	13691
348	148	165	5423	2000	6	2	FULL	2	3724
257	216	117	871	510	3	2	FULL	1	9264
287	214	139	5474	2000	0	0	FULL	3	24126
250	177	214	503	322	29	23	FULL	1	20566
326	194	151	5994	2000	15	18	FULL	6	12468
246	160	115	2853	1646	0	0	FULL	2	14404
351	201	170	7728	2000	36	39	FULL	3	27284
405	296	71	3434	405	0	0	FULL	2	17059
263	233	196	9432	2000	0	0	FULL	2	19738
314	209	114	1597	762	0	0	FULL	1	27236
200	122	185	3901	2000	24	25	FULL	2	15550
232	150	244	7820	2000	13	16	FULL	5	7620
289	201	182	7633	2000	0	0	FULL	2	8846
325	239	109	4624	1139	0	0	FULL	2	25168
317	259	140	7107	2000	0	0	ALL_EDGES	1	20167
241	151	234	2958	1362	26	28	FULL	3	29027
255	220	133	5010	2000	0	0	FULL	1	5784
280	205	165	6697	2000	24	27	FULL	2	7747
376	223	126	1869	815	8	9	FULL	1	14774
274	236	116	4537	888	0	0	ALL_EDGES	4	22420
310	231	161	7647	2000	19	18	ALL_EDGES	4	651
238	159	303	11557	2000	0	0	FULL	2	16845
320	220	121	4896	1162	0	0	FULL	4	15828
258	149	221	1088	298	0	0	FULL	1	11595
283	208	145	357	253	0	0	FULL	1	3625
287	241	108	4312	1127	0	0	FULL	2	17359
290	189	191	7791	1232	0	0	ALL_EDGES	8	13827
304	231	149	6804	2000	18	23	FULL	4	7980
295	222	100	3555	853	0	0	FULL	2	7620
254	192	92	1399	1043	14	13	FULL	2	6795
313	210	175	7912	2000	0	0	ALL_EDGES	1	5038
403	229	103	2555	1138	0	0	FULL	2	5490
280	206	148	1156	519	0	0	FULL	2	3751
380	290	77	3102	571	0	0	FULL	1	15331
310	197	189	8245	814	0	0	FULL	2	15334
301	185	171	6593	2000	0	0	FULL	3	28834
359	278	85	2414	250	13	12	FULL	1	20279
330	190	136	5083	1186	0	0	FULL	1	28307
275	226	184	8613	2000	0	0	ALL_EDGES	2	20206
218	155	252	1164	519	3	8	ALL_EDGES	1	10566
285	230	161	609	721	19	25	FULL	1	5870
229	147	133	3150	2000	20	18	FULL	1	30907
353	282	85	3978	1040	0	0	FULL	3	31636
310	247	111	1394	460	0	0	FULL	2	20937
242	194	247	759	250	27	30	FULL	1	19465
190	144	163	3771	2377	0	0	FULL	2	17135
318	176	188	2037	250	0	0	FULL	1	25146
350	220	84	3042	810	0	0	FULL	2	31533
293	199	129	4627	654	0	0	FULL	1	16255
224	206	161	5797	2000	0	0	ALL_EDGES	5	30280
249	186	228	829	878	0	0	FULL	1	29258
287	160	98	2466	1098	0	0	FULL	1	27281
235	158	121	823	825	0	0	FULL	1	13706
250	183	142	650	250	0	0	FULL	9	1126
372	240	84	3405	438	10	4	FULL	1	32267
244	222	157	6247	2000	38	35	FULL	1	18922
342	156	140	1530	522	0	0	FULL	1	18264
222	144	140	3276	2000	28	25	FULL	1	8409
417	199	211	11497	2000	0	0	FULL	2	6052
486	219	173	10360	870	0	0	FULL	1	1646
448	314	89	5337	1536	0	0	FULL	2	9210
334	317	127	7789	880	0	0	FULL	1	13662
372	191	175	4162	250	14	16	FULL	3	6895
366	197	187	3415	890	19	23	FULL	2	3531
298	209	249	12834	2000	0	0	FULL	1	30176
306	117	407	3668	872	23	24	FULL	1	23814
383	173	234	1875	482	41	38	FULL	3	5239
372	272	143	3755	798	18	21	FULL	1	15090
342	212	255	4791	250	0	0	FULL	4	13696
444	277	126	7812	826	33	34	FULL	1	8717
442	219	161	8757	1150	0	0	FULL	1	24365
444	302	108	4538	640	14	15	FULL	2	24953
377	344	135	9817	1112	0	0	FULL	1	21518
496	258	137	4392	865	0	0	FULL	2	853
372	234	167	7119	1212	0	0	ALL_EDGES	3	12398
318	171	267	12035	2000	30	28	FULL	1	3013
360	268	160	3193	530	0	0	FULL	5	31469
430	253	161	10027	1148	0	0	FULL	3	23383
326	261	182	10648	2000	25	32	FULL	1	19280
336	245	164	8721	2600	16	20	FULL	1	22207
382	314	112	6912	848	11	12	FULL	3	15006
323	276	151	8572	2000	0	0	FULL	4	27866
431	341	112	4075	1054	12	14	FULL	4	8485
379	223	184	9997	2000	0	0	FULL	2	395
255	242	236	12586	1997	26	33	ALL_EDGES	4	26218
509	328	117	8931	819	17	20	FULL	1	1683
351	278	179	11550	525	19	25	FULL	2	23174
404	326	133	9432	2000	32	27	FULL	2	19689
380	290	132	2465	638	8	11	FULL	2	16909
337	181	271	1188	487	31	35	ALL_EDGES	1	21735
388	274	127	1917	539	17	13	ALL_EDGES	1	787
254	203	262	12312	2000	0	0	FULL	1	6161
287	254	266	10296	1450	28	27	FULL	1	32105
270	188	307	14787	1283	0	0	FULL	5	18738
398	256	152	8974	1154	0	0	FULL	5	3518
275	172	412	21099	2000	37	43	FULL	2	9277
390	232	171	9548	1230	9	12	FULL	2	8979
256	201	242	10962	2000	21	20	FULL	2	7766
321	223	189	2322	250	25	23	FULL	1	4870
422	364	107	7903	2000	10	12	FULL	1	2369
420	313	141	3311	250	0	0	ALL_EDGES	1	11246
305	156	263	10500	2000	0	0	FULL	1	6808
532	430	68	5409	528	18	19	FULL	2	20628
292	241	206	870	294	30	37	FULL	2	22792
374	327	143	2590	747	5	10	FULL	4	32013
306	256	237	14800	2000	0	0	ALL_EDGES	2	10689
294	235	180	8975	2600	0	0	FULL	2	28656
348	247	180	10292	2600	0	0	ALL_EDGES	2	12762
380	257	189	3478	250	0	0	FULL	2	15372
257	190	278	12582	2000	26	26	FULL	1	25191
371	159	298	5162	250	26	22	FULL	3	11606
306	216	189	9012	2000	0	0	FULL	1	25986
353	286	184	12321	2000	19	18	FULL	1	26543
324	168	267	11919	2000	22	24	FULL	3	8115
338	233	159	7962	2000	18	20	FULL	2	20060
374	257	162	9486	918	7	9	FULL	4	2121
279	169	307	2494	798	0	0	FULL	2	4037
380	307	124	3393	1000	0	0	ALL_EDGES	4	9966
395	286	110	2775	529	11	13	FULL	4	12597
386	315	119	3770	250	0	0	FULL	1	14658
365	310	137	8881	2423	14	13	CORNERS	3	10463
409	269	168	7992	1428	16	19	FULL	2	5985
423	238	135	4860	708	0	0	FULL	1	10673
405	291	115	6804	1060	11	16	ALL_EDGES	1	25465
290	289	148	3025	866	18	12	FULL	1	23305
348	219	191	3509	1019	0	0	FULL	2	14766
325	239	212	726	669	0	0	FULL	2	25554
435	386	92	5192	1149	0	0	FULL	1	25107
461	341	99	6866	989	17	17	FULL	1	28342
383	327	124	4619	1249	15	21	FULL	7	15930
303	239	199	1725	280	28	30	FULL	1	27531
297	184	246	823	250	0	0	FULL	3	14374
272	227	268	14734	2000	20	22	FULL	2	22053
509	268	121	7656	1046	0	0	FULL	1	14046
358	209	194	9845	2000	0	0	FULL	3	12066
219	178	321	1337	594	0	0	FULL	1	10384
337	262	176	10338	2000	0	0	FULL	1	16635
344	241	200	11550	2600	0	0	FULL	1	393
454	236	163	9835	862	7	8	FULL	3	7638
258	191	294	5495	336	0	0	ALL_EDGES	1	3582
322	273	210	13671	2000	0	0	ALL_EDGES	1	11027
449	339	115	8400	1023	11	7	FULL	1	11569
300	256	201	11609	1260	25	28	FULL	1	13268
382	252	161	9377	1218	9	11	FULL	2	27431
