334	265	119	4840	1122	16	16	FULL	2	7665
257	218	170	7068	2000	31	30	FULL	1	20194
286	138	264	514	388	0	0	FULL	1	2572
305	247	152	7521	2000	0	0	FULL	1	31602
354	211	161	1608	429	14	3	FULL	1	15780
330	183	157	3144	697	14	14	FULL	2	10099
284	171	153	5085	2600	0	0	FULL	3	20637
365	246	106	4835	1066	12	17	FULL	3	31571
252	191	94	2565	1122	7	3	FULL	1	28636
301	237	161	7751	2000	0	0	FULL	1	4335
315	234	116	3111	1242	0	0	FULL	1	21016
288	226	130	5312	2600	0	0	FULL	1	23212
278	190	218	1299	258	27	26	ALL_EDGES	3	11610
304	243	156	7613	2000	0	0	FULL	4	18508
262	200	162	6120	2000	0	0	FULL	2	19910
231	187	277	3096	250	0	0	FULL	3	23938
242	176	176	5835	2000	0	0	FULL	1	9220
397	266	147	8835	1122	6	10	FULL	1	21249
324	259	220	13930	2000	0	0	FULL	2	12613
323	175	256	11716	2000	0	0	ALL_EDGES	1	13490
282	186	315	15609	2000	0	0	FULL	11	858
334	239	181	9845	794	0	0	FULL	1	11452
360	242	143	3212	901	0	0	FULL	1	26752
395	250	157	9129	1165	0	0	FULL	1	2703
351	267	213	14320	2000	0	0	FULL	1	8250
335	281	186	12005	2000	25	26	FULL	3	7484
266	168	345	15717	2000	0	0	FULL	2	20374
374	293	151	3960	564	0	0	FULL	2	25497
385	205	221	12215	2000	0	0	FULL	2	19800
425	377	97	7052	1004	14	16	FULL	3	31775
259	117	511	19049	2000	20	21	FULL	3	30406
297	261	212	12705	2000	25	19	FULL	1	25203
332	216	188	2416	475	21	20	FULL	1	32399
352	265	177	10824	2000	14	14	ALL_EDGES	2	19643
346	226	186	9816	2000	20	22	FULL	1	23027
394	223	211	4976	946	27	27	FULL	1	16359
477	285	147	5020	250	0	0	FULL	1	8786
294	205	257	13097	1291	0	0	FULL	1	32026
348	214	208	11005	2000	12	10	FULL	3	5904
308	208	258	13678	2000	40	42	LONG_EDGES	2	4111
397	326	143	3015	625	0	0	FULL	1	22395
245	182	349	16399	2000	0	0	FULL	4	3027
249	273	229	13423	2000	0	0	FULL	1	13596
353	239	148	7537	1211	6	7	FULL	3	29433
362	251	192	11760	2000	0	0	FULL	1	31280
428	309	117	7672	1083	0	0	FULL	2	10819
266	206	228	10475	2000	29	28	FULL	2	22883
433	268	117	6642	2000	0	0	FULL	6	8211
340	211	174	8262	2000	0	0	FULL	1	7647
244	200	360	2975	250	0	0	FULL	2	7874
386	284	142	2247	250	0	0	FULL	3	16164
295	178	258	1525	622	0	0	FULL	2	32295
327	313	190	2242	464	0	0	FULL	6	3668
311	259	180	2566	655	22	23	FULL	4	29547
305	195	212	1262	385	0	0	FULL	1	25151
295	223	220	11397	2000	0	0	ALL_EDGES	3	5612
382	226	156	8046	864	0	0	ALL_EDGES	2	9800
429	255	141	8370	1123	0	0	FULL	1	9331
505	268	107	6394	1017	0	0	FULL	2	28956
332	262	167	9497	2000	0	0	FULL	3	24037
416	252	148	8664	1144	0	0	FULL	1	30120
418	310	151	3958	723	0	0	ALL_EDGES	1	10978
398	297	149	10010	1147	17	18	FULL	1	31028
300	207	201	2687	250	25	22	FULL	3	22746
357	228	154	2700	753	0	0	FULL	1	1349
310	277	216	14078	1204	0	0	FULL	1	5536
344	255	176	992	250	19	19	FULL	6	3780
373	214	194	10323	2000	19	24	FULL	2	1623
236	205	404	22444	2000	0	0	FULL	1	25162
240	210	327	1782	250	0	0	FULL	2	2701
333	177	263	3363	773	0	0	FULL	1	26758
405	284	153	10062	373	0	0	FULL	2	27998
409	280	136	1643	380	15	15	ALL_EDGES	1	613
491	298	99	6249	720	0	0	ALL_EDGES	2	16255
473	301	123	8470	805	0	0	FULL	1	6612
408	279	145	9223	1144	0	0	FULL	1	15101
427	278	123	5321	1440	0	0	FULL	1	11216
272	190	279	13195	2000	0	0	FULL	2	12033
349	239	163	3969	250	0	0	ALL_EDGES	3	3448
400	330	95	3675	1249	14	14	FULL	2	24362
337	205	268	14985	2000	24	30	ALL_EDGES	16	6153
338	234	158	7925	2000	13	17	FULL	2	10900
280	211	264	1720	452	0	0	FULL	2	29488
288	175	345	3080	295	0	0	FULL	1	6168
291	220	242	2728	439	24	25	FULL	6	16360
368	269	127	6887	1101	0	0	FULL	3	11474
350	217	191	2204	561	0	0	ALL_EDGES	1	15231
397	263	187	12402	2000	0	0	FULL	2	27958
410	293	121	7438	1093	0	0	FULL	2	23865
398	227	150	6912	363	16	15	FULL	3	9237
343	203	222	11423	520	23	22	FULL	2	8026
314	233	197	10541	2600	20	26	FULL	9	28015
615	317	85	5973	697	0	0	FULL	1	19575
290	205	327	18525	2000	0	0	FULL	1	10925
460	305	110	7238	1028	0	0	FULL	3	7114
248	192	261	11512	2000	26	25	FULL	1	28767
304	289	199	910	501	24	30	FULL	1	16181
439	247	180	11622	1185	0	0	FULL	1	32463
450	279	159	11160	1154	0	0	FULL	3	21219
496	226	138	7750	807	0	0	FULL	3	14727
474	238	173	1735	392	0	0	FULL	1	11438
423	350	98	4205	636	0	0	FULL	3	29263
428	309	140	9953	1143	9	10	FULL	1	6969
347	269	198	2960	250	23	21	FULL	5	11898
280	181	247	775	250	0	0	FULL	6	21302
384	210	216	4112	836	20	24	FULL	1	28376
331	306	152	9765	2000	17	16	FULL	1	12826
432	335	138	10660	1093	0	0	FULL	1	9097
341	224	216	7359	984	0	0	FULL	5	12801
364	316	135	3177	744	10	13	FULL	4	6525
334	266	152	4441	1313	17	14	FULL	3	3838
485	317	114	8085	1053	14	17	FULL	3	1305
326	223	212	11439	1242	0	0	FULL	2	2587
271	240	300	18388	2000	0	0	FULL	1	20205
334	258	192	11500	683	21	20	ALL_EDGES	3	23476
369	342	123	2216	250	5	7	FULL	4	6501
389	347	122	8712	1121	37	36	FULL	3	10148
367	247	138	1262	574	35	34	FULL	1	23721
344	204	263	14726	2000	32	33	FULL	4	30622
269	198	364	20163	2000	31	30	FULL	7	4162
408	232	184	9205	926	16	15	FULL	1	14881
349	298	129	7695	1156	8	10	FULL	3	30
419	324	129	9170	1127	12	17	FULL	3	25906
415	241	135	7249	1098	9	14	FULL	7	20521
437	297	142	9934	1131	13	15	FULL	2	9255
355	232	201	11418	2000	27	31	FULL	3	12140
296	226	217	11324	2000	0	0	FULL	2	1637
423	234	198	12363	2000	9	14	FULL	2	23563
386	315	161	11739	1202	0	0	FULL	2	29674
338	281	174	2095	493	0	0	FULL	1	21594
474	249	157	4421	250	17	14	FULL	1	20375
347	214	169	8075	2000	17	14	FULL	4	28031
420	259	124	6925	857	10	10	FULL	1	14324
400	270	135	7917	1152	0	0	FULL	6	10306
242	209	246	11325	2000	0	0	FULL	1	29762
401	300	112	6763	1089	0	0	FULL	2	5186
332	269	173	1782	250	0	0	FULL	1	29569
340	246	161	8613	2000	16	19	FULL	1	29949
386	273	166	4410	250	12	11	FULL	3	6166
479	282	129	8627	1048	15	14	FULL	2	13509
312	238	196	10527	2000	27	24	FULL	1	28236
332	225	220	12276	2465	0	0	FULL	6	32289
301	178	270	4335	1253	0	0	ALL_EDGES	1	10442
311	256	195	1131	345	0	0	FULL	1	15561
306	281	191	4620	250	0	0	FULL	1	17769
327	261	159	2241	634	19	15	FULL	3	23914
270	243	191	237	250	24	31	FULL	2	25468
278	193	234	10387	1272	30	40	FULL	1	5820
416	198	201	10626	2000	0	0	FULL	1	21653
334	220	211	11284	2000	27	28	FULL	1	11355
304	263	193	3239	918	0	0	ALL_EDGES	1	30129
333	295	137	8073	1186	18	23	FULL	1	6431
427	249	184	11895	891	0	0	FULL	3	2291
394	243	203	3003	568	0	0	ALL_EDGES	1	11762
362	247	196	11865	2000	0	0	ALL_EDGES	2	27921
357	388	127	9782	851	0	0	FULL	1	29853
361	250	160	3625	853	12	19	FULL	1	26701
368	167	252	1782	621	0	0	FULL	3	2549
340	215	172	8212	2000	0	0	FULL	3	32573
409	306	100	5887	1054	0	0	FULL	2	24043
294	264	199	11656	2000	21	21	FULL	2	6871
333	233	251	15424	2000	8	7	FULL	1	31378
386	244	207	13182	2000	0	0	FULL	5	30975
351	188	250	1666	385	0	0	FULL	2	21806
321	235	259	15892	2000	32	33	ALL_EDGES	2	2533
411	200	152	7112	1166	8	1	FULL	1	1375
354	317	174	1365	250	14	12	FULL	5	4487
459	335	114	4987	966	0	0	FULL	3	28245
284	204	215	9900	2000	0	0	FULL	1	20326
282	232	206	1201	365	0	0	FULL	2	25849
477	275	126	8035	1041	0	0	FULL	2	14305
357	237	195	11236	2000	0	0	FULL	2	12564
327	222	214	1643	250	0	0	FULL	2	3910
409	219	174	2681	250	8	6	FULL	5	30988
376	251	164	837	309	16	18	FULL	1	7087
428	279	155	10452	1162	16	18	FULL	1	26681
419	304	98	3625	971	0	0	FULL	1	31427
413	306	114	4683	250	0	0	FULL	1	10278
367	230	161	2457	250	0	0	FULL	1	2328
278	278	187	10860	2000	6	4	FULL	1	250
358	262	133	7137	1122	17	19	FULL	2	5820
272	175	349	6550	521	0	0	FULL	2	5322
452	365	94	6153	383	0	0	FULL	2	12816
398	306	143	4865	1158	0	0	ALL_EDGES	3	18560
350	181	229	1116	494	31	32	FULL	2	9198
358	287	150	9346	1192	16	20	FULL	3	26238
333	250	174	9671	2000	19	19	FULL	2	16415
249	190	263	1812	410	0	0	FULL	6	14190
359	270	171	10560	2000	16	18	FULL	1	32607
282	223	262	14338	2000	22	24	FULL	1	12408
361	271	158	9548	1181	8	9	FULL	2	20326
259	184	367	892	322	22	23	FULL	3	22229
283	200	326	17760	2000	0	0	FULL	5	24317
390	283	168	5624	707	14	13	FULL	1	16783
333	247	176	9715	2000	0	0	FULL	1	21907
229	180	451	22718	2000	20	22	FULL	5	27498
357	226	229	518	332	0	0	FULL	3	4131
378	210	245	1072	250	24	29	FULL	3	21582
330	208	226	11718	2000	37	38	FULL	1	10108
290	226	237	12694	452	0	0	FULL	1	6765
340	241	202	2211	687	0	0	FULL	4	30188
355	183	192	8462	2600	0	0	FULL	1	2006
316	218	239	13051	2000	34	32	FULL	4	25699
445	313	126	8820	809	12	5	FULL	1	13765
309	189	230	10611	1252	0	0	FULL	1	18028
366	292	154	1204	338	0	0	FULL	2	28976
246	205	248	1162	250	33	38	FULL	2	32622
246	174	294	1087	522	33	36	FULL	3	32527
331	172	221	837	250	30	24	FULL	4	17169
369	220	240	14391	2000	0	0	FULL	3	19644
476	286	136	6956	1261	17	22	FULL	1	12936
418	243	192	12265	2000	0	0	FULL	1	12243
394	215	147	3987	1280	14	10	FULL	4	18697
301	272	154	8250	2000	19	20	FULL	2	29558
268	286	201	12214	1266	26	27	FULL	1	16875
349	276	129	7125	849	0	0	FULL	1	10811
286	212	290	15837	2000	26	23	FULL	1	5738
399	227	171	6045	1498	17	13	FULL	1	22477
443	239	146	8370	1123	13	12	FULL	2	18849
322	259	221	14004	2000	29	33	FULL	3	21748
322	227	225	12573	2000	47	50	ALL_EDGES	2	3870
382	245	144	7762	1150	0	0	FULL	2	26621
288	202	232	10989	2000	31	36	FULL	1	18505
372	291	170	11618	1152	0	0	FULL	1	23927
426	323	127	9012	1073	0	0	FULL	1	13841
425	306	150	3334	474	13	13	FULL	1	29537
329	244	242	5538	622	22	29	FULL	1	18486
371	231	146	7325	1162	27	26	FULL	3	13712
399	241	203	838	301	28	27	FULL	1	15706
381	224	181	9920	2000	17	16	FULL	4	22409
303	245	181	9585	2000	0	0	FULL	1	23740
328	271	207	13486	2000	0	0	FULL	1	26873
315	236	181	9423	2000	0	0	FULL	5	27590
280	207	267	13640	1083	43	43	FULL	1	21092
289	233	244	1287	250	0	0	FULL	1	22117
287	254	171	900	341	0	0	FULL	1	21247
386	215	223	12931	2000	0	0	FULL	5	25871
401	267	172	4088	544	0	0	FULL	1	27318
408	196	194	9904	2000	18	22	ALL_EDGES	1	17694
312	185	252	2233	441	6	9	FULL	2	2914
431	253	133	7612	856	0	0	FULL	2	26840
301	250	167	1900	732	0	0	FULL	3	6772
351	239	173	9439	2000	18	11	ALL_EDGES	2	7550
339	265	173	744	250	0	0	FULL	2	12515
355	224	219	12617	2000	0	0	FULL	1	22158
386	277	173	11507	2000	0	0	FULL	1	7009
351	216	205	10896	2000	27	27	FULL	2	32133
438	310	121	8233	1076	12	22	FULL	1	29745
404	192	199	10059	2000	18	21	FULL	3	6221
276	275	165	8887	1217	0	0	FULL	2	6512
406	245	166	9834	1185	0	0	FULL	3	29397
252	162	306	12287	2000	0	0	FULL	3	11923
325	201	222	10947	2000	0	0	FULL	3	21492
452	272	150	3718	712	0	0	FULL	4	31238
435	202	187	10081	900	0	0	FULL	1	21964
375	254	210	2000	250	35	42	FULL	2	30899
375	337	131	9157	1151	0	0	ALL_EDGES	3	2222
322	265	159	4212	1068	0	0	ALL_EDGES	1	11888
384	213	238	14079	2000	10	10	FULL	5	3795
391	328	121	8137	822	11	11	FULL	5	13280
343	236	167	1026	345	0	0	FULL	2	9235
341	218	208	11113	2000	0	0	FULL	1	31028
476	336	97	1348	250	16	20	FULL	1	19322
344	244	161	1795	250	2	1	FULL	6	5675
477	292	140	4036	526	0	0	FULL	1	30636
323	206	188	5562	960	20	29	FULL	1	28344
342	191	190	1287	563	35	33	FULL	4	2670
317	222	220	11780	2000	28	30	FULL	1	27079
404	250	143	8105	1155	0	0	FULL	1	27384
319	200	243	12307	2000	30	30	ALL_EDGES	3	8630
499	258	120	7254	819	0	0	FULL	1	29161
348	216	180	8964	2000	0	0	FULL	4	24124
414	220	215	12967	1170	19	21	FULL	1	5494
322	274	154	8640	2000	0	0	FULL	3	9536
447	262	157	10286	1118	0	0	FULL	2	4803
394	285	129	7815	1088	0	0	FULL	2	19955
350	200	222	11315	1061	28	26	FULL	1	22674
392	270	175	11488	1195	14	14	FULL	2	23860
417	323	93	3262	579	0	0	FULL	1	26202
395	261	160	4306	1078	0	0	FULL	1	8719
339	213	270	15814	2000	0	0	FULL	1	13856
390	193	167	7612	1174	0	0	FULL	2	4315
254	192	258	2237	654	0	0	FULL	4	31816
391	237	168	9455	890	0	0	CORNERS	6	16675
357	323	109	3350	908	0	0	FULL	3	5119
267	182	297	4799	419	26	32	ALL_EDGES	3	3894
354	207	225	12061	2000	28	21	FULL	3	23315
318	229	171	8462	2000	0	0	ALL_EDGES	2	10506
225	193	309	14053	2000	0	0	FULL	1	21646
312	249	200	1798	630	0	0	FULL	1	3843
471	246	117	6399	1057	8	11	FULL	3	2890
301	215	240	852	250	0	0	FULL	1	13439
411	238	168	3514	512	17	17	FULL	2	854
332	214	176	2662	950	0	0	FULL	2	12504
467	326	102	6913	1034	18	26	FULL	1	10083
390	177	210	1653	250	21	14	FULL	1	9805
405	243	198	4855	571	0	0	FULL	1	17599
312	202	198	9125	2000	22	26	FULL	2	6343
372	295	150	9784	1157	33	33	FULL	2	21038
282	249	207	2247	770	0	0	FULL	1	17684
409	266	142	8587	1150	12	18	FULL	5	25739
564	461	75	3198	250	0	0	FULL	1	16994
326	187	319	4075	529	0	0	FULL	1	20312
289	236	198	10192	2000	0	0	FULL	1	16582
335	268	173	10292	2000	0	0	FULL	8	11406
378	296	121	2740	731	10	9	ALL_EDGES	2	7228
289	233	229	12539	2000	0	0	FULL	1	26433
282	179	328	1732	387	21	22	FULL	2	31202
407	230	134	6737	1111	17	19	FULL	6	2163
346	253	211	3811	937	22	24	FULL	1	2693
459	310	109	1891	632	0	0	ALL_EDGES	1	15487
309	221	211	10947	2000	0	0	FULL	3	14597
378	266	195	12928	1217	19	10	FULL	4	10076
490	276	92	1312	596	36	32	FULL	1	30891
322	238	176	9207	2000	22	22	ALL_EDGES	1	20325
315	171	287	13361	2000	23	23	FULL	2	17295
347	243	207	12407	2000	0	0	FULL	3	2646
258	227	247	12774	2000	0	0	ALL_EDGES	1	24149
377	327	109	6871	821	13	11	FULL	1	11250
305	240	211	11780	2000	0	0	FULL	3	18499
378	246	188	11427	2000	18	20	ALL_EDGES	7	24083
357	201	259	1739	407	0	0	FULL	1	28585
282	243	196	10273	2000	38	38	FULL	2	14132
366	213	212	11550	2000	27	25	FULL	2	16858
358	326	107	1887	452	0	0	FULL	7	26178
352	209	210	1255	494	0	0	FULL	2	30676
355	237	184	10292	2600	0	0	FULL	1	12281
341	249	183	2030	502	0	0	FULL	4	423
326	261	158	2106	751	0	0	FULL	2	7912
537	292	124	8950	998	0	0	ALL_EDGES	1	19300
373	303	146	1930	250	26	26	FULL	1	4087
286	217	202	9575	2000	0	0	FULL	1	20773
