385	279	154	2755	635	0	0	FULL	2	28261
334	224	194	10164	2000	39	42	FULL	2	31824
301	191	235	1539	619	38	39	FULL	1	6466
310	230	218	1085	341	0	0	FULL	3	25463
266	213	240	11569	2000	28	30	FULL	3	6527
345	201	237	12490	2000	29	28	FULL	1	2754
424	320	114	3611	649	12	11	FULL	2	23221
336	263	175	2573	779	29	32	ALL_EDGES	4	25574
393	133	239	8950	2000	0	0	ALL_EDGES	1	12110
371	227	185	10121	2000	0	0	FULL	1	30378
434	250	124	6831	1106	11	13	FULL	2	19395
299	212	214	10408	2000	0	0	FULL	3	5740
275	232	243	13175	2000	28	31	FULL	1	25029
288	205	213	9775	1225	0	0	FULL	3	1420
373	293	169	3274	250	17	22	FULL	3	8896
362	304	113	2887	250	11	12	FULL	1	12068
358	257	169	9873	2600	0	0	FULL	1	2419
273	259	190	10273	1216	27	25	FULL	1	12190
441	320	124	8785	1102	0	0	FULL	1	30432
407	261	174	11248	1173	0	0	FULL	2	13422
388	227	210	12543	2000	0	0	FULL	1	9932
363	297	185	2260	250	18	28	FULL	1	14982
367	263	192	12358	2000	19	21	FULL	4	18128
390	296	160	906	320	14	20	FULL	7	1406
366	238	190	8992	1256	0	0	FULL	2	1531
262	144	435	18727	2000	0	0	LONG_EDGES	3	23087
414	272	138	2015	678	16	17	FULL	1	18142
501	360	69	4537	311	18	18	FULL	1	26118
267	203	286	14399	2000	23	16	FULL	1	2438
289	212	204	1775	273	0	0	FULL	4	21987
397	256	192	2769	250	17	21	ALL_EDGES	1	1784
326	295	192	13042	2000	25	25	FULL	4	9515
346	283	199	11076	1302	0	0	FULL	3	16902
374	303	173	12304	2000	0	0	ALL_EDGES	1	13948
369	248	169	2092	250	3	0	FULL	3	26597
355	272	130	2112	786	8	6	FULL	1	31415
435	203	198	10972	1186	0	0	FULL	2	1223
374	239	151	7992	1169	0	0	FULL	1	278
249	144	350	2875	804	23	24	FULL	1	10449
275	171	329	1875	631	41	38	FULL	1	25460
281	231	238	2433	250	0	0	FULL	1	253
445	290	151	10666	1142	0	0	FULL	1	12976
377	202	255	2983	449	0	0	FULL	5	1700
263	239	280	16187	2000	0	0	FULL	2	31771
399	289	152	10097	1141	0	0	ALL_EDGES	2	12258
423	231	190	11525	2000	0	0	FULL	2	6485
422	289	135	5263	250	0	0	FULL	1	1562
339	278	143	8167	1206	0	0	FULL	3	8447
283	239	186	4737	250	28	33	ALL_EDGES	2	8181
330	180	312	2405	667	0	0	FULL	1	9351
370	293	170	5069	590	0	0	FULL	2	1721
363	255	178	10692	2000	17	20	FULL	2	29219
342	244	222	2812	458	0	0	FULL	1	22118
282	181	304	14430	2000	0	0	FULL	1	10270
413	274	110	4937	584	0	0	FULL	1	3830
371	298	168	4717	1060	0	0	FULL	2	5100
457	247	137	2216	716	0	0	FULL	1	32717
383	209	219	12162	2000	0	0	FULL	4	23574
259	219	237	11650	2000	28	26	FULL	1	13983
272	223	272	957	250	0	0	FULL	2	5473
279	222	233	12006	2000	31	37	FULL	3	23561
484	310	83	5000	612	0	0	FULL	2	30811
337	241	227	13893	2000	0	0	FULL	1	12984
263	157	326	3456	250	23	25	FULL	1	20025
376	274	141	8308	886	14	10	FULL	1	2706
373	268	145	2233	768	6	8	FULL	2	31135
352	290	180	12247	2000	18	21	FULL	1	29382
329	198	300	16789	2000	28	28	FULL	2	26576
423	260	168	10878	1199	0	0	FULL	2	23895
382	216	187	3456	782	0	0	FULL	3	24354
331	264	212	13542	2000	0	0	FULL	4	7783
359	209	167	6562	1186	16	21	FULL	2	1329
447	226	193	2808	1585	0	0	FULL	4	19231
364	201	239	2852	250	0	0	FULL	5	23889
357	268	194	814	300	28	28	FULL	2	14253
378	184	237	3151	250	0	0	FULL	2	5193
354	251	151	8221	1210	9	11	FULL	3	11359
371	264	158	9408	1208	0	0	CORNERS	1	18054
278	191	367	4641	820	0	0	FULL	1	3854
393	204	250	14600	1238	0	0	FULL	1	18155
262	219	269	14105	2600	26	20	FULL	4	8680
423	175	210	10106	1164	17	23	ALL_EDGES	8	2919
395	331	96	5862	1031	17	19	ALL_EDGES	1	27777
361	257	209	13650	1592	0	0	FULL	1	10271
248	210	356	19647	2000	0	0	FULL	1	10450
346	241	233	1248	340	30	35	FULL	1	29665
435	307	131	3972	818	0	0	FULL	2	15821
450	292	141	1961	575	0	0	ALL_EDGES	4	2264
311	186	268	821	250	0	0	FULL	3	14066
440	223	127	1100	375	15	17	FULL	1	16336
309	252	173	9301	1230	19	23	FULL	1	24227
324	298	140	8262	1189	16	20	FULL	1	5932
310	290	173	10648	2000	22	25	FULL	3	24389
421	239	164	9636	1147	0	0	FULL	2	14123
380	316	138	3564	516	11	10	FULL	4	2965
215	132	436	15562	2000	20	24	FULL	1	14746
310	180	225	9700	2000	0	0	FULL	1	11396
450	285	128	8349	1095	11	11	FULL	2	18003
381	305	160	1332	481	0	0	FULL	2	2932
413	303	124	1767	250	0	0	FULL	1	5993
276	232	194	1950	440	0	0	FULL	1	23193
329	322	165	3360	501	0	0	FULL	2	9046
257	178	339	15841	2000	0	0	FULL	2	21319
351	217	204	4991	1076	0	0	FULL	1	25889
419	293	134	4999	1028	14	21	FULL	2	17298
288	237	199	3820	250	0	0	FULL	2	20266
322	279	173	10478	1274	23	25	FULL	2	13864
514	444	86	5187	403	0	0	ALL_EDGES	1	2702
463	315	120	4655	1117	0	0	FULL	1	19794
362	260	175	313	250	27	28	FULL	2	46
342	235	192	10710	2000	23	27	FULL	1	8648
350	201	178	8237	2000	0	0	FULL	2	5014
284	182	242	2037	449	7	8	FULL	1	21078
355	231	214	12477	2000	27	25	FULL	4	19254
350	293	132	7749	1161	0	0	FULL	3	24981
386	268	159	9867	1174	17	19	FULL	1	1242
363	291	147	9207	1170	0	0	FULL	1	32643
277	192	311	15642	1334	0	0	FULL	1	29491
357	277	147	1711	465	0	0	FULL	1	9463
365	230	233	6630	308	22	25	FULL	3	21749
392	306	146	9992	1122	0	0	FULL	4	17337
362	222	242	14586	1654	0	0	FULL	3	1739
416	200	150	7037	1148	0	0	FULL	3	25982
371	241	218	13728	806	19	22	FULL	2	32038
422	288	128	3100	709	0	0	FULL	4	7355
354	268	143	7992	1145	0	0	FULL	3	12720
315	200	214	10179	2000	0	0	FULL	1	26927
453	273	125	7734	1076	26	26	FULL	1	14989
434	265	135	821	286	29	30	FULL	4	1789
305	237	214	1441	250	0	0	FULL	1	6868
484	249	112	4090	250	0	0	ALL_EDGES	1	6231
339	255	180	10431	2000	0	0	FULL	2	26513
419	330	105	4147	988	0	0	FULL	1	32393
390	256	155	9129	896	15	15	FULL	1	4485
386	257	135	4428	250	0	0	FULL	4	16318
282	217	221	4428	381	26	28	ALL_EDGES	2	12683
325	166	304	742	264	28	31	FULL	1	32189
440	272	138	8695	1120	0	0	FULL	1	32251
302	161	299	3320	250	0	0	ALL_EDGES	3	25128
339	246	186	2697	805	20	16	FULL	1	18191
339	275	166	1209	361	18	19	FULL	4	7516
329	223	212	11377	1629	0	0	FULL	2	15637
369	237	155	8140	1204	13	18	FULL	1	9122
384	205	253	14840	2000	0	0	FULL	1	5091
283	284	231	5624	250	0	0	FULL	2	32411
457	316	121	8540	799	13	13	FULL	1	7026
415	308	145	3552	706	9	10	FULL	1	27113
368	314	151	10465	1174	0	0	FULL	3	7583
444	257	136	8091	1125	10	12	ALL_EDGES	2	23268
351	248	179	10230	1344	0	0	FULL	2	5274
364	270	179	11357	2000	0	0	FULL	4	18841
321	180	216	3812	487	0	0	FULL	1	17170
376	232	223	1170	433	30	28	FULL	1	10921
360	314	163	11581	1174	0	0	FULL	1	14238
486	268	119	7300	1053	0	0	FULL	2	25484
337	186	248	12121	2000	34	34	FULL	1	4603
491	404	88	7157	1271	0	0	FULL	1	5121
292	242	233	13381	2000	27	31	FULL	1	31315
288	222	196	912	351	0	0	ALL_EDGES	1	2727
368	298	123	2578	250	0	0	FULL	1	17203
219	182	314	13262	2000	0	0	FULL	3	34
412	269	166	10970	2000	0	0	FULL	2	28825
422	292	158	11154	1136	13	20	FULL	1	30689
276	155	386	2376	1083	23	24	FULL	1	14737
367	262	161	1736	450	37	44	FULL	1	4284
305	227	283	16945	2000	28	28	FULL	2	14058
290	241	180	1337	432	36	39	FULL	2	19189
324	224	186	9409	2000	0	0	FULL	3	3571
402	243	169	9966	905	0	0	FULL	3	27393
283	188	234	10312	2000	0	0	FULL	1	1605
287	237	243	13744	2000	31	35	FULL	1	12203
445	292	135	9082	2000	0	0	FULL	1	18145
360	261	175	10659	2000	17	22	FULL	4	24529
364	339	102	4350	698	0	0	FULL	1	10421
353	268	207	13708	1835	10	11	FULL	1	18757
415	318	140	10101	844	16	11	FULL	1	13511
393	254	125	6637	1080	29	30	FULL	1	26292
360	278	176	11322	2000	15	20	FULL	2	25475
281	232	267	5845	250	0	0	FULL	3	8579
347	193	290	16146	2000	0	0	ALL_EDGES	6	20684
266	191	286	13485	2000	26	32	ALL_EDGES	3	4054
348	285	176	2870	474	0	0	FULL	1	12289
311	201	311	17530	2000	0	0	FULL	2	14047
355	247	177	10137	2000	0	0	FULL	2	11488
328	198	238	12043	2000	22	19	FULL	2	23304
322	292	166	1317	520	0	0	FULL	3	3009
467	270	123	7564	840	0	0	FULL	4	11355
344	256	187	11220	2000	0	0	FULL	1	6886
352	291	142	8598	899	0	0	FULL	1	21549
288	229	250	13909	2000	0	0	FULL	2	3339
369	259	162	3270	935	10	10	FULL	1	25915
334	257	203	12530	2000	9	8	FULL	1	5529
290	214	234	11803	1277	22	23	FULL	2	4840
396	241	193	8750	1250	16	22	FULL	2	18817
458	305	118	6798	1342	15	14	FULL	3	19318
349	269	175	7854	1246	0	0	FULL	2	31838
348	247	157	1822	250	0	0	ALL_EDGES	1	25278
562	369	94	7702	997	0	0	FULL	1	24409
382	368	89	5762	1021	13	15	FULL	2	10326
373	264	127	2275	250	9	17	FULL	2	11608
372	244	193	1942	250	0	0	FULL	1	8314
402	293	170	3300	250	0	0	FULL	1	32072
311	221	211	1232	520	32	38	FULL	2	1617
361	271	158	9548	876	11	15	FULL	1	26967
392	274	135	7989	847	8	10	FULL	1	6375
300	221	234	12446	2000	11	10	FULL	1	7698
501	233	107	1162	371	0	0	FULL	2	2934
301	189	307	15872	1174	0	0	FULL	4	1043
467	241	137	3301	529	0	0	ALL_EDGES	2	16638
390	245	173	10230	2000	0	0	FULL	1	7093
421	299	115	3944	618	13	7	ALL_EDGES	1	24044
308	250	228	13702	2000	0	0	FULL	2	31556
273	250	183	9350	2000	0	0	FULL	2	21766
364	194	219	11051	2000	0	0	FULL	2	7377
323	184	277	2128	418	0	0	FULL	2	26250
411	254	187	8599	1217	0	0	FULL	1	4366
275	206	238	2794	727	25	30	FULL	1	30613
361	208	207	10788	2000	0	0	FULL	1	11347
324	182	279	3283	728	21	24	FULL	3	25259
367	266	178	11305	2600	0	0	FULL	2	20653
522	394	75	3224	905	17	15	FULL	2	16053
368	217	194	10400	2000	0	0	FULL	3	4663
309	202	215	10287	1228	1	9	ALL_EDGES	4	25998
408	386	124	6786	250	0	0	FULL	6	25939
355	264	176	10758	2188	0	0	FULL	2	2126
347	291	154	9594	1158	0	0	FULL	1	6729
351	203	204	3451	1057	0	0	FULL	3	4606
281	174	254	10737	2000	0	0	FULL	2	10395
457	241	177	11329	1157	0	0	FULL	1	15729
481	274	125	7986	1059	0	0	FULL	4	9626
262	201	237	650	250	29	32	ALL_EDGES	5	2275
355	304	180	2125	250	0	0	ALL_EDGES	1	1196
400	307	159	4504	552	0	0	FULL	1	15770
295	182	270	12528	2000	28	28	FULL	1	1063
389	327	114	3161	535	0	0	FULL	1	4472
418	274	127	7525	1111	0	0	FULL	3	31860
325	168	230	9587	2000	0	0	FULL	1	28141
346	251	143	7500	885	4	4	FULL	1	10954
383	270	188	12655	2000	14	17	FULL	1	1392
376	233	222	3217	250	20	21	FULL	1	30111
361	215	238	13745	1244	38	39	FULL	1	408
375	265	157	9331	1167	0	0	FULL	3	22371
438	294	128	5973	250	17	15	FULL	4	26704
252	157	365	5307	533	22	24	FULL	3	14732
348	291	124	6987	345	0	0	FULL	1	31061
396	168	277	14115	2000	10	4	FULL	3	722
342	261	208	13227	2000	0	0	FULL	1	20217
355	229	166	8572	1155	0	0	FULL	3	24273
330	172	273	449	250	28	26	ALL_EDGES	1	31869
305	231	176	8737	2000	21	18	FULL	1	6234
343	288	126	7100	875	3	6	FULL	3	8064
301	264	157	8337	947	19	16	FULL	1	13957
320	210	290	7137	464	0	0	FULL	2	15050
288	206	260	13299	1271	25	28	FULL	1	24152
328	243	206	11995	2000	0	0	FULL	3	11954
333	329	141	9393	1159	18	22	FULL	1	27417
287	239	241	13711	2000	28	32	FULL	2	14571
457	275	132	2359	709	0	0	FULL	1	31362
291	210	204	9537	2000	34	40	FULL	2	29861
287	198	255	986	250	0	0	FULL	5	12018
378	249	143	7776	1186	0	0	FULL	3	31071
345	254	142	7475	1187	0	0	ALL_EDGES	3	22273
439	280	101	5737	1049	16	17	FULL	3	7726
379	274	187	12694	1151	0	0	FULL	1	4562
402	251	124	3137	250	12	11	FULL	2	20521
368	267	178	3920	988	0	0	ALL_EDGES	1	16726
274	210	270	2619	316	27	27	FULL	1	21604
385	239	201	12358	2000	0	0	FULL	8	8506
413	215	163	3523	563	12	18	FULL	1	13960
411	265	115	3775	1224	14	20	FULL	2	13241
280	210	263	4169	250	22	19	FULL	1	28559
459	303	140	10179	457	3	6	FULL	2	28715
471	302	130	5642	656	0	0	FULL	2	6775
438	239	167	10115	872	0	0	ALL_EDGES	1	16289
379	206	160	6525	888	0	0	FULL	1	8962
430	226	170	9685	904	0	0	FULL	1	20783
357	244	166	1740	398	0	0	FULL	2	1889
431	252	124	6858	1086	0	0	FULL	2	20060
333	243	240	5421	602	0	0	FULL	1	1698
319	276	154	8680	2000	0	0	FULL	6	3970
393	346	129	3185	667	9	8	FULL	2	20976
364	228	162	8383	2600	5	7	FULL	2	27692
367	189	282	1774	369	33	31	FULL	1	23105
396	216	181	2108	291	16	20	ALL_EDGES	1	4264
276	277	189	1972	520	0	0	FULL	2	6983
351	203	232	1039	314	0	0	FULL	1	15597
