280	258	117	5125	1167	0	0	FULL	2	21361
310	214	128	5083	1151	11	8	FULL	1	91
306	240	103	4087	1128	0	0	CORNERS	2	27812
291	201	163	6545	2000	0	0	FULL	1	19757
325	188	156	6089	2000	0	0	FULL	2	23791
317	295	112	1995	691	9	10	FULL	1	21627
277	189	219	9292	2000	0	0	FULL	1	27240
363	277	115	6095	1689	6	3	FULL	3	29038
177	138	186	4135	2000	24	22	FULL	2	25906
254	197	110	3003	1166	0	0	ALL_EDGES	2	9025
396	233	125	2472	950	11	17	FULL	3	3333
421	250	100	4882	800	0	0	FULL	3	12533
351	244	140	7080	1178	0	0	FULL	1	10449
371	209	123	5139	1800	0	0	FULL	1	443
267	211	168	6906	2000	0	0	FULL	2	29301
311	230	132	5766	1184	0	0	FULL	1	30061
304	283	134	7084	1170	0	0	FULL	2	24589
285	211	125	1500	890	0	0	FULL	1	5350
280	225	135	5465	2000	6	11	FULL	1	24776
309	196	140	5312	2000	0	0	FULL	3	25988
257	186	157	2955	250	0	0	FULL	1	17144
269	153	206	6757	2000	0	0	FULL	3	2851
314	231	117	4853	1168	0	0	FULL	12	9482
280	197	119	1898	1191	0	0	FULL	1	14032
325	197	133	5066	1161	0	0	ALL_EDGES	1	13264
188	135	215	5258	2000	22	24	FULL	5	1299
214	144	179	2326	804	26	25	FULL	2	19393
382	208	132	2488	1021	0	0	FULL	1	20948
278	176	215	8379	2600	30	32	FULL	3	25332
341	185	151	3828	1329	15	19	ALL_EDGES	2	18959
387	200	109	3638	457	0	0	FULL	2	10414
348	250	97	4258	1057	0	0	FULL	11	17293
214	187	162	5148	2000	24	19	CORNERS	3	28455
198	173	218	7050	2000	26	28	FULL	3	29516
281	218	172	7539	2000	0	0	FULL	1	12207
186	155	156	3735	2000	0	0	FULL	3	3848
206	116	190	630	543	0	0	FULL	2	7588
248	198	132	4368	2000	20	23	FULL	3	1238
289	219	135	5389	2073	0	0	FULL	1	9322
305	198	140	5346	2000	0	0	FULL	3	12724
266	180	157	5295	2000	26	25	FULL	1	11320
237	170	136	3833	2000	26	30	ALL_EDGES	3	1393
252	160	162	4764	2000	20	23	FULL	1	3774
274	184	229	9522	2000	25	25	FULL	2	3362
385	257	66	2593	375	0	0	FULL	3	19705
311	231	133	5776	1161	14	12	FULL	1	4529
314	279	97	4462	1128	12	8	FULL	1	32132
398	215	134	6267	860	0	0	FULL	1	26872
174	178	306	11077	2000	0	0	FULL	2	26961
426	229	118	5727	1065	3	2	FULL	1	9256
341	189	179	7682	2000	0	0	FULL	4	6474
301	223	112	4290	1158	55	57	FULL	4	27108
340	262	129	6624	1151	0	0	FULL	2	1923
345	246	88	3607	835	9	8	ALL_EDGES	1	22592
263	206	158	6043	2000	0	0	ALL_EDGES	2	12223
391	216	100	4097	1024	0	0	FULL	1	32006
257	207	103	1353	869	0	0	FULL	1	9011
311	164	225	1173	590	0	0	FULL	1	16290
266	223	143	5754	2108	19	20	FULL	1	5678
267	241	85	1050	510	9	7	FULL	3	23169
375	184	123	4590	840	0	0	ALL_EDGES	1	20555
250	217	138	847	402	0	0	FULL	3	31093
313	186	77	2124	1013	0	0	FULL	1	30397
342	164	170	6194	2000	0	0	FULL	1	32227
391	211	115	4873	1160	0	0	FULL	4	24543
328	170	135	4485	866	13	13	FULL	2	23431
357	265	111	5512	823	10	10	ALL_EDGES	2	8648
274	167	142	1079	628	0	0	ALL_EDGES	5	927
299	215	163	7150	2000	0	0	FULL	2	6021
266	193	205	8379	2000	0	0	FULL	1	5874
277	207	131	4777	2000	15	13	FULL	3	25510
326	174	149	5346	2000	0	0	FULL	10	108
286	174	130	1332	502	0	0	FULL	1	11539
274	189	222	586	315	0	0	FULL	1	5975
280	241	141	6241	453	15	16	FULL	1	25882
309	198	123	4410	1187	0	0	FULL	3	13915
228	175	189	6187	1257	0	0	ALL_EDGES	1	30198
204	161	228	7102	2000	31	32	ALL_EDGES	7	18720
195	164	141	3483	2000	0	0	FULL	1	25211
258	185	199	7581	2000	30	31	FULL	3	16760
273	212	129	4785	2000	0	0	FULL	4	25221
376	309	99	3473	645	16	22	FULL	3	29708
283	244	167	8119	2154	0	0	FULL	3	24057
215	141	148	3415	2000	20	26	FULL	3	7006
317	211	203	9882	1265	0	0	ALL_EDGES	4	5744
574	370	92	4426	795	0	0	FULL	2	13333
369	236	178	9966	2000	19	25	FULL	6	2733
323	292	154	9265	2000	18	21	FULL	2	17786
257	200	243	10950	1278	0	0	FULL	3	7431
389	369	122	9222	1108	0	0	FULL	1	12397
392	268	147	8897	1149	7	13	FULL	3	25425
337	229	252	15346	2000	0	0	FULL	7	32583
273	182	373	1924	393	0	0	FULL	2	26875
277	197	302	3415	950	20	27	FULL	1	7613
358	252	161	9033	2090	0	0	FULL	5	24067
279	182	266	11880	2000	28	28	FULL	2	30833
369	279	171	2537	731	0	0	FULL	2	25983
324	264	193	11698	2000	0	0	FULL	1	27290
322	269	145	7787	2000	0	0	ALL_EDGES	3	7815
376	249	154	8656	1209	0	0	FULL	2	21062
320	257	189	10943	1190	0	0	FULL	1	21065
295	199	247	12006	2000	0	0	FULL	8	21831
367	336	142	10167	865	13	14	FULL	3	18558
413	220	171	6277	1347	0	0	FULL	4	23418
322	174	242	1201	289	0	0	FULL	5	13258
248	191	263	11550	2000	0	0	FULL	4	19969
297	245	255	15521	2000	27	27	FULL	2	3421
257	227	266	14167	1976	22	19	FULL	1	29778
324	244	234	14337	2000	30	30	FULL	2	6066
249	199	252	11300	2000	27	27	FULL	1	7751
294	208	205	9525	2000	0	0	FULL	16	24314
337	208	192	9369	2600	0	0	FULL	1	2505
425	328	140	7098	1474	15	13	FULL	2	15778
338	233	172	1755	250	0	5	FULL	3	29807
385	321	125	8323	1119	0	0	ALL_EDGES	5	5185
414	266	159	10132	899	0	0	FULL	1	29949
429	247	146	2619	787	0	0	FULL	3	10301
356	240	147	2512	508	0	0	FULL	1	4426
360	266	162	9656	2000	0	0	FULL	1	15365
296	208	284	3115	651	0	0	FULL	1	26097
387	224	144	7137	1157	0	0	FULL	3	16049
330	228	167	587	402	0	0	FULL	3	16298
292	180	236	10200	2000	0	0	ALL_EDGES	1	12136
443	300	147	4134	512	0	0	ALL_EDGES	1	22116
278	308	157	9342	2000	20	19	FULL	1	26332
443	304	115	4278	967	0	0	FULL	1	16168
357	208	209	2697	509	0	0	FULL	2	29515
297	178	368	19344	2000	0	0	FULL	5	26152
310	219	185	8862	2000	0	0	FULL	2	4847
487	399	80	6076	700	17	16	FULL	1	24241
284	237	231	12679	2000	0	0	FULL	1	23181
407	300	127	8153	823	17	25	FULL	1	25401
321	305	168	11022	2000	0	0	FULL	1	4930
382	270	150	2511	462	0	0	FULL	1	19798
333	225	207	11191	2000	0	0	FULL	2	27474
281	238	262	15242	2000	26	28	FULL	2	29940
343	239	188	10586	2000	0	0	ALL_EDGES	2	7408
444	307	135	6308	1368	14	9	FULL	1	17203
353	288	123	6912	1104	17	18	FULL	1	26393
285	250	245	1120	314	0	0	FULL	2	32088
365	236	215	13061	2000	12	9	FULL	1	17638
325	239	161	1525	250	18	25	FULL	1	16944
256	179	360	4257	587	22	23	FULL	1	1081
312	206	241	12384	2000	28	26	FULL	1	32600
393	215	171	8903	1204	0	0	FULL	1	3461
303	198	259	1038	250	0	0	FULL	3	4170
382	287	141	8819	1167	0	0	FULL	1	5117
332	291	149	4031	927	0	0	FULL	3	11013
298	242	173	8762	2000	45	47	FULL	2	842
451	362	95	4572	250	0	0	FULL	2	6361
358	194	280	3256	613	7	3	FULL	2	30936
251	174	354	16321	1374	22	13	FULL	3	1337
337	205	225	11563	2000	0	0	ALL_EDGES	1	10007
468	307	122	8487	1070	0	0	FULL	1	29759
399	223	174	9517	1227	40	38	FULL	1	10782
316	279	165	9671	2000	0	0	FULL	1	24786
387	296	135	8602	1918	0	0	ALL_EDGES	2	1394
407	173	275	14664	2000	0	0	FULL	1	19166
364	250	170	9827	2000	9	13	ALL_EDGES	2	223
331	202	232	4867	792	21	24	ALL_EDGES	5	6533
439	302	151	11020	318	18	18	FULL	2	2519
283	223	295	1794	250	26	25	FULL	1	12206
402	283	154	2677	566	6	7	ALL_EDGES	1	32596
288	228	267	1610	324	0	0	ALL_EDGES	1	13696
239	170	455	1239	327	20	14	FULL	3	4395
345	272	165	9935	1883	16	16	FULL	2	21133
367	308	164	11488	2000	0	0	FULL	1	32584
463	316	126	9157	1061	0	0	ALL_EDGES	5	26066
291	230	231	1875	250	0	0	FULL	1	15573
416	291	153	2590	420	0	0	FULL	1	8233
284	240	228	4526	250	28	30	FULL	2	2250
440	212	177	940	327	29	30	FULL	1	28603
306	203	232	11484	1311	29	30	FULL	3	30577
371	201	236	3430	250	25	24	FULL	1	13352
360	210	192	9758	2000	21	21	FULL	4	28510
305	216	189	9025	2000	25	23	FULL	2	3401
368	156	305	3342	682	0	0	FULL	1	18536
506	333	116	8911	995	14	15	FULL	1	22200
398	186	196	9425	2000	0	0	FULL	1	3673
337	237	181	9816	2000	0	0	FULL	2	22173
274	189	318	15889	2000	0	0	FULL	2	15423
422	283	130	4076	1109	0	0	FULL	1	17168
311	203	293	16187	2000	8	11	ALL_EDGES	1	8183
390	267	149	8974	1142	16	20	FULL	1	20201
366	267	169	10395	2000	8	11	FULL	1	10914
386	232	184	10560	2000	5	10	FULL	4	29172
334	281	186	12022	2000	0	0	FULL	5	5732
282	174	275	12015	2000	0	0	FULL	1	25948
397	228	194	10395	1262	0	0	FULL	1	24402
389	219	206	11742	495	0	0	ALL_EDGES	1	5404
345	294	133	3523	1092	0	0	FULL	2	32150
352	323	154	10762	1204	18	15	FULL	2	23728
302	254	177	9490	2000	9	15	FULL	1	10151
420	245	151	8711	1136	13	14	ALL_EDGES	2	18851
337	298	154	9734	1151	0	0	FULL	1	14555
331	209	267	15077	2000	25	25	FULL	3	15995
413	366	102	7347	830	16	19	FULL	2	28769
382	233	152	7951	1177	16	22	FULL	4	27036
381	258	148	2827	899	0	0	ALL_EDGES	2	29735
291	220	196	1100	250	0	0	FULL	2	2493
349	231	192	10586	2000	24	27	FULL	3	20625
324	258	209	577	341	0	0	ALL_EDGES	3	18534
303	222	217	1841	250	0	0	FULL	6	30122
251	183	293	13041	1197	0	0	FULL	1	13394
432	238	141	3016	915	0	0	FULL	1	647
388	175	230	10958	2000	0	0	FULL	2	3670
222	163	347	13800	1351	0	0	FULL	2	23524
353	255	149	3037	550	0	0	FULL	1	14447
267	205	357	20046	1365	20	22	FULL	2	27279
420	254	145	8571	1137	0	0	FULL	8	1204
399	280	112	6262	1090	0	0	FULL	1	16541
295	205	272	2986	481	0	0	FULL	1	20505
519	290	132	5080	1067	12	14	FULL	2	13722
379	221	232	14001	2000	28	28	FULL	1	1136
371	271	134	2511	694	0	0	FULL	2	10268
278	164	340	15283	2000	0	0	ALL_EDGES	2	22396
295	182	287	13764	2600	0	0	FULL	3	5416
305	249	179	9504	1238	44	45	FULL	2	20357
436	265	143	5032	663	14	20	FULL	3	7947
344	295	163	1699	372	0	0	FULL	4	10218
255	173	397	19285	2000	21	24	FULL	3	32546
297	250	168	8662	2000	0	0	FULL	2	32659
349	247	226	1033	803	31	40	FULL	2	10149
321	196	199	2362	688	0	0	ALL_EDGES	2	1835
323	284	202	13412	2000	23	30	FULL	1	19381
504	243	127	7393	1029	0	0	FULL	1	24723
396	272	171	6012	1303	0	0	FULL	2	2836
382	262	144	8337	1127	0	0	FULL	2	1624
350	254	220	14157	2000	34	33	FULL	2	19972
303	245	209	11764	2000	25	26	FULL	6	27139
275	200	264	5901	636	24	27	FULL	2	5985
406	432	100	8260	1023	0	0	FULL	1	26258
526	329	90	6184	618	16	18	FULL	4	5877
332	235	225	13177	2000	0	0	FULL	2	998
363	307	139	3797	866	12	15	FULL	1	7083
373	174	192	8287	1017	0	0	FULL	1	5802
501	273	135	9102	826	0	0	FULL	3	30345
259	192	311	15159	2000	23	22	FULL	1	16814
350	281	178	3045	250	8	15	FULL	5	23830
316	225	177	8600	2000	22	24	FULL	1	11647
376	275	121	6662	1138	0	0	ALL_EDGES	2	24551
335	224	166	6500	1218	16	18	FULL	2	13525
283	257	200	11136	1231	0	0	ALL_EDGES	4	9132
311	216	291	721	352	28	20	FULL	2	23753
300	180	250	11164	2000	26	27	FULL	5	11250
339	201	227	4696	660	0	0	FULL	3	28783
364	287	158	10114	1178	4	11	FULL	1	20768
305	259	197	11408	2000	0	0	ALL_EDGES	1	7409
406	196	181	1479	417	35	31	FULL	2	19738
400	257	161	9768	1168	0	0	FULL	6	22192
296	203	224	1120	367	0	0	ALL_EDGES	5	28386
413	251	187	12207	2000	0	0	FULL	4	4874
400	263	129	7209	862	14	21	FULL	2	2642
452	268	128	7812	1061	13	16	FULL	2	1329
374	234	177	3689	812	12	19	ALL_EDGES	2	263
391	237	199	4606	755	18	12	FULL	1	16436
417	284	131	8184	833	0	0	FULL	1	20511
313	214	247	13315	2000	0	0	FULL	1	3343
264	250	189	9650	2000	0	0	FULL	3	8
348	285	176	11515	1155	16	14	FULL	1	18841
403	228	202	12099	2000	18	16	FULL	1	28660
241	206	355	5722	250	0	0	ALL_EDGES	3	16006
327	214	192	1728	250	20	22	FULL	2	27787
316	298	165	1984	405	0	0	FULL	2	32647
341	207	220	11408	2000	0	0	FULL	2	7157
404	199	229	2275	250	27	29	FULL	5	6878
320	257	244	15880	2000	29	33	FULL	3	12303
340	215	211	2309	431	5	3	FULL	1	10137
299	194	215	9675	2000	31	35	FULL	1	3977
390	204	195	2898	485	9	7	FULL	1	29826
430	281	128	5611	250	0	0	ALL_EDGES	4	21019
306	224	197	9922	2000	0	0	FULL	3	14656
352	284	135	7816	855	33	37	ALL_EDGES	2	25469
235	182	384	3514	528	11	10	FULL	1	24394
357	300	135	8352	871	0	0	FULL	2	1505
373	257	171	3448	680	18	14	FULL	1	24675
347	267	146	2821	250	0	0	FULL	2	9097
462	335	119	8935	1079	0	0	FULL	1	17351
411	255	186	2769	757	0	0	FULL	2	4662
308	257	183	1174	570	26	27	FULL	5	4295
266	198	237	10662	2000	0	0	FULL	1	21597
470	308	135	9867	1106	12	13	FULL	1	6165
372	240	206	943	306	29	30	FULL	2	23507
337	284	162	9966	2000	0	0	FULL	1	9896
324	235	190	928	333	21	24	FULL	2	19495
428	309	139	9934	1120	26	32	FULL	1	3542
236	219	318	6781	805	21	24	FULL	1	482
381	253	161	2774	470	0	0	FULL	1	14389
427	259	131	3407	1006	0	0	ALL_EDGES	4	20165
350	268	144	8059	874	0	0	FULL	1	20826
539	221	113	5926	1014	15	10	FULL	2	7520
381	193	211	10617	2000	0	0	FULL	1	28969
297	220	190	900	339	31	35	FULL	1	5087
319	264	196	11863	2382	39	37	FULL	2	16255
289	176	244	10412	2000	0	0	FULL	1	19763
421	211	174	9300	1165	0	0	FULL	1	27818
313	260	153	8100	2145	0	0	FULL	2	14213
341	223	204	3410	781	0	0	FULL	4	9354
372	258	162	9501	1191	0	0	FULL	1	13507
339	252	193	2079	646	45	44	FULL	4	377
279	224	199	9625	2000	29	36	FULL	2	25187
369	322	131	1674	250	0	0	FULL	1	5668
257	148	328	12575	2000	22	24	FULL	4	26977
446	415	108	9360	1019	0	0	ALL_EDGES	4	32481
414	234	149	8163	1114	0	0	FULL	8	7409
398	148	282	1155	250	31	32	ALL_EDGES	2	2236
343	172	279	13497	1292	0	0	FULL	1	21030
349	287	164	10510	2000	21	23	FULL	1	18344
387	289	138	8680	1111	15	16	FULL	1	24760
364	253	136	3400	1115	13	13	FULL	2	2928
433	246	164	2817	465	7	7	FULL	2	14946
323	264	170	9715	2000	19	19	FULL	2	21881
296	200	314	9287	2000	0	0	ALL_EDGES	5	11051
304	206	263	3597	530	11	17	FULL	1	1314
247	189	269	11687	2063	24	19	FULL	2	11809
400	225	172	2185	703	4	10	FULL	2	745
388	246	162	9346	913	18	26	FULL	5	16674
400	223	174	9517	1179	0	0	FULL	2	11665
346	187	270	14052	2000	28	30	FULL	7	3448
319	218	208	1957	250	0	0	FULL	1	17064
361	203	185	8923	2000	0	0	FULL	4	24712
301	188	219	3587	1187	0	0	ALL_EDGES	1	18987
313	242	205	11470	2000	20	23	FULL	2	19056
312	279	166	9744	437	19	17	FULL	1	12988
277	182	307	3069	250	21	23	FULL	2	13727
341	290	157	1984	644	0	0	FULL	4	7929
477	317	83	225	250	0	0	FULL	1	11673
504	154	174	7452	839	0	0	FULL	3	716
397	221	176	9610	1135	14	19	FULL	3	24342
451	277	132	8448	814	0	0	FULL	1	9677
360	293	185	12928	1509	0	0	FULL	2	15655
337	233	210	11946	1211	32	30	FULL	5	8384
361	303	141	9052	893	0	0	FULL	4	1047
262	183	260	2250	250	0	0	FULL	1	21372
352	203	203	1928	432	2	1	FULL	4	29872
309	212	281	15928	1285	0	0	FULL	1	12591
369	240	187	10857	2000	18	17	FULL	4	3469
349	293	132	7776	1163	11	15	FULL	2	2042
370	227	197	1617	385	0	0	FULL	2	15925
410	247	162	9702	1140	0	0	FULL	1	27157
392	213	210	2450	548	22	28	FULL	4	27657
351	263	189	2047	399	22	26	FULL	2	6336
285	242	290	18140	2000	26	19	FULL	2	23366
387	242	177	10345	2000	0	0	FULL	1	13509
367	312	136	4991	651	0	0	FULL	2	6260
363	334	128	992	250	0	0	FULL	1	25060
307	248	257	16146	2000	24	23	FULL	3	3455
350	289	183	2312	401	20	18	FULL	3	3021
302	222	291	2476	278	0	0	FULL	1	19828
372	200	262	14937	592	36	34	ALL_EDGES	2	28530
276	178	358	17727	1193	0	0	FULL	3	26731
395	285	138	8602	1139	0	0	FULL	2	18035
404	409	88	4625	1055	0	0	FULL	4	27966
473	248	158	2183	464	0	0	FULL	1	12942
388	252	138	7546	1144	11	10	FULL	1	17468
397	314	157	2008	384	35	33	FULL	1	4010
260	188	317	15267	2000	0	0	FULL	1	1149
299	200	261	13082	2000	27	32	FULL	2	7082
432	326	103	6757	1037	14	11	FULL	3	1592
354	233	187	10400	2000	0	0	FULL	1	25541
442	259	162	2035	381	0	0	FULL	5	21414
329	231	191	1595	454	37	35	FULL	1	31098
344	164	257	11397	2000	28	29	FULL	1	31080
295	238	178	1337	436	0	0	FULL	5	32316
287	243	236	13563	2000	0	0	FULL	2	16056
315	200	199	1512	250	41	42	FULL	3	20172
290	266	187	10672	1241	0	0	FULL	2	3776
379	253	172	10312	2000	0	0	FULL	1	21493
377	271	123	1475	392	40	43	FULL	4	1061
350	231	154	7712	922	13	9	FULL	1	3280
501	341	103	7595	1410	0	0	FULL	1	29676
320	222	189	2551	502	22	20	FULL	1	1690
306	248	258	16204	2000	30	27	FULL	3	20013
273	211	424	4630	487	20	25	FULL	4	21704
367	232	299	20859	2600	0	0	FULL	1	978
350	246	295	21216	2000	0	0	FULL	2	27816
306	279	347	3333	1300	25	25	FULL	5	28044
495	286	180	14382	1150	0	0	FULL	1	29826
399	328	226	6106	250	0	0	FULL	2	5482
483	320	159	13205	1122	0	0	FULL	1	1673
410	307	210	17543	2000	0	0	FULL	2	3408
