444	177	121	418	250	0	0	FULL	1	1639
301	193	198	506	387	0	0	FULL	7	5216
219	145	172	4433	2000	0	0	FULL	3	18288
421	281	97	5646	318	0	0	FULL	2	14343
306	184	186	7507	2000	21	23	FULL	1	32597
220	172	120	3060	1202	0	0	FULL	1	4639
309	279	122	1081	574	35	35	FULL	5	27170
327	249	129	1575	566	0	0	FULL	4	19351
379	268	93	3296	1148	0	0	FULL	1	31835
333	186	121	4237	1128	0	0	ALL_EDGES	3	10629
246	95	192	3613	2000	0	0	FULL	1	17639
302	208	88	2799	1088	13	22	FULL	3	19831
345	193	127	4836	1167	8	8	FULL	2	12102
460	203	123	5646	2000	0	0	FULL	5	9353
279	185	184	1377	546	5	5	FULL	1	13026
313	244	158	7884	2000	10	13	FULL	3	9325
224	165	231	7752	2000	22	22	FULL	1	27379
306	252	110	2235	928	13	11	FULL	1	32728
273	194	141	4987	2000	0	0	FULL	2	26970
270	114	178	4092	2000	34	39	FULL	5	5581
261	204	159	6086	2000	20	23	FULL	1	26037
304	214	176	8038	2000	0	0	FULL	1	5695
250	169	248	3696	250	0	0	FULL	1	10554
274	211	130	4785	2000	0	0	FULL	1	12172
307	214	129	5134	1204	0	0	FULL	1	30120
249	132	167	4119	2000	34	37	FULL	1	18074
286	135	222	6800	1830	0	0	FULL	1	21108
315	200	184	8073	2000	0	0	FULL	2	9391
393	182	119	4411	853	15	13	FULL	1	8431
268	260	123	5338	2000	0	0	FULL	2	18922
278	131	152	3745	2000	0	0	ALL_EDGES	1	7239
433	258	103	5347	1006	0	0	FULL	3	20110
336	307	53	2123	429	0	0	FULL	2	22631
244	178	196	603	333	0	0	FULL	1	28258
295	206	139	1589	873	9	13	FULL	1	22084
257	176	210	7790	2000	0	0	FULL	1	31668
317	271	135	2334	521	17	22	FULL	2	1116
314	172	139	4642	2000	13	17	ALL_EDGES	3	16631
320	172	100	759	679	0	0	FULL	11	24872
339	249	89	3645	1072	0	0	FULL	2	5395
360	280	84	3060	1175	15	15	FULL	1	31044
279	183	186	503	408	29	25	FULL	1	10819
150	142	210	4729	2000	0	0	ALL_EDGES	2	21807
197	168	137	3420	2000	0	0	FULL	6	18811
229	164	148	319	250	25	25	FULL	2	14217
290	219	181	8337	2000	21	20	FULL	1	26864
235	142	195	5362	2000	31	34	FULL	2	21902
365	261	126	6612	1135	0	0	FULL	1	13171
247	170	178	5812	2000	0	0	FULL	1	30593
294	177	202	7948	2000	0	0	FULL	2	2833
396	232	125	6083	859	0	0	FULL	1	11371
287	248	120	1776	728	0	0	ALL_EDGES	3	7200
332	239	95	2100	598	0	0	FULL	4	30211
270	214	147	5771	1165	22	18	FULL	8	1580
307	152	162	1192	462	0	0	FULL	1	2317
240	193	183	578	335	0	0	FULL	2	795
445	230	112	5497	1041	13	16	FULL	1	17818
231	146	134	742	631	23	21	FULL	3	19695
202	200	111	3078	1180	21	22	FULL	1	11539
242	170	183	5940	750	32	26	FULL	2	18034
278	215	143	1241	250	0	0	FULL	1	5682
270	241	176	3082	1103	0	0	FULL	1	10804
343	208	119	4709	840	0	0	FULL	1	24061
392	243	126	6408	871	0	0	FULL	3	17632
232	191	260	10902	2000	0	0	FULL	1	24426
266	236	151	6593	1155	20	23	FULL	4	21231
254	150	118	2844	2000	0	0	FULL	4	17485
388	235	126	6175	1086	11	11	FULL	1	18510
203	140	192	4818	2000	0	0	FULL	1	6126
356	259	125	6394	1141	0	0	FULL	2	12942
379	317	87	1491	556	4	4	FULL	2	147
233	169	303	852	339	0	0	FULL	16	28176
270	219	194	8889	2000	0	0	FULL	2	14398
374	307	104	6012	1046	35	35	FULL	1	7970
253	210	217	9648	2000	24	24	FULL	9	739
289	128	175	4641	1203	0	0	FULL	1	21563
240	172	109	2821	2000	0	0	ALL_EDGES	1	8998
272	215	94	3041	1137	0	0	FULL	2	24287
226	144	322	2530	852	22	24	FULL	2	19958
304	224	110	2100	604	0	0	FULL	1	3808
287	188	157	816	404	0	0	ALL_EDGES	3	5233
303	255	110	4811	1151	0	0	FULL	1	2777
264	160	107	2668	1122	0	0	FULL	2	3048
299	240	161	7785	2000	22	19	FULL	3	23830
309	240	155	816	349	0	0	FULL	1	25696
298	199	127	4560	2000	9	12	LONG_EDGES	3	32332
347	284	86	4037	1048	13	12	FULL	2	11579
326	210	95	3321	1090	10	12	FULL	4	26762
315	176	170	6441	1201	0	0	FULL	3	8057
318	186	144	5304	2000	17	11	FULL	3	381
255	199	207	3738	591	0	0	FULL	4	7312
394	177	164	6911	1214	15	13	ALL_EDGES	3	8702
414	299	93	5198	791	14	14	FULL	3	24452
292	162	242	9487	2000	0	0	FULL	1	584
230	124	299	739	509	0	0	FULL	3	29048
283	254	147	6982	2000	0	0	FULL	1	13997
359	296	98	3486	1366	17	12	FULL	2	1975
417	217	116	3486	686	0	0	FULL	1	11386
216	142	178	1969	1193	0	0	FULL	3	9373
249	144	125	2947	1201	0	0	FULL	2	18249
234	203	158	5632	2000	0	0	FULL	1	17029
226	176	139	3949	2000	0	0	ALL_EDGES	4	29630
257	185	241	10028	2000	0	0	FULL	1	9729
327	248	105	2924	1420	15	11	FULL	5	24594
351	185	146	1938	735	0	0	FULL	1	23170
265	181	115	3371	1178	16	13	FULL	1	21639
317	274	121	6058	1129	0	0	FULL	2	26801
262	141	231	1504	635	0	0	FULL	2	13887
224	128	122	392	396	22	23	FULL	1	17745
315	237	127	5633	880	0	0	FULL	6	21180
288	199	148	773	394	0	0	FULL	1	19850
316	204	116	1455	869	0	0	FULL	1	28138
203	173	241	8270	2000	24	27	FULL	2	24717
237	163	193	6142	2000	0	0	FULL	1	2308
243	194	181	2193	907	0	0	FULL	1	8327
440	259	66	1410	496	0	0	FULL	1	13233
255	185	159	5422	2000	0	0	FULL	1	17589
348	168	128	4252	883	8	3	ALL_EDGES	4	8272
287	225	148	513	325	0	0	FULL	2	20340
292	255	154	7705	1173	0	0	FULL	4	27642
355	241	134	2265	728	10	10	FULL	1	1429
229	163	256	2109	250	0	0	FULL	1	1993
298	262	147	7486	2000	0	0	FULL	1	29510
458	239	68	2812	466	17	20	FULL	1	6064
312	201	152	1482	458	17	15	FULL	2	26682
357	204	103	3810	828	0	0	FULL	8	16776
324	267	132	6854	1161	0	0	ALL_EDGES	7	21367
341	177	190	7912	2000	0	0	FULL	3	17029
287	219	136	935	453	37	40	FULL	3	14853
323	206	112	4147	1160	16	14	FULL	2	14721
274	217	193	1023	383	0	0	FULL	1	3897
274	203	153	5856	420	21	18	FULL	1	31732
200	119	190	868	679	26	30	FULL	2	28011
279	227	165	2026	507	0	0	FULL	4	10618
224	131	154	3402	2184	0	0	FULL	1	2979
235	120	339	10108	2000	0	0	FULL	6	31356
306	224	168	7854	2000	0	0	ALL_EDGES	3	17217
235	170	214	1385	468	21	27	FULL	3	24615
166	104	259	4963	1406	0	0	FULL	1	24084
240	181	242	9481	1329	28	29	FULL	6	25114
305	239	130	5766	496	35	37	FULL	1	22566
332	133	102	2349	1125	12	8	FULL	2	4844
410	251	112	5692	1050	17	15	FULL	2	10850
304	173	228	9444	2000	0	0	FULL	1	31433
241	179	104	540	490	23	25	ALL_EDGES	1	16799
411	275	84	1358	424	16	17	FULL	2	17858
220	120	246	6155	2000	25	26	FULL	3	16654
313	233	116	4845	1156	0	0	FULL	1	18591
309	213	145	6032	1505	0	0	ALL_EDGES	1	3108
247	185	229	9135	2000	0	0	FULL	2	2485
289	210	189	8521	2000	30	36	FULL	1	10361
314	209	175	7912	2000	0	0	FULL	1	1595
287	130	147	3641	2000	0	0	FULL	1	28271
336	267	106	5035	1134	0	0	FULL	3	24755
366	234	134	6532	1131	0	0	FULL	1	13768
324	227	116	1572	250	0	0	FULL	1	10770
292	213	136	1130	432	0	0	FULL	2	25226
329	254	101	4445	1497	3	2	FULL	3	10059
227	188	176	6000	2000	22	30	FULL	2	21352
256	182	182	3009	693	0	0	FULL	3	17662
240	114	165	3406	2000	22	21	ALL_EDGES	5	27069
384	287	95	3045	612	0	0	FULL	1	14598
290	234	154	7056	2000	0	0	FULL	1	28252
285	166	137	4179	2600	19	22	FULL	3	30905
250	198	171	6426	2000	0	0	FULL	1	142
277	212	93	3003	870	17	17	FULL	2	15501
269	206	208	9188	1270	30	35	FULL	4	11651
301	200	91	2860	1067	13	8	FULL	3	26198
288	162	160	1095	445	5	3	FULL	6	13955
281	176	192	7163	2000	21	23	FULL	1	28336
249	184	120	599	392	0	0	FULL	4	22089
294	198	146	5542	1187	19	18	FULL	2	15878
346	212	115	1249	442	0	0	FULL	1	20542
243	182	259	10660	2000	14	16	FULL	1	25392
376	363	84	5198	807	14	16	FULL	2	13258
311	248	110	4743	1143	0	0	FULL	1	8440
308	206	118	1245	786	0	0	FULL	1	4554
241	208	110	3454	2000	0	0	FULL	4	10778
357	197	135	1786	680	9	13	FULL	2	27215
298	201	142	2822	250	17	22	FULL	1	1132
316	287	82	3637	1071	0	0	FULL	1	16759
250	184	163	457	250	30	29	FULL	4	20437
261	195	167	6230	2000	0	0	FULL	1	9501
312	223	108	4147	1126	0	0	FULL	1	31253
187	164	276	9146	2000	0	0	FULL	1	17872
246	190	182	841	250	0	0	FULL	1	27551
240	158	171	1794	1163	22	25	FULL	1	14513
247	163	137	566	250	0	0	FULL	1	12666
247	212	201	1344	250	26	31	FULL	1	13301
260	165	222	7951	2000	0	0	FULL	2	25828
369	249	82	3375	1039	0	0	FULL	1	24836
252	172	172	5662	2000	0	0	FULL	2	31288
201	129	211	5054	2000	0	0	FULL	3	12471
287	184	217	9096	2000	0	0	FULL	1	11690
315	238	114	4785	1160	11	12	ALL_EDGES	3	31886
259	201	203	1249	250	0	0	ALL_EDGES	1	31456
298	195	147	5525	755	0	0	FULL	2	30962
274	261	77	1485	922	0	0	FULL	3	6347
244	224	192	8452	1273	29	32	FULL	4	3296
226	146	167	4306	2000	0	0	FULL	4	32667
299	165	214	8095	2000	0	0	FULL	1	3572
175	125	161	3027	2000	0	0	FULL	1	9874
265	201	141	5047	2000	0	0	FULL	1	4749
273	185	167	6103	2000	0	0	FULL	2	3166
339	245	139	6854	374	6	10	FULL	3	32244
373	195	103	2017	602	0	0	FULL	4	8271
261	207	139	1065	427	20	20	FULL	5	14476
249	247	123	4867	2000	19	20	FULL	2	422
288	179	164	5907	2000	23	26	FULL	2	32767
363	225	117	5073	1083	0	0	FULL	3	15773
300	224	111	4282	1122	0	0	FULL	1	28126
342	147	228	149	271	0	0	FULL	2	7632
369	191	135	5386	1176	30	32	FULL	1	13644
316	217	66	1606	363	0	0	ALL_EDGES	1	31862
316	141	258	9418	2000	39	41	FULL	1	20756
298	192	167	1643	635	0	0	FULL	1	14890
205	151	113	717	317	30	27	FULL	3	14846
391	334	88	5209	816	0	0	FULL	1	19714
279	207	147	5695	2000	0	0	FULL	1	7376
245	132	139	3118	2000	0	0	FULL	2	7878
286	207	127	4650	1147	16	16	FULL	3	8090
234	206	197	7894	2000	29	33	FULL	4	7500
259	148	222	7114	2000	23	30	ALL_EDGES	2	25067
288	224	70	2115	1021	0	0	FULL	3	1926
295	273	131	6499	1147	0	0	ALL_EDGES	1	4408
305	163	152	4897	2000	15	19	FULL	1	13896
286	235	171	8165	2000	34	34	FULL	4	5047
523	375	59	3783	565	0	0	FULL	1	13098
243	175	176	2010	250	22	22	ALL_EDGES	1	15899
335	229	137	6258	2000	0	0	FULL	3	2603
357	200	167	7620	1143	0	0	ALL_EDGES	1	17260
277	133	177	4764	2000	24	29	FULL	1	9032
348	333	99	5819	1073	0	0	FULL	2	21427
275	205	203	8993	1238	0	0	FULL	7	26414
198	136	166	333	480	0	0	FULL	1	24101
230	175	188	6142	2000	0	0	FULL	2	23483
322	218	150	6657	2000	0	0	FULL	2	16056
262	161	130	3580	2000	0	0	ALL_EDGES	1	15886
285	198	186	1512	336	0	0	FULL	2	14735
295	213	120	2550	1107	14	15	FULL	1	11944
260	178	183	909	576	36	37	FULL	1	21212
250	167	274	4243	1462	0	0	FULL	2	20870
316	241	152	7383	2000	5	8	ALL_EDGES	2	20336
248	149	229	7378	2000	0	0	FULL	6	708
292	212	170	7371	2000	20	16	FULL	1	26179
455	259	97	5094	769	0	0	FULL	2	20027
283	202	167	3733	742	0	0	FULL	2	1269
270	167	255	10062	2000	24	28	FULL	4	8024
256	193	151	5295	2000	35	37	FULL	1	31429
329	241	95	3810	828	0	0	FULL	1	5490
256	149	195	5955	2000	0	0	FULL	1	13625
347	299	53	748	250	0	0	FULL	2	8432
280	163	263	10488	2000	28	30	FULL	3	21645
312	219	124	4998	1188	0	0	ALL_EDGES	2	14784
294	233	138	6042	2000	0	0	FULL	4	17397
281	199	153	5780	2000	0	0	FULL	1	18513
370	177	175	7337	616	0	0	FULL	2	24196
288	275	108	1334	459	6	9	FULL	1	15850
250	183	186	6681	2000	0	0	FULL	2	20944
314	144	121	3195	1156	0	0	FULL	6	7521
285	236	142	6203	2000	0	0	FULL	2	21687
277	217	174	7633	2000	0	0	ALL_EDGES	3	2100
280	224	168	1869	293	24	32	FULL	1	12625
352	264	70	2775	280	15	18	FULL	4	2782
283	238	172	8222	2000	0	0	FULL	4	4215
199	157	143	1192	585	0	0	FULL	1	8640
271	179	217	8526	2000	23	32	FULL	4	12625
196	122	187	711	743	27	28	FULL	2	30689
323	168	194	2236	540	0	0	ALL_EDGES	2	4630
298	231	138	6004	2000	0	0	FULL	1	30557
214	117	179	3735	2000	0	0	ALL_EDGES	1	12242
374	216	130	1407	416	3	2	FULL	3	24323
357	322	100	5761	1089	11	12	ALL_EDGES	1	14113
223	167	175	656	250	25	25	ALL_EDGES	2	17769
333	224	114	4683	1112	10	6	FULL	1	5754
327	198	146	5909	2000	3	1	FULL	2	1718
356	244	133	6578	1169	8	9	FULL	2	26298
252	131	228	6442	2000	0	0	FULL	1	5165
341	277	122	3266	250	0	0	FULL	2	15384
276	148	207	6706	1253	0	0	ALL_EDGES	3	31824
360	215	97	3690	1047	18	21	FULL	1	29747
334	280	102	3743	250	0	0	FULL	1	8316
244	224	191	462	300	0	0	FULL	2	27201
316	179	186	7402	2000	21	17	ALL_EDGES	1	29937
302	187	115	3744	1151	0	0	FULL	2	24932
288	172	241	9936	1554	30	27	FULL	2	5220
323	249	69	792	434	5	7	FULL	7	14841
262	195	108	3289	1756	9	10	FULL	1	18744
338	243	127	1648	576	6	11	ALL_EDGES	2	23354
278	150	180	5520	2000	20	14	FULL	1	12436
342	249	112	5111	1098	0	0	FULL	4	19398
255	142	96	941	900	13	13	FULL	4	15480
391	275	107	5704	1061	0	0	FULL	1	12268
321	176	115	3653	880	0	0	FULL	1	22133
490	234	100	4266	1219	0	0	FULL	4	22318
348	257	95	2439	632	13	13	FULL	1	16664
290	196	202	8763	1443	0	0	FULL	2	15079
310	260	105	4649	853	0	0	FULL	1	3033
402	203	141	6394	859	0	0	FULL	1	4982
295	237	107	2130	250	19	20	FULL	3	7357
339	201	139	3296	1358	0	0	FULL	1	18913
217	178	169	5206	2000	0	0	FULL	1	31934
280	193	194	892	367	32	39	FULL	3	7394
254	186	116	3454	2000	0	0	FULL	1	6831
264	180	157	5317	2000	20	24	FULL	5	29211
205	142	121	2467	2000	0	0	FULL	2	5787
283	257	117	5091	1164	14	18	FULL	2	18239
210	173	123	3168	2000	0	0	FULL	1	32499
240	171	281	11109	1976	22	24	FULL	1	17857
255	186	95	1359	1275	14	11	FULL	1	32070
300	206	122	4462	873	17	22	FULL	1	3646
369	185	154	6321	1167	11	15	FULL	2	29509
282	143	211	2533	250	0	0	FULL	3	11659
263	223	110	3926	1181	25	28	FULL	1	25863
306	190	146	5431	2000	18	20	FULL	1	25065
304	149	121	3245	1796	23	22	FULL	3	1593
303	206	184	8222	2000	0	0	FULL	2	8849
295	205	173	903	733	0	0	FULL	1	21086
238	151	237	7624	1326	0	0	FULL	3	7084
237	168	114	931	526	10	9	FULL	2	5440
394	225	135	2160	485	9	13	FULL	2	5755
268	192	185	7201	2000	0	0	FULL	3	90
347	186	186	8100	2000	0	0	FULL	2	32747
208	114	191	486	250	0	0	ALL_EDGES	2	27460
323	209	155	6730	1146	0	0	FULL	2	15758
282	173	133	1001	250	0	0	FULL	3	23283
326	228	101	3937	822	12	16	FULL	1	30313
285	243	165	8050	2000	0	0	FULL	1	15866
250	170	222	855	420	0	0	FULL	4	28414
222	177	164	585	250	0	0	FULL	2	32081
249	148	177	1046	1303	25	30	FULL	3	13342
192	111	210	4221	2000	0	0	CORNERS	2	25232
283	170	218	8379	2000	27	26	FULL	1	2241
315	225	162	7613	2000	18	20	FULL	1	1027
328	262	134	6842	2000	14	16	FULL	2	22915
256	129	136	3024	2000	20	24	FULL	1	3748
291	213	185	8406	2000	0	0	FULL	1	9795
205	163	195	2002	388	0	0	FULL	3	3399
380	239	127	6244	1104	9	3	ALL_EDGES	2	15984
264	201	160	6069	2027	40	41	FULL	2	19265
315	264	115	5377	1128	12	14	FULL	6	10762
351	220	136	6111	857	0	0	FULL	1	1823
270	160	267	10292	1260	28	29	FULL	1	27482
244	193	181	2218	1136	0	0	FULL	1	31843
285	212	124	4597	1214	0	0	FULL	3	26410
306	163	190	6868	570	22	22	FULL	2	14377
418	149	168	2698	250	12	9	FULL	2	686
277	245	139	6222	1201	38	38	FULL	1	22637
376	188	163	2564	776	11	9	FULL	4	11133
196	143	233	754	477	0	0	FULL	1	10510
321	248	150	7620	2000	0	0	FULL	1	11230
216	165	183	468	346	0	0	FULL	1	5882
307	197	189	1334	472	39	39	ALL_EDGES	4	1887
243	175	105	2758	1799	0	0	FULL	5	17035
300	168	169	629	250	0	0	ALL_EDGES	1	4401
305	216	129	1572	850	0	0	FULL	2	25287
216	115	381	2916	1061	21	22	FULL	3	19394
240	159	223	7386	2000	22	17	FULL	1	9853
298	223	157	1428	532	0	0	FULL	2	1175
236	156	122	2988	603	19	16	FULL	1	10623
279	163	165	5295	2000	0	0	FULL	2	16019
316	229	131	5709	1201	0	0	FULL	5	14174
292	239	122	5117	2000	5	5	FULL	4	7989
291	169	152	5002	2000	19	23	FULL	2	22428
362	206	141	3129	1035	0	0	FULL	1	16313
427	232	116	5681	1091	0	0	FULL	1	18541
269	194	143	1050	250	0	0	FULL	1	5107
227	155	270	1548	250	0	0	FULL	1	14241
319	192	139	5219	1191	16	12	FULL	1	25392
234	148	217	1102	250	5	4	FULL	2	3614
223	166	177	526	358	0	0	FULL	4	26607
274	194	84	1161	894	0	0	FULL	1	26880
260	174	187	6570	2600	0	0	FULL	1	28368
284	237	126	3986	1185	0	0	FULL	4	8375
264	190	150	510	459	0	0	FULL	3	18914
323	234	152	7314	2000	0	0	FULL	2	22730
337	215	145	6415	430	12	17	FULL	3	14404
290	224	131	5304	2000	0	0	FULL	4	6194
355	229	142	6785	1166	0	0	FULL	1	32062
346	220	125	1871	493	0	0	FULL	2	3956
233	151	100	353	388	35	30	FULL	3	21132
400	185	115	4309	1053	0	0	FULL	1	23017
332	218	104	3952	824	15	16	ALL_EDGES	3	14409
274	176	176	382	250	29	26	ALL_EDGES	3	3080
292	181	218	9050	2000	0	0	FULL	1	31307
258	181	182	6511	1256	26	30	FULL	1	26463
347	124	244	8032	2000	36	37	FULL	2	25991
325	197	133	5074	1197	0	0	FULL	2	19763
313	224	164	7682	2000	19	23	FULL	1	5950
265	179	158	930	651	0	0	FULL	2	12462
284	202	149	1768	725	0	0	FULL	1	22117
282	195	136	4830	2000	0	0	FULL	6	31502
285	181	164	5933	2000	26	25	FULL	1	21546
226	114	174	1228	1121	0	0	FULL	3	17973
307	244	154	7521	2000	0	0	FULL	2	27998
316	215	169	6129	1228	0	0	FULL	1	6198
254	187	180	824	568	34	38	FULL	3	8777
332	218	158	2783	848	12	11	FULL	1	18874
458	271	93	4278	1472	0	0	FULL	4	5917
186	97	195	3216	2000	0	0	FULL	1	32573
235	183	198	612	250	31	31	FULL	1	22763
243	116	267	427	471	26	26	FULL	1	22611
368	241	119	1942	250	9	7	FULL	2	14588
212	175	230	7939	2000	8	7	FULL	1	29499
249	201	151	592	339	0	0	FULL	2	21401
254	162	181	495	468	0	0	FULL	1	11319
239	171	183	5962	2000	0	0	FULL	2	7832
232	172	213	7352	2600	0	0	FULL	5	15575
242	207	189	1406	444	0	0	FULL	7	21284
245	162	164	4855	1197	0	0	FULL	2	28168
296	226	179	8568	2000	0	0	FULL	2	12351
269	184	212	8473	2000	0	0	FULL	2	27748
242	161	193	1485	250	0	0	FULL	1	21103
368	219	105	4301	1063	11	17	FULL	1	28251
361	210	139	6090	1132	0	0	FULL	3	23465
342	303	101	5397	1072	4	1	FULL	3	20250
350	264	114	5628	1119	0	0	FULL	1	25363
299	208	88	2821	815	0	0	FULL	2	8735
311	206	181	8061	1212	0	0	FULL	1	8554
306	182	187	7539	2000	0	0	FULL	1	16445
391	238	123	2518	970	0	0	FULL	3	22738
221	169	202	1770	250	28	27	FULL	1	22369
283	157	102	612	250	3	3	FULL	2	10319
213	145	242	7155	1323	0	0	FULL	2	12536
271	233	183	8636	2000	29	36	FULL	1	25136
249	183	188	646	352	0	0	FULL	1	15177
293	203	126	1072	552	5	10	FULL	7	25586
270	224	141	1700	250	10	5	FULL	1	19742
371	281	82	3043	1469	0	0	FULL	2	19729
243	158	274	504	385	0	0	FULL	2	10175
222	184	135	3932	2000	27	27	FULL	1	7781
258	213	136	5025	1698	0	0	CORNERS	1	22720
238	254	108	1768	365	0	0	FULL	1	2922
323	237	138	1113	395	0	0	ALL_EDGES	4	15843
269	183	133	4225	1976	0	0	FULL	3	24671
253	188	178	6511	2000	22	30	FULL	2	21557
291	186	157	5763	2000	19	20	FULL	1	10375
307	219	171	7900	2000	0	0	ALL_EDGES	4	19663
214	131	197	4768	2600	29	34	FULL	2	10321
276	229	182	1081	411	34	36	FULL	2	332
277	139	272	2635	250	0	0	FULL	1	23196
243	189	120	3575	2000	0	0	FULL	3	15457
334	224	154	6670	912	17	16	FULL	3	187
351	195	139	2707	1217	0	0	FULL	3	12163
246	164	160	4803	911	0	0	FULL	1	4649
321	226	159	7486	2000	18	23	FULL	2	14054
307	218	127	5091	1188	0	0	FULL	3	25604
325	203	129	5006	1200	0	0	FULL	1	2154
313	212	128	5066	1173	10	14	FULL	4	3352
344	202	122	4751	860	8	9	FULL	2	1415
371	246	93	2456	999	0	0	ALL_EDGES	1	224
200	149	151	3559	2000	0	0	FULL	1	6900
238	175	252	9691	2000	0	0	ALL_EDGES	2	21976
258	191	91	1071	250	12	15	FULL	1	27540
206	158	201	442	294	0	0	FULL	2	28004
294	197	95	1529	250	0	0	FULL	2	13255
388	261	84	3774	991	0	0	FULL	3	11203
258	170	149	4543	2000	37	37	FULL	3	17998
288	166	198	7191	2000	8	10	FULL	4	13534
386	230	134	2136	835	8	13	FULL	2	14732
