281	199	187	7843	2000	22	28	FULL	1	28255
297	192	149	2924	1152	0	0	FULL	1	9375
335	201	171	4312	1496	0	0	FULL	1	24620
231	201	118	3630	2000	17	20	FULL	4	8564
317	228	118	4853	894	0	0	FULL	2	19197
314	194	189	8199	2000	23	21	FULL	2	32059
331	170	97	2816	1070	0	0	ALL_EDGES	2	14603
337	198	98	1709	910	13	14	FULL	3	17504
274	203	153	986	410	0	0	FULL	2	7109
312	245	112	1181	250	0	0	FULL	8	17681
276	229	118	4567	1210	0	0	ALL_EDGES	5	15770
270	162	194	6562	2000	25	22	FULL	1	26253
363	194	163	7164	2000	0	0	FULL	2	2035
334	269	106	5044	1079	0	0	FULL	4	20002
213	145	147	3406	2000	0	0	FULL	2	18789
356	342	87	4935	803	0	0	FULL	1	13443
282	197	208	9004	2000	26	28	FULL	1	8314
218	140	146	3370	2000	0	0	FULL	1	27151
370	192	119	4547	1084	18	21	ALL_EDGES	1	7996
394	305	87	4725	1038	0	0	FULL	3	14768
348	295	63	1937	250	0	0	FULL	8	28864
266	219	145	5788	2000	20	16	FULL	1	32203
279	214	126	4680	2000	5	5	FULL	7	28356
311	211	114	4260	1165	30	31	FULL	2	1680
298	201	192	8441	2000	23	25	FULL	1	22963
329	198	177	7774	1409	25	27	FULL	1	28161
290	135	270	9145	2000	23	23	ALL_EDGES	1	2162
295	189	152	5644	2000	18	22	ALL_EDGES	3	31196
269	232	136	1368	250	0	0	FULL	2	4684
346	211	131	5462	870	0	0	FULL	1	17224
361	234	101	4258	1046	0	0	ALL_EDGES	8	16075
372	218	105	4275	1081	0	0	FULL	1	2097
331	273	117	5848	1130	0	0	FULL	2	17101
236	199	138	2489	590	0	0	FULL	2	8037
268	230	154	1501	742	20	23	FULL	1	15688
321	213	125	1343	578	0	0	FULL	1	31223
218	156	133	526	250	39	42	FULL	2	15868
248	203	149	5340	2000	22	20	FULL	1	3680
198	146	156	3627	2000	0	0	FULL	6	16175
303	224	168	7889	2000	23	26	FULL	2	19955
276	162	168	5362	2000	29	32	FULL	2	18954
293	175	88	2326	1075	0	0	FULL	2	2587
255	229	146	5916	2201	0	0	FULL	2	10938
210	131	274	7620	2000	0	0	FULL	1	22355
313	276	133	1782	732	0	0	FULL	2	7536
262	217	149	705	250	0	0	FULL	1	27927
289	235	125	4114	1212	16	16	FULL	1	2728
291	243	120	5083	1163	8	11	FULL	1	20534
302	219	173	1207	259	30	29	FULL	1	18266
249	170	250	1102	395	0	0	FULL	3	32719
357	325	104	1260	588	0	0	FULL	3	31057
235	152	125	3033	2000	0	0	FULL	3	14774
323	197	165	1648	250	18	22	FULL	1	21184
248	174	174	5730	2000	0	0	FULL	3	2934
395	229	127	6129	1082	0	0	FULL	1	16378
206	140	261	2925	1577	24	32	FULL	5	27409
389	180	164	2967	904	0	0	FULL	4	17685
258	125	231	6420	2000	0	0	ALL_EDGES	3	4748
225	165	254	9025	2000	0	0	FULL	1	29458
323	197	102	3438	1089	11	10	FULL	3	17435
262	158	206	6851	2000	0	0	FULL	3	18840
278	163	99	2119	870	16	16	FULL	2	18911
220	176	219	425	250	27	29	FULL	1	14495
229	145	254	1173	700	0	0	ALL_EDGES	1	21849
256	246	72	2254	1068	18	23	FULL	1	10967
232	184	200	442	317	29	28	FULL	1	4372
191	187	126	3343	2000	0	0	FULL	5	29018
425	260	104	5416	1064	0	0	FULL	3	17762
284	193	155	5788	2000	21	23	FULL	2	15832
259	161	109	652	547	11	5	FULL	2	3623
273	166	253	9993	1247	0	0	FULL	2	1438
258	173	168	5542	1828	0	0	FULL	1	23038
262	156	207	6859	2000	21	27	FULL	3	27375
306	220	155	6919	2000	0	0	FULL	1	29545
250	169	224	446	385	29	31	FULL	1	24474
360	243	132	1759	250	6	4	FULL	3	117
352	210	156	4715	796	0	0	FULL	1	6917
256	138	242	7446	1265	0	0	FULL	1	25595
240	192	186	6800	2000	0	0	FULL	2	3585
295	223	114	1665	1002	11	12	FULL	2	25422
300	253	152	7555	1178	17	19	FULL	1	13004
296	213	135	5338	2000	16	19	FULL	3	24190
260	248	179	8717	2000	32	32	FULL	1	27627
321	223	119	4836	1178	0	0	FULL	1	22828
369	227	126	5754	1121	35	36	ALL_EDGES	1	32028
227	170	195	6292	2000	26	27	FULL	2	15961
257	187	197	7562	2600	22	18	CORNERS	1	10647
364	202	157	2426	516	0	0	FULL	2	15021
209	156	107	2317	2000	0	0	FULL	6	24190
239	146	129	3046	2600	0	0	FULL	3	29693
235	198	161	817	583	0	0	ALL_EDGES	1	28971
250	188	160	607	354	32	35	FULL	1	30224
296	214	103	3601	848	0	0	FULL	2	4145
397	205	141	2668	995	0	0	FULL	2	18769
308	159	92	2322	1118	0	0	FULL	1	9757
416	348	79	4669	250	15	17	FULL	2	26058
251	175	193	6783	2000	0	0	FULL	1	7901
282	178	170	6052	2000	0	0	FULL	1	23987
291	249	117	5032	907	0	0	FULL	1	14589
227	206	183	357	366	0	0	FULL	1	26826
225	196	216	1672	636	0	0	FULL	6	31914
278	226	104	1144	250	0	0	FULL	1	23833
297	200	192	8475	2000	0	0	FULL	2	9155
362	213	137	6037	1138	6	3	FULL	1	15944
270	222	157	598	258	0	0	ALL_EDGES	2	14503
303	100	249	6165	2000	9	17	FULL	2	26151
244	192	160	5557	2000	12	14	FULL	2	29352
295	240	163	7866	2231	0	0	FULL	2	6306
290	181	105	3096	880	9	13	ALL_EDGES	2	29094
310	246	72	2535	1011	0	0	FULL	2	764
313	215	170	759	444	0	0	FULL	1	7642
415	250	82	1079	509	46	43	FULL	2	16074
435	254	105	5370	818	17	13	ALL_EDGES	2	3588
219	198	173	6045	1236	30	26	FULL	4	195
463	229	109	1437	670	0	0	FULL	1	27386
319	237	86	3198	1057	0	0	FULL	2	8446
356	166	144	1266	431	5	6	CORNERS	2	9622
242	139	134	3087	1169	21	26	ALL_EDGES	2	6709
340	186	165	2614	564	17	18	FULL	1	27084
404	250	94	4379	2000	0	0	FULL	1	12176
265	173	249	10051	2000	28	29	ALL_EDGES	5	25083
481	336	71	4301	250	0	0	FULL	4	30773
264	180	221	8704	2000	30	34	FULL	2	5847
219	158	332	12523	2000	0	0	ALL_EDGES	1	22235
283	209	93	1149	733	0	0	FULL	1	2650
282	165	161	1080	545	0	0	FULL	2	22853
328	218	91	3243	1066	11	7	FULL	2	27345
383	188	132	2147	807	11	16	FULL	3	14307
260	181	181	1292	453	0	0	FULL	7	13470
255	163	206	6927	2000	29	38	FULL	1	24209
277	195	102	1683	347	0	0	FULL	5	12258
240	198	116	3542	2000	17	16	FULL	1	21815
249	220	82	859	485	0	0	FULL	1	25034
290	200	164	6574	2000	0	0	FULL	2	19077
368	171	119	270	290	0	0	FULL	1	14406
378	293	104	1495	420	0	0	FULL	1	2811
302	226	110	4237	846	0	0	FULL	1	27669
269	174	226	8715	2000	0	0	FULL	4	24018
304	245	114	4870	860	10	8	FULL	1	9038
257	156	237	8236	2000	26	29	FULL	1	26284
177	123	204	4324	1299	24	28	FULL	2	6497
391	187	157	6808	1168	0	0	FULL	1	19697
227	210	158	5707	2000	0	0	FULL	2	25255
281	235	128	5329	1139	0	0	FULL	1	29869
272	213	112	3893	2000	11	14	FULL	1	8166
332	234	122	5396	1166	12	20	FULL	1	27916
230	189	242	1344	250	0	0	FULL	9	1904
267	191	166	6145	2000	0	0	FULL	3	18763
239	178	105	2781	2000	16	16	FULL	2	4000
348	228	119	1976	916	10	13	ALL_EDGES	3	25828
274	202	154	5873	2288	0	0	FULL	4	796
278	162	255	9947	2000	0	0	FULL	1	4998
246	202	171	6468	2000	22	17	FULL	4	6219
276	307	88	3997	827	18	19	FULL	3	22088
229	145	319	11004	2000	21	24	ALL_EDGES	1	6825
340	194	114	4080	843	8	4	FULL	6	13475
240	189	232	9292	2000	0	0	FULL	3	9202
317	244	148	7291	1220	0	0	FULL	3	24874
353	227	143	2806	1067	12	13	FULL	2	21102
327	260	101	782	403	33	35	FULL	1	1925
239	209	151	5460	2000	0	0	FULL	1	26424
229	191	218	8360	2000	0	0	FULL	6	5006
273	204	153	5856	2000	20	18	FULL	2	295
307	190	145	5423	2000	0	0	FULL	1	1969
294	224	160	1060	574	20	24	FULL	1	18976
320	270	133	3047	1115	0	0	FULL	1	28313
326	185	140	2252	250	17	20	FULL	6	2161
284	225	118	4507	867	0	0	FULL	1	30204
304	242	156	7613	1809	0	0	FULL	1	26457
331	248	104	1946	544	0	0	FULL	1	549
281	245	124	5253	2000	0	0	FULL	1	3364
325	209	140	5795	2000	0	0	FULL	5	426
268	185	234	9717	2000	0	0	FULL	3	1830
287	186	141	847	628	38	37	FULL	4	20762
313	232	103	937	649	44	42	FULL	2	23358
431	243	100	4830	999	14	13	ALL_EDGES	1	1707
246	179	214	589	440	30	37	FULL	3	6586
296	254	86	3321	1112	16	24	FULL	3	12814
256	190	154	5340	2000	23	23	ALL_EDGES	1	10319
328	280	93	4275	1071	11	12	FULL	2	20975
260	172	191	6638	2000	34	32	FULL	6	27733
262	205	213	9407	2000	33	28	ALL_EDGES	4	32151
249	172	198	6876	2000	0	0	FULL	3	2211
295	171	237	9756	2000	0	0	FULL	1	28009
282	216	189	8602	1259	29	29	FULL	4	10716
301	196	144	5448	2000	0	0	FULL	2	18563
293	210	155	6384	1174	0	0	CORNERS	2	18151
237	142	134	882	710	20	23	FULL	3	20462
342	157	177	6308	1170	0	0	FULL	1	15051
271	219	143	5695	2000	0	0	FULL	3	5658
231	200	163	900	250	0	0	FULL	2	18195
273	221	239	12252	2000	29	39	FULL	1	6206
395	305	153	10767	1158	50	48	FULL	1	2536
423	265	174	3061	755	6	5	FULL	1	28196
302	191	252	12006	2000	0	0	ALL_EDGES	1	22827
357	246	222	14098	2000	0	0	FULL	3	23474
277	236	236	1689	252	26	23	FULL	3	32391
404	307	133	8910	832	0	0	FULL	1	9462
434	303	118	3565	977	11	24	FULL	1	25034
377	329	133	9207	1154	0	0	FULL	1	16772
387	204	221	1347	349	19	23	FULL	1	29900
307	297	215	14878	2000	0	0	FULL	3	16195
337	203	227	11609	2000	0	0	FULL	2	26781
402	356	101	6916	1061	0	0	FULL	3	6087
378	253	204	13201	1176	0	0	FULL	2	9143
386	193	235	12547	2000	23	25	FULL	1	19136
344	310	182	13104	2000	19	20	FULL	1	10437
359	177	245	2201	435	4	5	FULL	2	12272
420	292	118	3538	250	0	0	FULL	3	31811
225	196	285	1387	403	0	0	FULL	1	10789
438	291	121	7719	847	0	0	FULL	3	3351
432	207	208	11895	2000	0	0	FULL	1	1023
332	242	231	4403	1003	23	23	FULL	4	19862
512	340	89	6246	785	0	0	FULL	2	11408
330	190	230	11049	1266	0	0	FULL	2	16821
371	180	232	11237	2315	0	0	FULL	3	26008
260	172	302	13014	2000	24	17	FULL	5	11794
300	136	403	2904	751	0	0	FULL	1	2834
334	244	239	15034	2000	34	33	FULL	1	16412
366	228	209	12162	595	0	0	FULL	1	585
394	275	152	2722	461	7	2	FULL	4	9284
224	163	372	864	317	0	0	FULL	2	27260
461	208	141	7033	1124	0	0	FULL	4	2042
301	256	176	9490	2000	0	0	ALL_EDGES	2	13033
414	314	96	3625	623	0	0	FULL	1	983
338	299	154	3224	915	0	0	ALL_EDGES	3	7252
340	288	158	9811	2600	8	12	FULL	1	2864
311	238	182	9490	1225	20	19	FULL	5	26952
281	212	210	525	289	27	30	FULL	3	24269
336	277	166	10090	2000	0	0	FULL	1	31039
432	333	107	4107	597	13	14	FULL	1	18742
417	282	166	4270	526	11	15	ALL_EDGES	2	30418
401	238	141	7506	1141	0	0	FULL	2	21798
352	210	211	11005	2132	0	0	FULL	1	17690
311	210	282	15910	2000	0	0	FULL	1	5113
380	295	139	2542	598	7	17	FULL	2	27668
446	293	141	9823	1101	14	18	ALL_EDGES	2	26470
379	329	141	9992	876	0	0	FULL	1	22991
327	292	163	6680	1440	16	17	FULL	1	22686
379	261	187	12006	2000	0	0	FULL	2	22463
343	228	198	1255	374	21	29	FULL	3	24933
415	296	118	3146	544	0	0	FULL	6	19882
367	191	207	10019	2000	13	11	FULL	4	30673
310	196	255	12741	2600	0	0	FULL	2	1739
472	300	117	7804	1056	13	14	FULL	3	31137
314	284	208	684	476	0	0	FULL	1	31833
429	255	150	9174	1152	0	0	FULL	1	7776
321	312	155	9966	2000	0	0	FULL	2	26985
321	208	232	2387	250	0	0	FULL	5	12792
415	274	127	7569	1103	0	0	FULL	2	2376
329	222	185	9315	499	0	0	FULL	2	3854
356	284	143	8584	1145	0	0	FULL	3	21036
446	266	131	7951	958	17	13	FULL	1	15144
285	248	220	12369	1220	22	19	FULL	1	5803
385	228	189	10692	2000	18	16	FULL	4	21044
344	290	196	13533	2000	0	0	FULL	2	13240
342	288	178	2047	411	19	18	FULL	4	27767
364	289	138	8352	1175	32	34	FULL	2	18281
442	229	173	10237	1172	4	4	ALL_EDGES	5	28519
313	202	213	10179	2000	22	22	FULL	1	6876
353	247	213	1406	250	0	0	FULL	1	31925
301	199	225	10624	2000	25	25	FULL	1	790
451	267	129	3534	971	0	0	FULL	1	20396
276	204	257	3204	283	0	0	FULL	1	19228
303	242	171	8650	803	0	0	FULL	1	12387
335	284	163	6231	1284	0	0	FULL	2	14351
431	325	132	9657	846	13	15	FULL	2	18828
280	186	280	13035	2000	0	0	FULL	1	10365
285	212	224	1120	370	0	0	FULL	8	3893
336	280	197	13005	1201	0	0	ALL_EDGES	2	21870
336	180	290	1085	250	30	33	FULL	2	24441
302	301	138	7837	2000	11	11	FULL	2	5886
328	262	192	11616	2000	30	31	FULL	3	30974
393	265	168	10640	1197	0	0	ALL_EDGES	3	25119
337	210	177	8362	2000	0	0	FULL	1	23354
336	310	167	11427	1164	18	17	FULL	3	23567
365	213	239	13690	2000	0	0	FULL	3	15633
335	172	252	11440	2000	20	22	FULL	2	13505
362	173	248	11702	2000	0	0	FULL	2	20920
340	233	194	10788	2600	0	0	FULL	2	15816
386	270	120	4162	693	0	0	FULL	7	30476
402	241	171	10015	915	0	0	FULL	1	2173
366	313	170	1813	367	33	29	ALL_EDGES	1	30112
491	295	121	8277	1014	0	0	FULL	2	3443
411	272	139	8463	852	15	16	FULL	1	11907
396	222	165	8714	1190	16	22	FULL	1	21145
326	246	230	14189	2000	36	38	FULL	3	24651
271	221	226	1755	671	3	0	FULL	2	15632
245	231	274	2185	541	26	29	FULL	6	6591
355	254	149	1903	430	4	5	FULL	1	3486
380	209	158	7500	894	36	30	FULL	1	17655
466	408	87	4323	350	16	16	FULL	2	1988
306	213	192	9075	1237	32	39	FULL	2	5706
388	335	134	9677	1160	0	0	FULL	7	6956
311	239	222	2029	354	25	22	FULL	1	21417
416	229	173	9916	912	9	13	FULL	2	27693
362	265	130	7025	1124	0	0	FULL	1	16725
328	231	217	12276	2000	38	40	ALL_EDGES	3	22023
365	224	189	10307	2000	0	0	FULL	2	29435
317	175	225	800	319	0	0	FULL	1	21919
325	250	204	11995	2000	0	0	FULL	2	19744
399	289	126	7670	834	0	0	FULL	2	31670
357	233	210	12337	1214	0	0	FULL	1	26119
347	250	144	7500	1200	16	15	FULL	2	1628
378	239	150	6912	869	0	0	FULL	1	22132
416	240	165	3531	965	0	0	FULL	2	6678
311	213	233	12214	831	33	35	FULL	2	5754
225	158	351	13787	2000	0	0	FULL	1	26484
500	353	94	2821	479	16	14	FULL	2	24416
570	308	114	8580	1299	15	17	FULL	1	29091
315	331	187	3159	250	7	10	FULL	1	5164
327	263	192	11616	2000	0	0	FULL	1	13436
317	177	347	2047	330	21	19	FULL	1	20215
329	276	182	1386	374	32	28	FULL	1	31334
463	328	102	5440	1150	0	0	FULL	5	29057
402	277	130	7757	1106	0	0	FULL	1	15982
312	286	173	10633	1205	0	0	FULL	2	29036
348	226	197	2635	458	21	20	FULL	1	1101
380	272	159	6072	740	0	0	FULL	3	1381
255	128	445	16849	1449	0	0	ALL_EDGES	4	795
382	280	146	8943	898	0	0	FULL	2	11275
351	310	115	6737	1144	9	11	FULL	2	4843
370	233	156	5926	1194	16	13	ALL_EDGES	1	9763
399	375	124	9712	1117	0	0	FULL	4	5198
387	220	181	9842	2000	0	0	FULL	1	5371
314	232	254	1498	356	32	32	FULL	2	32656
381	266	173	3797	984	0	0	FULL	2	30544
389	209	191	1534	416	34	38	FULL	1	24940
443	263	107	5312	1150	0	0	ALL_EDGES	3	16488
249	198	295	14094	2000	0	0	FULL	2	29146
317	205	270	14612	2000	0	0	FULL	2	9401
361	138	250	1200	548	34	35	FULL	1	7935
325	282	202	13357	2000	0	0	FULL	2	24666
422	248	167	4270	575	0	0	FULL	5	16597
421	239	144	2508	471	8	9	FULL	2	3875
329	200	190	8737	2600	21	17	FULL	2	13293
393	265	139	8091	877	0	0	FULL	1	3315
328	270	164	9497	2000	22	28	FULL	2	6390
376	334	99	1712	416	0	0	FULL	7	7486
359	291	158	2260	420	3	7	FULL	2	8816
340	300	172	4987	881	0	0	FULL	1	19773
285	227	224	4132	881	26	26	FULL	5	18636
381	210	181	9265	2000	0	0	FULL	1	12661
329	241	196	11005	2000	0	0	FULL	1	32293
432	296	137	9292	1124	0	0	FULL	1	12880
357	300	188	13380	595	0	0	FULL	2	30899
339	243	224	13745	2000	22	21	FULL	3	2710
467	267	140	9065	1120	0	0	FULL	2	16374
413	263	133	7757	828	13	15	ALL_EDGES	2	5726
380	252	172	4141	250	14	13	FULL	1	16508
402	303	103	3137	250	12	17	FULL	3	8240
389	178	269	4310	829	23	34	FULL	3	28905
338	200	215	10599	2000	0	0	FULL	2	27056
454	250	171	11212	1173	0	0	FULL	3	24613
542	339	84	5921	250	0	0	FULL	2	21489
339	193	236	3565	250	25	22	FULL	3	30979
353	193	183	8312	2000	0	0	FULL	3	6738
513	288	105	6711	510	0	0	FULL	1	29302
256	213	247	11947	1256	26	29	FULL	3	15068
222	174	348	14931	2000	21	25	ALL_EDGES	3	32327
293	212	202	9475	2000	37	30	FULL	2	17373
286	257	226	3003	676	22	25	FULL	2	18345
400	205	189	9873	2000	11	10	CORNERS	1	3321
407	341	133	3404	476	9	9	FULL	3	29390
357	235	198	11302	2000	20	26	FULL	2	8174
303	207	199	687	250	29	27	FULL	1	6494
350	206	277	16140	2600	32	31	FULL	1	26382
395	269	118	2387	695	0	0	ALL_EDGES	6	4055
337	229	202	2015	250	0	0	ALL_EDGES	1	9455
325	234	165	8237	1203	17	15	ALL_EDGES	1	19118
465	269	148	7862	447	0	0	FULL	4	28674
395	168	233	1612	389	35	31	FULL	2	23222
410	203	162	2011	736	5	5	FULL	1	24748
290	151	310	12528	2000	23	16	FULL	1	20473
334	243	190	10757	2000	29	33	ALL_EDGES	4	354
419	267	166	10878	1199	0	0	FULL	1	13266
313	171	291	13485	2000	22	24	FULL	1	9598
297	244	201	6786	1368	0	0	FULL	1	30603
346	251	213	13320	2000	5	7	FULL	1	7201
374	285	136	3465	250	0	0	FULL	1	4549
421	306	127	8563	1100	0	0	FULL	1	18302
255	184	311	10150	1322	0	0	FULL	1	23046
338	252	217	13579	2000	25	27	FULL	1	21919
272	176	325	4417	986	21	22	FULL	2	28104
392	281	132	3784	574	13	16	FULL	2	24084
297	184	228	1112	398	33	33	FULL	2	16867
353	328	108	2025	612	17	14	FULL	1	1209
432	252	161	9992	1180	7	8	FULL	1	28052
415	324	115	3952	250	0	0	FULL	5	18289
311	203	230	11353	2000	34	39	FULL	2	14861
368	224	189	10261	2000	18	18	ALL_EDGES	1	25225
419	203	229	2145	455	24	24	ALL_EDGES	1	14625
255	197	270	12460	2000	0	0	FULL	2	15131
303	234	218	1922	485	0	0	FULL	1	916
307	239	171	1300	589	0	0	FULL	1	18916
355	245	225	2125	595	37	38	FULL	1	3203
279	220	203	9725	2000	0	0	FULL	2	24190
433	233	153	1922	407	43	46	FULL	3	11977
271	246	203	10624	2000	0	0	ALL_EDGES	3	14149
329	212	279	16263	2000	26	31	FULL	2	13435
