292	208	190	8487	2000	33	30	FULL	2	24277
223	160	266	1520	598	23	28	FULL	4	12784
251	155	116	2839	2000	0	0	FULL	2	11793
324	176	201	8303	2189	0	0	FULL	3	28035
299	202	190	230	302	27	34	FULL	1	821
222	149	167	4334	2000	26	26	FULL	1	26940
322	214	138	5795	1199	6	7	FULL	1	29610
233	224	164	1972	938	25	22	FULL	1	3090
218	166	125	216	314	20	23	FULL	1	8711
289	259	126	5842	1180	13	16	FULL	1	3434
251	184	183	6613	2000	0	0	FULL	1	13379
313	177	153	5499	659	0	0	FULL	2	15388
281	242	155	7182	1216	19	22	ALL_EDGES	1	8386
335	186	120	1717	995	0	0	FULL	3	15664
338	160	193	1774	796	0	0	FULL	2	7582
271	225	156	1472	570	0	0	FULL	2	19166
286	203	181	7654	2000	23	27	FULL	3	30212
200	174	100	2292	2000	0	0	FULL	3	12992
375	215	149	7056	1152	36	39	FULL	1	13246
323	228	102	3967	833	30	29	FULL	1	1191
249	204	188	7505	2000	0	0	ALL_EDGES	2	26590
249	167	109	630	250	0	0	FULL	1	6475
358	238	100	2584	1012	0	0	FULL	2	22726
237	154	316	11799	2000	0	0	ALL_EDGES	2	15087
272	163	260	10131	2600	0	0	FULL	1	3839
301	216	162	7108	1188	21	21	FULL	2	29599
222	122	166	3546	2000	34	33	FULL	1	19358
263	216	149	5899	2600	19	15	FULL	1	32353
328	278	132	2328	503	9	16	FULL	2	2811
210	175	122	3150	2000	0	0	FULL	1	26183
262	222	147	5856	2000	20	21	FULL	1	17165
243	133	139	450	412	35	35	FULL	2	7867
269	223	141	5678	1184	0	0	FULL	1	20257
261	203	161	1530	278	22	23	FULL	1	13088
234	196	186	6876	2000	0	0	FULL	1	32723
314	197	154	6156	2000	0	0	ALL_EDGES	5	12541
335	239	106	4513	1090	13	17	FULL	1	8542
243	129	238	6682	2000	22	30	FULL	1	26106
250	205	205	8620	2600	31	37	FULL	1	28156
267	166	261	2668	984	0	0	FULL	1	7571
247	190	182	1929	250	24	18	ALL_EDGES	2	28148
255	196	169	6332	2600	0	0	FULL	1	1538
361	209	112	2167	250	12	18	FULL	2	12754
330	236	122	5405	893	0	0	FULL	1	17301
326	252	140	7015	1175	17	15	FULL	4	20917
215	156	194	5583	2000	27	31	FULL	1	20099
266	201	214	3381	462	0	0	FULL	2	5300
245	161	166	266	1226	25	31	FULL	2	25442
257	162	108	958	523	11	9	FULL	1	23258
284	175	150	5032	2000	0	0	FULL	2	22057
279	203	203	8947	2000	25	28	FULL	2	27786
268	207	171	6954	2000	0	0	ALL_EDGES	6	5594
216	153	136	3271	2308	20	27	FULL	1	2374
267	217	163	6821	2000	0	0	FULL	2	1474
268	220	127	4777	2230	0	0	ALL_EDGES	2	22958
355	256	116	2173	949	10	10	FULL	2	13662
309	208	116	4305	1126	14	18	FULL	2	9727
249	191	94	2592	1174	15	19	FULL	3	347
242	174	202	7038	2000	0	0	FULL	3	4945
282	212	210	3400	637	0	0	FULL	2	24240
354	181	304	16360	2000	29	33	FULL	3	15775
405	232	208	12909	2000	15	21	FULL	4	14446
485	329	103	7293	800	0	0	FULL	3	237
309	202	282	15102	1260	0	0	FULL	2	25222
392	157	219	9301	2000	21	18	ALL_EDGES	2	19573
317	265	148	5837	914	16	16	FULL	1	4176
368	261	150	8642	1161	0	0	FULL	1	2890
412	279	135	8339	830	0	0	FULL	3	29073
427	308	148	3588	481	9	13	FULL	1	23125
381	324	117	7598	1072	23	20	FULL	1	22026
457	295	107	6699	823	10	9	ALL_EDGES	1	7055
478	368	106	6401	250	0	0	FULL	3	21815
411	241	137	7330	833	0	0	FULL	2	23386
329	259	229	14859	1241	0	0	ALL_EDGES	1	27079
264	198	297	14725	1334	22	23	FULL	1	22233
333	251	150	7787	2000	0	0	FULL	1	1991
314	220	181	1187	402	0	0	FULL	2	3920
316	209	296	17023	2000	10	11	FULL	1	1033
268	162	310	4198	250	0	0	FULL	1	8282
351	243	229	1306	327	0	0	ALL_EDGES	1	28851
309	200	235	928	436	0	0	FULL	1	32321
312	218	243	2392	426	21	27	FULL	2	20261
351	222	173	8775	2000	0	0	FULL	1	24940
305	196	226	1228	534	33	38	FULL	2	20022
398	226	161	3842	915	0	0	FULL	1	7102
396	264	158	3151	886	0	0	FULL	1	29657
371	269	136	2322	646	0	0	FULL	6	27647
467	306	116	7821	1047	0	0	FULL	1	11971
321	202	193	8900	2000	0	0	FULL	2	3543
283	251	189	10098	2000	0	0	FULL	2	24194
413	332	128	9187	1128	0	0	ALL_EDGES	2	18510
416	272	154	9975	885	0	0	FULL	1	13668
408	310	146	10378	1135	0	0	FULL	3	12398
415	301	148	4366	558	0	0	FULL	2	10795
399	189	205	10276	1205	0	0	FULL	1	25370
465	240	112	3450	250	13	9	FULL	3	29445
453	310	132	9453	1057	0	0	FULL	2	6490
332	200	234	4774	579	0	0	FULL	1	26237
344	199	183	8400	2000	21	27	FULL	1	29353
292	241	206	11107	2000	20	22	FULL	2	20768
285	173	296	13267	1333	0	0	FULL	2	9108
327	216	220	1596	392	35	30	FULL	2	10602
341	290	157	9765	2000	0	0	FULL	1	22670
258	213	247	1120	250	32	30	FULL	2	26733
425	324	105	3929	599	13	13	ALL_EDGES	3	1230
344	194	233	1565	435	35	32	FULL	1	2167
380	249	163	9455	1211	0	0	FULL	3	22214
274	278	164	8875	1180	0	0	FULL	2	19844
421	291	110	6561	822	13	16	ALL_EDGES	2	27611
317	272	169	9758	2000	21	18	ALL_EDGES	1	28773
344	271	134	7287	1159	11	8	FULL	1	17245
662	436	57	4818	899	19	21	FULL	2	3472
336	224	166	8137	1151	16	18	FULL	3	13411
478	297	137	9886	828	0	0	FULL	4	14282
332	233	252	5167	830	25	22	FULL	1	11717
401	240	141	2349	478	0	0	FULL	1	20212
345	279	140	3523	250	13	16	FULL	2	13596
432	350	116	8592	826	13	16	FULL	3	16242
293	205	273	14355	1302	0	0	FULL	2	19700
351	238	185	3007	879	0	0	FULL	4	4669
355	218	162	7837	2000	0	0	ALL_EDGES	4	29042
336	235	159	7975	2000	0	0	FULL	2	5891
420	263	158	3605	250	0	0	FULL	1	13468
315	218	269	2571	440	26	28	FULL	3	31780
380	275	148	9052	2000	49	50	FULL	2	26583
299	215	194	9225	2000	0	0	FULL	3	17467
327	226	271	8800	1003	21	27	FULL	3	29347
395	301	164	11719	868	5	2	FULL	1	8208
352	284	154	2387	446	0	0	FULL	2	13732
405	263	126	4036	1254	0	0	ALL_EDGES	4	19522
309	242	181	9504	2600	40	43	FULL	1	19143
381	258	158	3410	975	0	0	FULL	1	26574
317	243	228	13510	2000	0	0	FULL	1	19792
303	229	195	9909	2000	0	0	FULL	2	6524
347	207	230	3234	697	0	0	FULL	2	19427
376	237	174	9780	2000	0	0	FULL	2	15720
312	270	185	1767	398	28	25	FULL	5	19385
370	278	190	12909	2000	0	0	FULL	4	254
320	219	263	3459	270	0	0	FULL	1	310
353	223	172	8721	1208	9	14	FULL	1	1981
294	255	220	4356	250	0	0	FULL	1	17602
293	191	332	17630	2000	0	0	FULL	2	31413
339	276	154	9091	2000	0	0	FULL	2	21549
289	229	190	9275	1207	10	10	ALL_EDGES	3	24738
377	296	112	4037	1111	14	15	FULL	2	11233
292	208	239	11904	2600	0	0	FULL	2	6939
336	256	169	2001	434	0	0	FULL	1	31118
381	255	181	11165	2000	14	20	ALL_EDGES	1	6727
375	160	225	9598	2000	19	20	FULL	7	10021
400	266	127	7155	851	5	3	FULL	1	20118
257	183	331	15655	2000	0	0	ALL_EDGES	4	13987
437	287	160	11340	1118	0	0	FULL	3	26747
354	221	223	12722	2000	25	25	FULL	1	22452
381	284	125	4482	250	0	0	FULL	1	27776
386	266	161	9933	1167	9	4	FULL	3	3332
453	338	101	418	250	0	0	FULL	1	28364
289	184	273	754	250	27	28	FULL	5	28378
398	163	239	11020	2000	8	13	FULL	4	5471
379	237	173	2666	250	0	0	FULL	3	15313
505	267	115	2154	427	0	0	FULL	1	15617
334	261	178	10447	1187	20	17	ALL_EDGES	1	3070
270	243	284	17020	2000	23	28	FULL	1	23699
385	174	186	1900	448	0	0	ALL_EDGES	3	23334
358	275	168	10477	2000	17	21	ALL_EDGES	1	15250
319	254	240	5499	1207	0	0	FULL	4	20298
342	176	241	913	315	0	0	FULL	2	28624
438	375	119	4582	541	12	11	FULL	2	12877
346	276	141	8046	1208	0	0	ALL_EDGES	1	13119
333	186	267	13398	2000	28	29	FULL	2	2632
270	203	301	1089	448	24	24	FULL	1	21135
249	163	434	1960	466	0	0	FULL	3	18787
325	252	190	3565	250	0	0	FULL	1	20795
376	328	141	10045	2000	0	0	FULL	3	28848
303	251	177	9490	2000	29	32	FULL	2	9507
488	303	125	8898	1034	0	0	FULL	4	1031
374	293	159	10640	916	0	0	FULL	2	9876
319	222	218	2340	757	0	0	ALL_EDGES	1	16827
267	195	240	10712	2000	0	0	FULL	1	569
406	269	151	9438	1181	0	0	FULL	3	23538
402	278	148	9372	849	9	12	FULL	1	22652
367	213	248	14664	1224	0	0	FULL	3	10367
360	232	221	795	250	28	26	ALL_EDGES	3	13833
372	303	138	2588	812	7	7	FULL	2	13307
244	167	452	2146	606	0	0	FULL	4	15518
354	262	166	1178	342	0	0	FULL	1	17056
388	253	158	9222	1196	15	22	FULL	2	3867
418	343	129	4347	558	12	8	FULL	1	15085
347	176	255	4185	913	0	0	FULL	3	22929
320	260	211	3675	426	26	26	FULL	4	1015
340	222	179	9031	2000	9	7	FULL	3	16474
236	202	263	11812	2000	0	0	FULL	1	17335
255	216	227	10650	2000	0	0	FULL	3	22455
375	265	156	2728	250	8	6	FULL	3	21479
357	192	226	11315	2000	23	27	FULL	6	622
330	206	214	4147	250	21	27	FULL	4	32135
393	197	214	4719	625	0	0	FULL	1	19100
298	218	240	12617	2000	0	0	FULL	1	6133
356	244	155	8289	911	17	18	ALL_EDGES	2	3635
320	242	200	11237	2000	0	0	ALL_EDGES	1	27387
372	241	224	14240	2000	0	0	FULL	1	13512
375	318	163	11953	874	11	11	FULL	2	24175
300	225	201	10098	474	20	22	FULL	2	12577
357	274	168	10510	2000	17	15	FULL	1	14988
304	177	363	19032	2000	0	0	FULL	2	21421
413	262	115	3825	657	14	15	FULL	2	12840
377	294	131	2421	250	0	0	FULL	4	2661
362	269	149	3697	859	12	16	FULL	2	20504
409	247	124	6487	853	0	0	FULL	1	11605
389	255	156	6138	250	0	0	FULL	6	27802
311	209	270	14752	2000	22	22	FULL	1	11825
288	159	294	12258	2000	0	0	FULL	3	29102
383	255	199	2008	376	0	0	FULL	2	4224
419	286	154	10508	1154	10	13	ALL_EDGES	2	32562
358	247	198	4095	545	0	0	FULL	1	27125
308	249	201	3224	944	0	0	FULL	8	21503
421	233	189	11507	2000	4	2	FULL	3	18402
230	199	338	16647	2000	0	0	ALL_EDGES	5	8075
332	245	166	8829	2600	0	0	ALL_EDGES	2	29063
324	171	361	18900	2000	20	21	FULL	3	16227
431	237	192	12090	2000	18	17	FULL	1	29066
476	243	134	7796	1070	0	0	FULL	2	4747
483	230	139	3286	538	0	0	FULL	1	21937
421	290	136	3250	497	0	0	FULL	2	16675
278	170	265	10987	2000	0	0	FULL	1	4290
484	306	98	6249	250	0	0	FULL	5	21481
397	224	185	10444	1154	9	12	FULL	1	860
409	351	108	7564	1053	12	12	FULL	1	7227
548	341	107	8500	578	16	16	FULL	3	23825
358	217	198	10633	2000	0	0	FULL	2	12984
299	187	224	9850	2000	0	0	FULL	3	8722
427	233	136	7168	1091	0	0	ALL_EDGES	8	21371
293	225	235	2077	537	0	0	FULL	4	14596
323	233	207	11346	1215	0	0	FULL	1	8917
325	218	190	9490	2000	0	0	FULL	1	12478
414	288	130	8199	842	0	0	FULL	1	22599
330	274	161	9367	2000	18	14	FULL	4	17044
332	206	226	6432	1350	29	34	FULL	1	28298
454	256	133	7936	1113	0	0	ALL_EDGES	4	30795
339	258	223	2437	250	20	23	FULL	1	23985
386	200	240	13375	1102	29	34	FULL	2	15666
409	206	195	10576	2221	18	18	FULL	4	10101
344	274	212	3800	250	0	0	ALL_EDGES	2	9848
237	158	362	3213	573	0	0	FULL	1	15892
359	309	130	1870	250	52	54	ALL_EDGES	1	2952
421	311	103	6358	1044	15	17	FULL	2	18516
349	221	176	3010	548	18	19	FULL	2	23906
397	251	185	11729	1166	0	0	FULL	2	17072
290	211	285	2975	824	0	0	FULL	1	17279
461	285	126	4141	1091	0	0	FULL	4	6710
519	329	117	9080	1023	15	16	FULL	1	6826
312	214	233	12198	2000	22	28	ALL_EDGES	5	10300
398	256	153	8974	1131	11	15	FULL	2	31640
358	259	168	9827	2000	0	0	ALL_EDGES	3	20687
325	229	236	13580	2600	28	26	FULL	5	14302
344	210	229	12292	1480	0	0	FULL	1	31687
305	192	264	3611	561	19	21	FULL	1	27269
388	246	193	12080	2000	0	0	FULL	3	30900
302	247	222	2838	479	8	9	FULL	1	2509
311	227	219	3673	1001	0	0	FULL	2	5769
416	308	121	7920	1057	35	40	FULL	1	12244
379	169	195	8275	2000	0	0	FULL	2	11151
331	329	152	7557	1243	0	0	ALL_EDGES	6	12672
428	151	224	9686	2000	17	19	FULL	1	28457
285	204	250	826	418	0	0	FULL	1	20493
271	211	305	16607	495	0	0	FULL	2	1097
302	252	178	9517	2000	21	23	FULL	1	3959
563	317	87	5905	250	17	19	FULL	2	25055
386	307	130	1317	350	0	0	FULL	2	528
350	219	261	15720	2000	22	19	FULL	1	28762
241	185	279	12025	2600	0	0	FULL	2	17908
345	269	188	2362	527	0	0	ALL_EDGES	1	20106
368	310	162	11433	2000	0	0	ALL_EDGES	2	5514
410	242	177	2835	466	0	0	FULL	2	12845
317	224	281	2140	386	36	35	FULL	2	29211
353	232	213	12495	2000	20	27	FULL	3	15635
377	291	168	1979	576	0	0	FULL	1	20856
466	327	121	8972	977	0	0	ALL_EDGES	1	10807
496	330	95	6525	493	0	0	FULL	1	19455
441	294	135	3447	250	10	11	FULL	3	26087
405	298	121	3813	250	13	21	FULL	5	31168
434	265	144	8926	866	0	0	FULL	2	12614
333	206	196	2484	250	0	0	ALL_EDGES	1	18395
310	216	232	12198	1215	0	0	FULL	1	20710
268	199	273	13151	2000	0	0	ALL_EDGES	3	28934
403	238	193	3811	929	18	16	FULL	1	27878
520	243	154	10042	2000	10	14	FULL	6	2331
500	370	105	7137	730	15	15	FULL	3	5260
470	386	110	6720	1139	0	0	FULL	3	25559
373	269	175	11112	2000	0	0	FULL	5	5852
276	216	261	13593	2000	0	0	FULL	2	15651
358	262	155	2117	445	5	13	FULL	2	355
335	278	188	12057	2000	22	23	FULL	5	7415
350	228	194	3968	899	0	0	FULL	4	29530
431	301	151	10822	1163	0	0	FULL	1	2466
262	229	208	4075	1290	21	23	FULL	1	11359
456	282	143	9786	1077	14	20	FULL	3	17004
355	306	143	9160	862	0	0	FULL	1	5016
287	239	182	175	267	21	19	ALL_EDGES	1	25752
233	188	378	18546	2000	0	0	FULL	1	6671
499	253	154	10218	856	0	0	FULL	3	11494
412	203	233	3100	601	24	23	FULL	1	9886
345	250	146	7562	1170	13	14	FULL	1	1800
389	224	154	7938	1199	0	0	FULL	2	31663
390	265	150	3208	826	15	21	FULL	2	16400
463	219	143	3001	511	0	0	FULL	2	31842
421	262	168	2960	469	7	8	FULL	2	6045
321	215	269	15336	2000	23	29	FULL	3	266
339	242	189	10664	1230	0	0	FULL	1	6635
357	282	124	6925	1105	8	7	FULL	4	9881
318	159	328	15064	2000	0	0	FULL	3	16567
298	177	275	12571	2000	0	0	FULL	1	25653
269	195	333	1592	526	0	0	FULL	3	15131
224	172	350	3766	1197	20	21	FULL	4	23285
364	290	137	8308	852	13	10	FULL	1	24870
323	261	149	7875	2000	0	0	FULL	1	436
435	282	127	7905	1111	11	12	FULL	2	23005
384	310	121	7685	1122	0	0	FULL	1	5968
243	182	282	812	347	25	28	FULL	5	4407
485	240	116	4320	1299	0	0	FULL	3	28070
318	260	188	10958	2000	41	43	FULL	1	21034
456	277	138	9100	845	17	18	FULL	2	20244
378	207	198	1906	418	0	0	FULL	3	31503
387	251	200	12948	1515	0	0	FULL	4	29225
328	229	246	4791	388	25	21	FULL	1	19157
394	303	129	8354	848	0	0	FULL	1	13983
295	242	189	9895	2000	0	0	FULL	3	28166
304	193	214	1062	367	0	0	FULL	3	520
320	237	192	536	368	29	31	CORNERS	3	23791
378	319	112	3091	793	11	8	ALL_EDGES	2	7302
429	293	115	8816	826	15	21	FULL	4	20258
388	246	162	9346	886	0	0	FULL	1	15720
297	233	209	11092	2000	24	27	FULL	1	1453
369	289	145	4200	1147	0	0	FULL	2	20666
374	292	179	12480	2600	11	10	FULL	1	15615
398	282	129	3161	546	0	0	FULL	2	18884
411	253	120	6387	822	0	0	FULL	2	10322
328	256	197	11748	2000	0	0	FULL	3	29057
254	218	281	14601	1292	0	0	FULL	1	27774
361	179	240	11563	2000	0	0	FULL	2	13901
410	283	125	7554	820	0	0	FULL	1	2170
252	163	328	13702	1306	20	22	FULL	3	20109
339	184	232	10962	2000	0	0	ALL_EDGES	7	8241
364	216	198	1767	250	0	0	ALL_EDGES	3	20988
294	208	204	2862	718	0	0	FULL	2	3617
394	248	200	12831	2000	0	0	FULL	2	25352
339	216	252	14522	2000	0	0	FULL	2	2311
297	259	162	8512	2000	7	3	FULL	3	26897
333	212	177	1500	402	0	0	FULL	2	11669
305	207	215	3591	1139	0	0	FULL	2	3197
322	232	235	13632	1261	0	0	FULL	1	8997
398	298	148	9992	885	10	13	FULL	1	22028
339	253	145	7612	872	13	12	ALL_EDGES	1	11616
515	421	90	7858	250	17	18	FULL	1	6787
288	186	233	10212	2000	0	0	FULL	2	31571
461	396	90	7029	458	0	0	FULL	1	18934
374	347	189	4091	636	18	20	FULL	2	7526
354	238	254	2214	250	0	0	FULL	1	11782
438	265	245	2935	441	0	0	FULL	2	26968
451	158	316	17167	2000	22	20	FULL	1	19930
351	239	269	17910	2000	0	0	ALL_EDGES	1	11686
394	117	513	4488	500	9	8	ALL_EDGES	1	6061
349	303	213	4185	306	0	0	FULL	2	9510
423	264	282	23499	2000	0	0	FULL	2	25554
256	239	351	4020	490	23	23	FULL	1	18039
413	312	237	21258	2000	22	30	FULL	1	6715
432	276	198	10340	1206	0	0	ALL_EDGES	2	10466
339	279	237	17167	2000	35	37	FULL	1	29572
420	299	203	8925	1382	15	18	FULL	2	23820
430	318	237	3412	435	0	0	FULL	1	24573
