371	266	137	7668	866	16	17	FULL	2	32402
444	324	128	4810	250	13	11	FULL	1	26062
266	166	371	17275	2000	21	26	FULL	5	25468
361	237	216	13135	2000	21	26	FULL	1	22341
318	281	140	7712	2000	0	0	FULL	2	20928
419	266	157	10027	1124	0	0	FULL	1	6744
251	188	392	4569	880	0	0	FULL	1	30906
372	240	218	4816	880	0	0	FULL	2	10629
467	308	122	4480	585	0	0	FULL	3	15995
375	197	210	10679	2000	0	0	FULL	3	10973
426	379	121	9828	1060	0	0	FULL	1	4796
339	182	203	8875	2000	23	24	FULL	4	20817
389	238	189	11305	2000	7	5	ALL_EDGES	2	20469
318	283	161	9526	2000	19	19	FULL	5	18784
303	293	220	1969	587	35	37	ALL_EDGES	3	21186
355	179	212	1647	409	41	47	FULL	3	19709
344	235	229	13801	2000	0	0	FULL	2	20871
285	188	232	10237	2000	0	0	FULL	1	9346
377	264	136	7587	1159	8	13	FULL	1	18902
397	255	153	8990	1132	26	32	FULL	5	1020
356	251	206	12950	2000	24	25	FULL	1	24071
299	227	184	9000	2000	0	0	FULL	3	30815
349	235	153	2187	478	0	0	CORNERS	2	18538
393	276	151	9570	873	12	17	FULL	1	27204
285	163	379	17937	1323	23	23	FULL	3	32743
366	268	127	1400	606	38	31	FULL	1	30743
412	227	166	4774	459	14	18	FULL	2	17371
400	251	164	2524	437	0	0	FULL	4	25568
394	224	164	1870	405	0	0	FULL	2	543
499	406	71	1131	365	18	21	FULL	2	4523
337	238	181	1841	407	46	51	FULL	3	11287
364	199	215	10943	1227	0	0	ALL_EDGES	2	15291
336	204	226	11609	2000	24	31	FULL	3	23921
318	242	201	11284	1225	0	0	FULL	2	6458
392	221	178	2356	250	0	0	FULL	1	26178
459	231	174	10656	2432	0	0	FULL	1	19990
335	253	218	13653	2000	38	39	FULL	2	16420
478	244	107	5662	1031	0	0	FULL	1	5722
308	247	204	11547	1221	0	0	FULL	1	30931
424	310	126	8497	1073	0	0	CORNERS	3	1884
426	305	142	4366	559	0	0	FULL	3	7949
364	228	163	1822	540	0	0	FULL	2	756
465	236	132	3451	250	12	11	CORNERS	3	22762
340	306	149	9548	1531	0	0	FULL	3	12142
348	220	164	7950	1167	0	0	ALL_EDGES	2	15699
332	212	178	8437	2000	22	17	FULL	2	29529
302	204	286	1907	607	0	0	FULL	9	29688
338	237	193	10788	2000	0	0	FULL	5	1860
400	259	159	9718	860	13	17	FULL	3	11350
333	221	169	5137	805	0	0	FULL	2	29704
372	226	161	3388	578	12	15	ALL_EDGES	3	25851
337	273	136	7425	908	10	12	ALL_EDGES	3	19044
276	239	251	14206	2000	27	30	FULL	2	10181
524	411	90	7819	250	0	0	FULL	5	23239
443	292	119	3611	250	0	0	FULL	3	2742
289	224	241	12818	2000	0	0	FULL	6	20448
395	238	165	1162	482	31	37	FULL	1	520
394	205	216	11952	2000	0	0	ALL_EDGES	5	30191
316	233	183	9436	1187	0	0	FULL	1	26255
356	261	210	2379	658	41	44	FULL	4	28468
472	289	146	1980	414	35	40	FULL	4	28512
345	220	191	2160	577	0	0	FULL	2	15187
403	288	108	6137	1077	0	0	FULL	2	26588
388	248	151	2189	433	0	0	FULL	2	1789
339	247	173	2044	703	0	0	FULL	4	9967
311	229	232	2062	250	0	0	FULL	1	4476
379	293	148	9636	1136	0	0	FULL	1	20710
309	223	210	10918	1212	0	0	FULL	7	24048
488	256	132	2260	420	0	0	FULL	4	13885
432	251	134	2943	526	10	10	FULL	2	11280
368	282	150	9238	1208	0	0	FULL	2	27535
260	185	301	1580	250	0	0	ALL_EDGES	1	28116
341	254	214	13449	2000	0	0	FULL	1	26346
405	282	127	7670	1132	0	0	FULL	1	11016
249	164	379	899	317	22	19	FULL	1	1565
323	232	208	1953	250	44	48	FULL	1	4572
312	259	215	13282	1264	32	38	FULL	4	20374
431	341	105	1612	329	0	0	FULL	2	2575
513	316	120	8989	1042	13	15	ALL_EDGES	2	1286
374	216	228	13264	2000	25	32	FULL	5	17607
273	251	271	16594	1484	28	30	FULL	3	25802
329	201	280	15447	2406	0	0	FULL	2	22850
376	208	173	2119	754	14	6	FULL	2	16029
466	242	146	3349	730	0	0	FULL	1	11173
365	328	162	12090	1776	14	21	FULL	5	31531
330	231	163	8137	2000	17	13	FULL	1	15811
463	255	165	1365	250	0	0	ALL_EDGES	2	783
419	267	139	3115	498	10	16	FULL	1	1160
515	291	123	8621	1774	0	0	FULL	1	29890
297	230	183	3400	250	0	0	ALL_EDGES	1	19033
381	299	110	2200	828	18	15	FULL	1	6874
364	270	157	9470	1213	13	17	FULL	1	14678
316	247	237	3737	914	10	13	FULL	1	7000
386	324	148	4754	1078	12	12	FULL	2	15598
289	218	213	10557	1263	0	0	FULL	1	32234
406	354	115	8299	1081	0	0	FULL	2	7317
375	209	172	3213	556	0	0	FULL	1	20497
439	296	153	11100	2012	0	0	FULL	2	19697
336	279	165	10059	543	0	0	FULL	2	10632
305	199	271	14058	1307	0	0	FULL	2	11038
467	261	127	7657	1038	0	0	FULL	1	6563
294	254	180	1066	369	32	35	FULL	3	3524
370	230	205	1627	374	0	0	FULL	1	30284
374	297	140	2449	456	0	0	FULL	2	7497
420	291	102	5875	1011	0	0	FULL	2	28758
339	218	251	14485	2000	0	0	ALL_EDGES	1	29878
339	199	215	10585	2000	0	0	FULL	1	3091
314	299	175	11352	1181	0	0	FULL	2	4318
333	217	172	1712	518	0	0	FULL	1	12642
387	248	203	2281	391	0	0	FULL	3	24434
457	222	182	10915	1201	0	0	FULL	1	5257
360	227	214	12407	2000	22	21	FULL	1	3876
452	247	166	10489	1165	0	0	FULL	1	30939
282	195	228	975	250	0	0	FULL	1	848
322	197	245	852	318	0	0	FULL	3	1329
265	188	252	10975	2000	20	20	FULL	1	24130
384	245	154	8555	906	0	0	FULL	3	24718
380	186	219	2123	425	0	0	FULL	4	8056
426	258	113	3012	846	0	0	FULL	1	785
387	301	133	8540	856	25	25	FULL	1	2638
374	194	269	15093	2000	0	0	FULL	1	19338
369	258	163	1937	494	44	45	FULL	3	15648
343	211	229	12325	2000	28	26	FULL	4	31660
312	230	173	1962	777	6	6	FULL	1	18587
393	257	154	3394	536	19	21	FULL	2	27614
306	261	169	9247	1588	20	17	FULL	1	27383
288	292	185	11377	2000	13	18	FULL	6	13006
358	294	128	7560	852	7	10	FULL	1	29862
