331	263	212	13560	2000	31	34	FULL	1	1143
337	248	162	8680	2000	0	0	FULL	3	735
357	244	178	10137	2000	0	0	FULL	1	28448
440	212	166	8912	1184	0	0	FULL	2	3851
439	247	125	1876	709	4	2	FULL	2	7280
364	221	168	8505	2000	16	13	FULL	2	30297
336	214	188	9301	2000	0	0	FULL	1	6549
454	219	156	8525	1157	0	0	FULL	11	26102
483	316	121	5698	1013	0	0	FULL	2	15243
378	169	259	12474	2000	0	0	FULL	5	2182
388	239	167	9455	909	16	15	FULL	2	29862
328	163	328	8715	1478	0	0	FULL	9	18337
246	165	330	2227	471	0	0	FULL	7	26157
396	231	170	9455	1211	7	9	FULL	1	22349
337	296	155	3208	749	10	8	FULL	1	6221
243	192	266	11725	2000	0	0	FULL	1	32647
348	188	299	16341	2000	26	32	FULL	2	2956
335	200	232	11764	2000	0	0	FULL	1	13102
453	259	149	9450	1134	11	15	FULL	2	6457
368	282	121	3325	1096	0	0	FULL	4	23106
369	239	187	10840	2000	17	22	FULL	1	21258
372	270	164	2607	781	0	0	FULL	1	7116
351	226	220	12687	1248	30	33	FULL	1	9
396	272	172	11340	1166	0	0	FULL	1	3313
348	211	184	9045	2000	33	36	FULL	3	24024
365	216	171	8559	2000	17	15	FULL	2	25487
262	250	190	4012	250	0	0	FULL	2	24986
473	327	87	5589	1082	0	0	FULL	2	23954
226	174	368	6974	1651	0	0	FULL	1	8035
361	230	174	9338	2000	9	10	FULL	1	9631
298	187	224	9850	2000	0	0	ALL_EDGES	5	21862
414	270	139	8447	1106	0	0	FULL	1	19203
395	193	177	8383	2000	0	0	FULL	6	10058
374	229	192	10939	2000	0	0	FULL	1	32052
368	299	141	8974	1143	9	8	FULL	2	12253
321	306	167	3745	531	0	0	FULL	2	22569
329	218	203	10440	2000	29	29	FULL	3	31853
344	223	188	2392	631	0	0	ALL_EDGES	2	20669
411	223	147	3213	1034	0	0	FULL	1	32759
356	311	141	9098	1174	0	0	FULL	1	32195
357	263	155	8888	1166	15	19	FULL	1	32475
424	274	168	11466	1199	6	6	FULL	1	23267
392	258	124	6612	1089	0	0	FULL	2	13504
389	237	179	10395	2000	0	0	FULL	1	6650
306	206	231	11455	2000	0	0	FULL	1	6079
360	216	200	10633	2000	32	31	FULL	1	23211
358	220	247	14800	654	24	24	FULL	3	12262
321	244	159	8137	2000	18	21	FULL	3	18470
285	223	229	11803	2000	31	33	FULL	5	14054
245	234	234	3942	1230	0	0	FULL	1	370
390	275	182	2671	250	0	0	FULL	1	27040
331	205	258	7490	1431	0	0	FULL	8	2608
344	164	309	1540	250	0	0	FULL	6	23411
324	152	254	10050	2000	33	34	FULL	2	9613
377	284	136	8163	1160	14	20	FULL	1	5307
299	262	198	11547	2000	0	0	FULL	3	29377
393	207	179	8584	1228	0	0	FULL	2	790
287	171	275	7992	1418	34	41	FULL	3	19990
394	286	137	8587	1128	0	0	FULL	3	772
284	152	407	18567	2000	0	0	FULL	4	18257
264	171	277	2112	250	27	24	FULL	5	9412
361	279	124	1787	250	5	3	FULL	2	4811
376	305	127	7902	324	0	0	FULL	1	25126
411	257	147	8695	870	0	0	FULL	2	16712
418	207	179	2402	595	17	18	ALL_EDGES	3	11305
308	267	164	2092	773	0	0	FULL	4	22023
365	269	189	4680	250	0	0	FULL	1	8028
443	270	146	9450	1145	0	0	FULL	1	24964
386	227	176	2449	443	0	0	FULL	1	7577
366	290	118	6687	1106	40	42	FULL	3	5055
323	222	175	1275	579	20	19	FULL	1	17369
416	422	88	6835	1017	0	0	ALL_EDGES	1	16207
380	210	181	9280	2000	6	4	FULL	2	24538
374	298	157	2940	627	0	0	ALL_EDGES	6	20617
339	256	224	14508	2000	0	0	FULL	2	3194
308	190	214	9500	2000	0	0	FULL	1	32640
348	223	239	1443	354	31	31	FULL	4	28414
347	302	119	2175	827	35	35	FULL	3	3246
296	201	227	10759	1269	0	0	FULL	1	32528
351	246	191	11220	2000	0	0	FULL	1	10958
317	179	237	10624	2000	0	0	ALL_EDGES	5	18741
319	279	141	7712	2000	0	0	FULL	2	12104
352	218	242	1683	250	33	38	FULL	1	12416
304	184	315	15995	2000	24	28	FULL	1	1154
512	352	70	4487	351	18	24	ALL_EDGES	1	26761
333	194	209	9801	673	41	41	FULL	3	16639
334	305	153	2557	805	0	0	FULL	3	28215
347	273	153	3248	786	11	7	FULL	1	3268
420	323	122	8415	855	10	10	FULL	5	13555
327	264	179	10555	2000	24	33	FULL	5	10686
308	173	235	787	433	30	34	FULL	1	31132
429	265	136	8215	1134	9	14	FULL	4	25237
326	138	278	10437	2000	25	21	FULL	2	24001
374	261	138	7695	1144	15	19	FULL	5	22036
282	252	190	10138	2600	0	0	FULL	3	21230
357	241	216	13209	2000	0	0	FULL	2	26630
374	203	204	10555	1226	0	0	FULL	1	27399
410	202	150	7087	2000	11	16	FULL	1	18991
322	250	192	11005	2000	0	0	FULL	1	13251
335	169	221	9300	2000	25	23	FULL	4	19699
346	213	265	15522	2000	30	37	FULL	5	14572
303	235	175	8750	1175	0	0	FULL	2	16858
304	201	285	3587	730	0	0	FULL	1	31226
430	313	123	4125	571	0	0	FULL	4	19075
336	245	151	1037	358	0	0	FULL	3	7127
406	309	108	837	324	0	0	FULL	1	23151
407	263	163	10342	1156	0	0	FULL	1	9764
338	292	126	7150	1147	0	0	FULL	2	24275
349	333	134	3084	250	0	0	FULL	2	14193
402	262	176	11396	903	11	16	FULL	4	24437
385	293	146	1468	529	33	33	ALL_EDGES	4	29855
398	202	181	9077	2000	0	0	FULL	2	20557
354	257	213	13903	2000	0	0	FULL	2	743
377	259	138	7668	1142	0	0	FULL	5	11753
402	228	181	10279	2061	25	25	FULL	1	21188
318	246	172	9139	2000	0	0	FULL	13	17504
341	261	219	14293	914	0	0	FULL	2	28418
461	226	129	6763	808	0	0	FULL	2	23426
273	281	215	13299	2000	22	23	FULL	2	31608
337	283	184	367	256	19	22	FULL	2	8090
327	236	200	11129	2000	0	0	FULL	2	21926
377	227	181	9935	2000	2	3	FULL	1	4917
353	195	268	2201	250	0	0	ALL_EDGES	2	3793
345	233	168	8721	2000	0	0	FULL	1	18245
349	276	161	4603	982	27	32	FULL	1	6821
386	230	186	2623	587	28	27	FULL	4	5109
349	193	185	8400	2000	24	27	FULL	1	8647
363	284	160	10180	2000	0	0	FULL	3	24660
314	174	248	931	250	0	0	FULL	2	30084
347	255	141	7425	1171	0	0	FULL	1	2724
411	310	129	8728	1100	0	0	FULL	1	3589
463	333	120	8935	1079	12	20	FULL	1	7604
290	250	185	796	1027	26	34	ALL_EDGES	2	27484
278	191	375	1480	343	0	0	FULL	1	31324
396	324	113	1087	343	15	22	FULL	4	32385
460	243	130	7293	1103	0	0	FULL	1	26577
344	202	195	9342	2000	0	0	FULL	5	13025
337	267	150	8370	2259	41	38	FULL	2	26150
327	185	288	2905	250	0	0	ALL_EDGES	1	7949
415	259	136	7801	1121	13	11	FULL	1	10772
364	287	177	11951	2000	0	0	FULL	1	29085
349	191	188	8462	2000	0	0	FULL	2	4156
535	426	77	2922	611	30	28	FULL	1	3648
378	253	162	2247	571	5	7	FULL	2	2704
356	243	145	1275	578	35	34	FULL	3	19393
281	223	200	9625	2000	0	0	FULL	1	28233
336	296	146	1812	404	15	12	FULL	1	23789
217	194	295	12950	2000	0	0	FULL	1	20838
327	261	159	8721	2341	3	7	FULL	4	6173
229	186	316	945	338	22	23	ALL_EDGES	1	21278
246	163	310	2212	847	0	0	FULL	2	22234
430	289	132	8629	1082	0	0	ALL_EDGES	4	27164
354	208	184	8977	2000	0	0	FULL	1	10487
329	236	173	9045	2000	0	0	FULL	5	14166
292	251	184	9814	2600	0	0	ALL_EDGES	2	5056
282	238	230	5316	250	27	32	FULL	2	29051
338	217	267	15736	2000	0	0	FULL	1	10881
319	203	208	9976	2473	31	31	ALL_EDGES	1	50
405	296	146	9852	1148	0	0	FULL	2	27978
341	269	218	14660	1979	0	0	ALL_EDGES	1	11116
388	167	238	11144	2000	38	38	FULL	2	4377
399	269	181	12207	1162	4	2	FULL	3	3087
344	221	164	8000	858	0	0	FULL	1	27407
468	400	99	8140	2000	0	0	FULL	2	9883
359	324	133	8850	850	35	31	FULL	2	14038
328	211	180	8537	2000	0	0	ALL_EDGES	2	20607
428	314	145	10666	853	36	39	ALL_EDGES	1	985
385	201	239	6031	306	0	0	FULL	1	21163
281	163	359	16615	1799	24	24	FULL	2	28647
415	237	127	6525	837	0	0	FULL	1	31868
347	213	251	5272	630	0	0	FULL	2	9650
409	235	203	12714	2000	0	0	FULL	1	16977
323	171	226	9550	847	0	0	FULL	1	23583
428	298	122	7812	1061	0	0	FULL	2	8808
361	185	246	12457	1263	0	0	FULL	1	21167
355	326	134	8928	897	0	0	FULL	4	9450
359	196	248	13282	2000	36	35	FULL	6	7264
424	188	194	1488	364	34	40	ALL_EDGES	3	13665
427	300	137	9327	827	10	15	FULL	1	13146
429	302	154	3820	675	9	5	FULL	2	12217
283	205	215	9900	2000	0	0	FULL	6	6862
412	283	133	8292	2062	0	0	FULL	2	15558
279	163	340	15267	2000	0	0	FULL	4	14466
377	244	191	6300	1165	0	0	FULL	4	17743
325	193	216	1107	250	0	0	FULL	2	5241
330	298	138	1107	364	0	0	FULL	3	8248
278	194	250	1552	475	0	0	FULL	2	25526
294	205	256	2852	829	0	0	FULL	2	27342
297	226	230	12400	1221	0	0	ALL_EDGES	2	12876
281	212	210	9837	1346	0	0	FULL	1	939
330	260	180	1612	596	0	0	FULL	3	3808
400	198	208	10989	2000	0	0	ALL_EDGES	1	1583
393	268	147	8881	869	0	0	FULL	4	18670
428	250	154	2590	606	0	0	FULL	2	25412
401	321	143	3644	250	10	10	FULL	4	31065
359	319	170	3763	884	17	21	FULL	3	26550
