238	130	276	1657	874	0	0	FULL	1	4194
220	87	233	4158	2000	20	23	FULL	1	18507
225	154	215	6600	2000	0	0	FULL	1	8822
276	243	112	450	309	0	0	FULL	2	3865
284	226	117	4492	866	36	32	FULL	1	27831
307	227	166	1334	612	23	26	ALL_EDGES	2	13755
242	192	248	10465	2000	0	0	FULL	2	13125
401	210	137	4715	779	15	17	FULL	8	31330
319	176	80	2146	1019	3	7	FULL	4	31593
352	218	98	2655	250	0	0	FULL	1	17229
472	270	90	2242	510	16	16	FULL	2	23623
287	209	191	8590	2000	0	0	FULL	1	12469
376	202	204	10524	2000	20	23	FULL	2	191
283	219	234	1537	391	0	0	FULL	2	26107
372	260	201	13221	2000	0	0	FULL	4	8627
498	375	107	3460	1358	0	0	FULL	1	6806
370	241	152	8059	1209	0	0	FULL	2	19118
243	203	334	4273	250	20	20	FULL	1	21293
326	184	208	9137	2000	28	31	FULL	4	10299
292	176	283	12847	1392	0	0	FULL	1	8106
300	200	276	808	269	0	0	FULL	3	19171
359	202	172	8012	1182	0	0	FULL	2	664
394	269	156	9702	878	0	0	FULL	1	17486
462	171	158	4712	1502	0	0	FULL	1	27180
317	194	283	2187	509	0	0	FULL	2	30685
282	196	298	15229	2000	0	0	FULL	1	19377
300	263	209	12556	1216	24	23	FULL	3	21244
256	146	335	2112	480	0	0	FULL	1	23244
327	297	139	2308	250	0	0	FULL	2	10941
396	370	133	10608	851	0	0	FULL	1	31730
418	284	114	6682	1040	0	0	ALL_EDGES	2	14113
443	295	142	9860	861	0	0	FULL	1	25674
348	218	191	9903	2000	0	0	FULL	2	6284
392	248	140	7560	852	10	14	FULL	1	18751
280	176	292	13296	2002	0	0	FULL	2	14036
369	278	151	9253	1174	12	9	FULL	2	15559
307	281	231	1620	509	0	0	FULL	2	29710
367	276	173	5145	648	0	0	ALL_EDGES	1	16577
311	259	241	15600	2000	28	35	FULL	3	11679
281	258	172	8962	2000	26	29	FULL	1	11841
297	194	216	925	492	31	31	FULL	1	21386
396	257	152	2201	697	18	18	FULL	1	17512
335	281	154	3233	250	0	0	FULL	1	24037
347	236	152	1712	438	0	0	FULL	2	12309
313	227	217	1829	428	0	0	FULL	1	5981
336	215	230	12457	1201	40	40	FULL	5	23122
355	300	136	8395	881	0	0	FULL	1	8047
314	195	236	11440	2600	0	0	FULL	1	16565
383	251	192	3922	772	18	20	FULL	1	19654
341	223	164	8037	2000	17	15	ALL_EDGES	6	2688
372	297	131	8076	1153	0	0	FULL	1	6518
475	273	112	4364	644	14	14	FULL	3	8613
352	224	196	2139	430	4	7	ALL_EDGES	2	464
406	244	126	6562	1107	9	14	FULL	1	9188
298	210	232	11629	2000	38	46	FULL	2	21566
369	215	170	1201	268	0	0	FULL	1	23553
298	237	206	11005	2000	0	0	FULL	6	21827
297	180	289	13764	2000	0	0	FULL	1	29930
343	252	180	10354	2000	19	23	FULL	2	13644
403	332	138	10175	453	0	0	FULL	3	32404
298	181	268	12426	2000	0	0	FULL	4	25286
327	245	218	5075	250	21	19	FULL	3	13611
382	351	137	5143	954	0	0	FULL	1	32130
440	182	169	2632	882	0	0	FULL	3	12307
430	301	135	4812	604	0	0	FULL	7	6426
361	244	221	14001	2000	24	22	FULL	1	19092
391	269	157	9751	1191	18	26	FULL	2	29688
400	313	155	11349	874	0	0	FULL	2	22378
405	243	188	11692	2000	0	0	FULL	2	25384
348	248	203	647	297	28	27	FULL	1	32683
333	293	170	10890	1203	16	18	FULL	6	16859
350	276	160	9734	2000	0	0	FULL	3	22444
297	230	213	11194	2000	0	0	FULL	1	23665
393	236	156	8540	1141	0	0	FULL	1	26628
354	255	171	2635	250	0	0	FULL	1	19592
319	208	302	17540	2000	48	51	FULL	2	20577
295	207	270	2508	377	0	0	ALL_EDGES	1	14422
358	268	172	2607	452	0	0	FULL	1	9569
348	227	196	10710	2000	0	0	FULL	7	25642
324	214	195	9612	2000	23	26	FULL	1	25555
344	221	230	13072	2000	0	0	FULL	2	1795
269	212	235	11421	1304	24	26	FULL	2	3816
399	302	104	4337	698	15	8	FULL	1	28268
521	212	131	3436	841	29	32	FULL	2	32033
294	195	306	16030	1295	0	0	FULL	2	26550
357	232	151	7575	1171	0	0	FULL	2	29480
287	201	217	9887	2000	0	0	FULL	1	23449
295	284	161	1525	250	0	0	FULL	2	18173
409	288	132	8292	2000	0	0	FULL	2	15095
334	200	217	10701	2600	0	0	FULL	1	27966
425	252	154	9306	1172	6	8	FULL	4	12734
320	208	233	2325	262	27	28	FULL	1	30231
308	280	192	11929	2000	0	0	FULL	1	25838
294	228	232	1333	536	0	0	ALL_EDGES	2	12462
372	209	199	10462	2000	0	0	FULL	2	9696
330	311	180	1924	378	21	26	FULL	2	31292
303	174	294	13764	2000	0	0	FULL	1	12254
257	200	340	17902	2000	0	0	FULL	2	30746
379	266	154	9222	1148	0	0	FULL	2	7046
394	340	116	4216	1137	0	0	FULL	1	21171
311	281	190	3432	506	0	0	FULL	2	5888
325	226	211	11439	2000	0	0	FULL	2	19462
390	308	154	4421	552	0	0	FULL	1	30118
330	223	184	3186	831	0	0	FULL	2	27345
249	221	354	20611	1389	22	30	FULL	3	15147
389	332	143	10508	311	0	0	FULL	2	17207
319	230	184	2322	250	0	0	FULL	1	1198
362	218	247	468	250	0	0	FULL	2	27645
368	285	138	8308	1182	0	0	FULL	3	16240
474	305	135	5089	580	13	15	FULL	7	4648
346	262	171	10075	2000	16	20	FULL	1	8932
325	280	213	14449	2000	0	0	FULL	1	25326
407	322	141	6271	528	0	0	FULL	2	18531
563	215	137	4801	1214	13	12	ALL_EDGES	2	22079
375	221	151	7387	1179	10	18	FULL	2	7546
379	249	164	9501	1166	0	0	FULL	2	15107
293	220	257	13959	2000	30	31	FULL	1	24763
320	243	212	12276	2000	0	0	FULL	1	31386
316	262	175	9947	2000	0	0	FULL	2	16326
360	248	219	6006	1034	20	26	FULL	4	7749
273	167	273	2400	250	27	29	FULL	1	18927
319	237	164	8287	1217	0	0	FULL	1	12457
471	356	105	7875	988	0	0	FULL	1	31465
448	270	144	9362	845	0	0	FULL	2	1552
440	211	135	6525	855	0	0	FULL	2	688
340	270	137	7237	880	18	16	ALL_EDGES	3	2324
425	279	131	8106	1082	10	20	FULL	1	32181
306	294	217	14976	1207	0	0	FULL	2	17861
431	252	143	8401	1137	0	0	FULL	1	19368
308	215	204	3982	290	0	0	ALL_EDGES	2	5305
390	249	170	3019	250	0	0	ALL_EDGES	1	8992
359	215	201	1503	373	21	21	FULL	5	5844
374	296	181	5220	886	0	0	FULL	2	16801
247	223	334	4033	546	0	0	FULL	1	24803
328	226	237	7105	777	0	0	FULL	3	17189
400	173	180	7787	1137	17	14	ALL_EDGES	9	29655
354	255	139	7312	858	6	8	FULL	8	1182
346	200	238	12490	2000	0	0	FULL	1	27740
306	228	222	12043	2000	0	0	FULL	3	20931
347	198	241	12540	2000	27	29	FULL	1	28157
352	196	225	2418	759	0	0	ALL_EDGES	3	31265
325	225	184	9342	2000	0	0	FULL	4	17647
402	284	153	4165	573	0	0	FULL	3	6980
343	235	155	3225	250	0	0	CORNERS	2	17064
372	295	114	2512	726	0	0	FULL	1	28668
282	217	204	9687	2000	21	24	FULL	1	14475
370	269	156	2015	673	0	0	FULL	4	12592
408	246	155	8928	1151	0	0	FULL	1	8541
383	234	150	7911	1161	45	46	FULL	1	29658
256	197	346	18095	1380	23	26	FULL	3	20399
395	250	157	9114	1140	0	0	FULL	1	26230
421	193	154	2275	856	9	11	FULL	1	14118
399	277	140	3270	926	0	0	FULL	3	12462
352	212	181	8950	2000	0	0	FULL	2	15077
357	284	163	10362	2600	0	0	FULL	2	9363
347	168	267	12369	2000	0	0	FULL	2	27691
344	251	226	14469	585	33	37	FULL	3	31917
379	224	182	9966	2000	17	19	FULL	1	10857
444	320	138	10237	1128	0	0	FULL	1	31766
341	220	207	11082	2000	31	32	FULL	2	13915
297	222	221	11382	2000	26	27	FULL	2	12469
391	270	118	6487	1077	0	0	FULL	1	6647
421	231	190	6382	250	0	0	FULL	1	9775
318	258	189	2774	250	0	0	FULL	1	12732
346	247	169	9396	2000	18	16	ALL_EDGES	2	29294
332	287	131	3000	564	0	0	ALL_EDGES	1	5871
249	168	297	12187	1331	0	0	FULL	6	473
326	197	272	14490	2000	29	26	FULL	1	8323
299	247	250	15318	2000	0	0	FULL	1	21742
240	196	289	13216	2000	22	19	FULL	1	10803
262	205	362	20338	2000	0	0	FULL	2	29654
262	185	319	3580	300	0	0	FULL	3	25092
337	199	187	1400	384	0	0	FULL	2	29941
367	305	130	2624	477	0	0	FULL	1	28849
426	313	117	7688	1062	14	17	FULL	4	19596
420	312	118	4417	975	0	0	ALL_EDGES	4	5873
304	273	187	11144	2000	0	0	FULL	2	27905
273	185	268	8775	2000	0	0	FULL	1	804
306	267	165	1917	727	21	27	FULL	3	11161
346	201	209	10338	2000	31	38	ALL_EDGES	4	1193
374	258	150	8584	1144	0	0	FULL	2	26271
275	203	240	1512	250	0	0	ALL_EDGES	1	24572
277	166	294	12487	2006	24	25	ALL_EDGES	3	31530
402	188	178	5535	1377	0	0	FULL	6	29811
302	200	239	2131	250	0	0	FULL	3	27242
453	317	101	6554	775	37	41	FULL	3	24016
367	266	128	2862	250	11	12	FULL	2	15324
367	276	123	6812	852	0	0	FULL	1	12070
560	273	115	6352	1454	0	0	FULL	2	13101
451	275	133	8464	849	0	0	FULL	4	12859
375	245	202	3015	468	0	0	FULL	1	14220
243	207	249	11362	1292	0	0	FULL	6	25740
375	296	139	8835	876	0	0	FULL	1	7188
418	226	143	7425	1157	0	0	FULL	2	6557
351	177	248	1627	438	36	37	FULL	2	6181
371	312	160	4736	263	0	0	FULL	1	24722
415	322	146	10861	1154	12	11	FULL	3	6950
396	265	186	12382	2000	10	9	ALL_EDGES	2	17543
343	217	262	760	250	0	0	FULL	1	23148
314	207	192	8975	2000	12	13	FULL	1	9539
378	225	170	4190	250	0	0	ALL_EDGES	1	24468
352	179	317	17160	2000	0	0	FULL	6	21814
323	277	173	10462	2000	21	20	FULL	3	9162
352	203	246	455	250	0	0	FULL	2	8333
428	267	152	3342	681	0	0	FULL	1	5950
325	264	215	13764	2000	0	0	FULL	2	29495
451	313	96	918	250	29	34	FULL	2	19579
330	245	180	9874	1166	20	22	FULL	1	19378
321	278	140	1775	531	4	6	FULL	3	12055
449	300	123	3877	540	12	15	FULL	2	2492
319	265	196	11863	2000	22	29	FULL	2	31559
371	296	141	8943	1187	0	0	FULL	1	9596
272	201	228	687	292	29	36	ALL_EDGES	4	13586
401	224	139	1650	323	27	33	FULL	1	19106
356	267	142	2376	485	8	6	ALL_EDGES	2	17321
304	184	277	13361	2000	25	29	FULL	2	18438
401	289	133	8401	1148	0	0	FULL	2	31002
327	256	174	9758	2000	0	0	FULL	2	6580
306	246	207	1255	507	0	0	FULL	2	14822
235	212	373	1498	348	32	31	ALL_EDGES	2	26857
364	232	160	8329	1194	0	0	FULL	6	15861
410	274	138	8463	2000	0	0	FULL	1	18552
334	275	136	7450	900	34	36	FULL	3	20186
314	200	311	17472	1325	0	0	FULL	1	9950
278	223	203	9725	1261	13	12	FULL	2	14414
255	250	243	13624	1267	23	26	FULL	1	17397
411	203	162	7924	1198	6	9	FULL	2	27172
255	203	242	10975	2000	11	6	ALL_EDGES	6	12318
390	260	183	4606	250	0	0	FULL	2	24357
510	221	111	5575	983	0	0	FULL	3	12128
423	282	130	8106	830	1	6	FULL	1	31328
384	340	118	8106	1609	0	0	FULL	3	5103
426	323	120	8299	1049	0	0	FULL	1	19465
311	285	175	2092	695	0	0	FULL	1	4804
348	233	191	10586	2000	20	19	ALL_EDGES	1	6605
434	251	151	924	291	29	29	FULL	2	16344
422	230	160	8928	1128	8	9	ALL_EDGES	1	11179
356	260	156	8932	1229	4	8	ALL_EDGES	3	26116
429	321	145	10940	1097	0	0	FULL	3	6084
321	236	165	2050	788	19	26	FULL	2	28158
363	215	238	943	392	0	0	FULL	2	9395
270	139	358	13824	2000	0	0	FULL	1	30442
313	235	170	8500	1425	0	0	FULL	3	28040
360	299	154	10032	1209	0	0	FULL	2	20539
466	281	149	10374	1114	10	11	FULL	7	21758
483	290	132	9176	1062	0	0	FULL	1	30108
399	236	154	8424	900	7	7	FULL	2	2104
378	267	183	3034	250	0	0	FULL	1	27444
241	180	310	2227	623	20	21	FULL	1	6850
354	250	141	7375	870	0	0	FULL	1	4065
336	262	210	13394	2600	2	5	FULL	4	13066
343	204	192	1417	595	0	0	FULL	2	8757
396	219	144	2537	499	0	0	FULL	4	29077
398	270	126	2565	864	9	9	FULL	2	8913
447	263	115	6493	1045	0	0	ALL_EDGES	2	17426
344	253	201	12302	2000	0	0	FULL	3	5254
362	211	176	8734	2000	0	0	FULL	2	25829
428	223	204	12499	1193	0	0	ALL_EDGES	2	13977
464	187	144	6562	1107	0	0	FULL	2	12615
306	202	251	12725	2600	0	0	ALL_EDGES	1	4247
357	223	169	8613	2000	0	0	FULL	1	32727
335	178	226	1188	358	19	27	FULL	1	22328
426	304	127	3547	526	0	0	FULL	2	699
344	305	138	2653	250	9	12	FULL	3	26665
258	220	343	2047	250	0	0	FULL	3	4859
394	245	140	7533	843	0	0	FULL	2	17091
323	222	203	2059	556	0	0	FULL	3	2315
351	294	170	11270	2000	14	18	ALL_EDGES	3	18940
464	241	147	8761	851	0	0	FULL	1	25684
355	258	136	7237	1190	13	17	FULL	4	7341
360	178	241	4479	250	21	20	FULL	1	13985
371	292	170	11636	2000	3	3	FULL	5	16769
337	220	197	2755	484	21	17	FULL	1	25350
334	271	149	8383	2000	0	0	FULL	2	5811
404	247	165	2376	250	5	6	FULL	1	31152
291	208	206	1250	387	35	36	FULL	2	19446
420	307	152	2067	392	0	0	FULL	1	19942
290	197	341	18895	1329	25	18	FULL	2	9328
361	300	171	11803	2000	0	0	FULL	2	1457
501	344	113	3159	250	0	0	ALL_EDGES	2	29775
367	248	159	2595	652	18	26	FULL	5	4164
358	218	225	12705	2000	0	0	FULL	3	12954
368	264	159	5347	663	0	0	FULL	2	9003
287	268	201	1612	378	0	0	FULL	3	22548
313	237	209	11578	1471	0	0	FULL	1	19953
384	211	192	10152	2000	0	0	FULL	2	12680
447	295	125	8266	1089	36	38	FULL	3	896
383	272	148	9021	1181	17	21	FULL	8	25095
279	174	278	12136	2000	0	0	FULL	4	7030
300	217	240	5471	698	0	0	FULL	2	28552
369	297	178	12538	2000	0	0	FULL	1	4628
332	176	266	12586	2000	0	0	ALL_EDGES	3	12109
408	302	117	7351	1107	0	0	FULL	1	2503
239	200	281	13081	583	0	0	FULL	2	4601
298	239	175	8800	2000	0	0	FULL	1	24211
266	164	333	3248	785	22	31	ALL_EDGES	1	27243
314	230	215	11718	2000	0	0	FULL	2	17465
462	225	149	2402	250	6	12	FULL	2	4509
380	279	184	1306	250	0	0	FULL	6	26000
356	288	151	9408	1220	0	0	FULL	1	16580
306	184	275	13268	1308	0	0	FULL	1	23858
265	218	284	15328	2000	24	24	CORNERS	5	10224
261	200	334	4690	908	0	0	FULL	3	3899
314	202	243	1054	341	0	0	FULL	2	20090
428	238	182	11229	1184	17	22	CORNERS	2	635
374	283	146	9052	1148	9	6	CORNERS	2	11043
356	258	136	7237	863	0	0	FULL	2	1290
259	137	353	2225	250	21	22	FULL	2	21471
395	273	135	7960	1099	15	22	FULL	1	23319
391	238	210	13162	2000	0	0	FULL	2	22693
285	205	248	12238	2000	28	29	FULL	2	19140
341	328	139	4913	1061	14	15	FULL	2	25533
296	199	213	9662	2000	24	25	FULL	3	14030
297	258	177	9571	2000	0	0	ALL_EDGES	2	9702
285	232	301	18440	2000	26	26	FULL	1	13263
334	258	168	6351	907	16	22	ALL_EDGES	2	5746
341	215	226	3630	450	23	25	FULL	4	469
266	190	287	13499	2000	0	0	FULL	1	4865
262	248	209	1066	351	32	31	FULL	1	13683
312	191	259	1286	378	25	28	FULL	9	15537
303	153	291	11920	2000	0	0	FULL	1	8375
340	242	151	1975	579	0	0	FULL	3	26929
356	214	163	7862	2000	18	21	FULL	5	22855
340	206	235	12540	2000	0	0	FULL	2	29877
329	281	200	1850	250	0	0	FULL	1	9188
266	220	264	13888	2000	0	0	FULL	1	30874
443	236	158	9223	1133	0	0	FULL	3	17560
408	235	152	8279	885	0	0	FULL	2	1568
450	371	93	6758	1021	0	0	FULL	3	26360
424	293	125	3503	995	0	0	FULL	1	5117
507	279	88	5037	543	0	0	FULL	2	30297
403	266	154	9537	1141	17	19	FULL	1	9464
331	187	299	15891	2000	0	0	ALL_EDGES	1	25548
390	255	155	9129	2000	0	0	FULL	1	14340
396	283	138	8587	849	0	0	FULL	1	3349
306	220	229	2526	758	0	0	FULL	2	7780
413	236	158	8974	1154	16	16	FULL	1	23620
428	260	175	6103	792	0	0	FULL	2	23020
396	275	133	4524	434	0	0	FULL	1	948
400	262	119	6437	1062	0	0	FULL	2	1195
348	281	158	9703	2000	34	37	FULL	2	4933
319	169	251	10867	1286	0	0	FULL	1	10173
402	204	177	8946	922	6	6	FULL	2	10586
313	271	184	356	250	20	24	FULL	1	11375
286	202	285	14817	2000	25	27	FULL	5	15461
397	274	180	6630	675	0	0	FULL	2	19282
504	312	118	8528	1032	15	11	FULL	3	22090
389	200	161	7500	1165	0	0	FULL	1	14734
316	232	252	3256	341	21	16	ALL_EDGES	1	14963
292	200	247	12078	2000	0	0	FULL	1	29500
410	247	164	2887	250	8	14	FULL	2	30079
336	285	193	5124	250	0	0	FULL	2	2294
322	278	185	11517	2000	0	0	FULL	1	20456
418	249	120	6350	1097	0	0	ALL_EDGES	4	27897
410	183	261	2028	257	0	0	FULL	1	9999
348	260	216	14098	2144	0	0	FULL	1	12964
361	206	262	546	285	0	0	FULL	1	32538
290	176	244	10387	1247	15	13	FULL	1	22533
321	318	191	13825	1403	39	46	FULL	1	22878
335	209	192	9409	849	7	12	ALL_EDGES	3	7324
338	300	192	13533	2000	0	0	FULL	2	16450
356	250	225	14580	1611	0	0	FULL	5	10665
361	262	153	1551	250	36	37	FULL	2	3111
288	202	215	2225	468	0	0	FULL	1	8314
351	284	146	8700	1177	0	0	FULL	1	27913
335	279	187	12040	2000	0	0	ALL_EDGES	1	17438
233	148	361	13750	2000	0	0	FULL	1	9324
407	285	125	6365	1115	16	18	FULL	2	7391
415	343	130	9749	1109	14	17	ALL_EDGES	1	12672
332	241	194	2604	807	0	0	FULL	2	31658
389	188	171	7700	876	0	0	ALL_EDGES	2	9255
372	278	150	9176	1192	18	22	FULL	2	25908
383	240	136	7000	1122	0	0	FULL	2	18394
418	316	118	7796	1102	0	0	FULL	1	4856
333	147	358	16275	1340	0	0	FULL	1	9149
319	167	235	9762	2000	0	0	FULL	2	20943
419	316	140	3959	540	0	0	FULL	2	14699
299	287	204	13195	2000	25	30	FULL	9	6489
323	241	174	9126	2000	31	30	FULL	1	25840
