351	260	181	6072	985	0	0	FULL	2	24984
316	251	170	9126	2000	0	0	FULL	5	30199
290	246	217	12214	1253	0	0	FULL	1	6297
315	232	171	8500	2000	0	0	FULL	2	15282
345	190	236	11702	1226	26	30	ALL_EDGES	2	223
361	224	168	8532	2000	14	12	FULL	2	10330
409	277	137	4185	913	0	0	FULL	2	5290
342	295	193	13494	2000	0	0	FULL	4	22557
363	244	186	10923	2000	5	1	FULL	1	18100
371	277	180	3274	467	0	0	FULL	1	21983
388	298	143	3184	250	0	0	FULL	3	11329
479	312	130	3763	696	0	0	FULL	3	15209
415	248	194	12680	2000	17	21	CORNERS	1	19873
416	278	160	10730	2000	0	0	FULL	2	7211
332	213	190	9396	2000	0	0	FULL	2	27381
475	243	117	3591	939	13	13	FULL	2	3603
344	312	116	6825	870	9	19	FULL	2	14182
391	237	188	11252	2000	0	0	ALL_EDGES	2	29600
257	203	241	10912	2000	0	0	FULL	4	25689
335	264	221	14469	2000	33	34	FULL	2	5096
352	234	200	1353	496	32	31	FULL	1	14699
357	198	192	1512	250	20	20	FULL	1	11065
410	189	187	9091	2000	0	0	FULL	1	27890
263	224	248	12687	621	0	0	FULL	4	5055
293	250	239	6055	1372	26	31	FULL	1	24847
456	217	147	3422	1007	0	0	FULL	1	14946
387	275	165	10640	880	0	0	FULL	1	3195
373	243	138	7112	1132	0	0	FULL	2	22820
313	227	204	10701	1218	29	27	FULL	1	252
365	237	225	877	250	0	0	FULL	1	9465
431	309	131	3762	957	0	0	ALL_EDGES	2	24462
354	226	193	10555	436	0	0	FULL	1	28964
323	201	224	11020	2385	25	25	FULL	1	29822
441	298	126	1600	567	0	0	FULL	2	23226
434	360	100	7083	1027	0	0	FULL	1	19334
298	203	208	612	393	12	15	FULL	2	15403
307	211	239	651	371	0	0	FULL	2	21624
465	311	114	7788	1034	14	20	FULL	1	27014
332	302	184	12691	2000	20	21	FULL	1	31802
335	179	224	10098	1210	0	0	FULL	1	25084
414	251	140	7917	1152	0	0	FULL	2	2847
347	267	168	4975	671	0	0	FULL	2	21605
368	223	164	2457	250	0	0	FULL	2	1936
308	232	230	12985	2000	0	0	FULL	2	29616
524	329	90	6200	570	0	0	FULL	2	18786
256	169	382	17836	2000	0	0	FULL	1	1415
503	299	117	8032	1009	14	14	FULL	1	14901
405	361	126	9749	840	0	0	FULL	1	19056
305	109	436	15370	2000	23	19	FULL	2	28750
271	227	204	9862	2000	20	21	ALL_EDGES	1	25141
274	235	225	11904	2000	0	0	FULL	3	22335
312	260	216	3062	816	0	0	FULL	2	32531
424	283	129	8075	820	0	0	ALL_EDGES	2	5464
442	298	133	9047	1065	0	0	ALL_EDGES	1	31911
377	341	112	7482	817	0	0	FULL	4	1408
324	202	206	3186	250	26	27	FULL	1	14324
330	264	190	2706	407	23	22	FULL	2	31487
392	372	113	8382	965	18	20	ALL_EDGES	3	27187
410	287	132	3053	250	10	14	FULL	2	26618
364	299	143	4076	1097	13	9	FULL	1	29549
343	232	170	1498	283	18	15	FULL	2	24880
281	239	276	16502	2000	27	27	FULL	2	16610
288	246	218	12260	1280	23	26	FULL	4	3671
371	264	138	7695	885	10	8	FULL	1	21766
286	208	293	1890	250	0	0	FULL	2	10344
301	252	191	10585	2000	0	0	FULL	2	18730
252	190	259	11387	1332	0	0	FULL	3	3064
301	236	218	12012	2000	0	0	FULL	10	13586
375	290	142	8928	1139	0	0	FULL	1	12230
316	189	259	1720	312	27	28	FULL	2	5986
336	208	179	1712	420	21	23	FULL	1	30587
387	342	125	4207	250	0	0	FULL	1	4460
330	224	264	15834	2000	0	0	FULL	1	17511
307	216	189	9000	1793	0	0	FULL	4	15000
361	219	196	1782	396	0	0	FULL	1	22841
268	188	269	12150	2000	0	0	FULL	1	4146
238	173	375	17189	1339	0	0	FULL	8	13101
341	197	186	8512	2000	20	21	ALL_EDGES	1	17828
288	199	254	12296	2000	29	33	FULL	2	18798
291	227	281	1702	250	23	27	ALL_EDGES	5	10309
334	205	270	15096	2000	0	0	FULL	2	5571
375	335	99	6112	1054	0	0	FULL	3	21833
411	318	149	10998	1116	9	14	FULL	1	26361
342	251	181	10416	2000	0	0	FULL	3	8729
347	197	198	2808	250	20	19	FULL	1	18210
333	228	191	1827	659	45	44	FULL	1	29395
398	242	140	3901	1171	0	0	FULL	3	18851
384	312	147	10115	863	8	10	FULL	1	23342
357	241	145	4812	1299	15	15	FULL	1	10084
426	275	141	3877	569	12	12	FULL	1	27932
393	258	162	3993	250	0	0	FULL	3	7018
371	233	215	2035	250	0	0	FULL	2	15259
438	317	133	9638	1101	11	10	FULL	2	13882
425	301	129	3795	795	11	6	FULL	2	11620
369	298	141	8959	1154	9	12	FULL	1	9172
335	312	167	9922	1270	17	17	FULL	3	18140
281	216	320	18622	2322	25	27	FULL	5	25700
347	256	175	10183	2000	0	0	FULL	2	12841
505	291	119	8067	1013	0	0	FULL	3	31950
297	201	210	5762	1369	16	21	FULL	2	21546
263	180	265	11275	2000	0	0	FULL	1	18803
358	186	188	8350	2000	19	22	FULL	6	1730
232	198	272	12087	1527	0	0	ALL_EDGES	1	6155
383	262	134	7506	1118	0	0	FULL	1	26292
261	195	303	2697	821	8	9	FULL	1	31758
376	275	170	10937	2000	5	7	FULL	3	14820
335	189	198	8825	2000	31	34	ALL_EDGES	3	9005
295	238	220	6510	817	0	0	FULL	2	21114
376	245	168	9625	2000	0	0	FULL	1	29117
297	168	291	12905	2000	27	30	FULL	3	18368
345	222	176	8896	2000	0	0	FULL	4	17315
376	241	149	3942	1205	13	19	FULL	3	31378
440	314	90	5425	450	0	0	FULL	1	2903
339	266	194	2677	570	6	3	FULL	8	8742
355	258	170	9935	2000	16	12	FULL	1	5000
359	190	197	1998	560	0	0	FULL	1	13528
401	282	164	11026	1149	10	16	FULL	1	6563
