346	301	177	12228	2000	0	0	FULL	2	3168
284	223	276	15522	2000	27	27	FULL	3	11249
336	293	187	12709	933	0	0	FULL	2	2648
309	192	262	12927	2000	0	0	FULL	1	7808
476	291	140	10003	1059	16	18	FULL	1	14567
356	254	205	12913	2000	0	0	ALL_EDGES	5	17881
378	202	229	12495	2000	21	21	FULL	10	26606
374	264	127	2425	493	9	9	FULL	2	11504
342	271	199	425	250	0	0	FULL	3	22208
470	347	101	7326	770	0	0	FULL	2	7957
347	221	255	15229	2000	31	36	FULL	1	20374
288	221	228	1116	493	0	0	FULL	2	9295
307	173	273	4205	636	25	29	FULL	2	13158
361	291	129	2916	787	11	8	FULL	3	27016
255	176	412	20738	1343	0	0	FULL	1	30689
402	290	167	11719	1154	0	0	FULL	3	1836
314	301	164	10338	1159	21	22	ALL_EDGES	2	22799
361	256	189	11707	1220	19	22	FULL	2	14185
289	169	257	10650	2000	0	0	FULL	2	15094
352	212	208	10943	1190	38	38	FULL	1	22693
374	239	161	8859	1177	37	41	FULL	4	24587
313	245	215	1452	535	0	0	FULL	2	26856
331	285	143	8262	1225	16	16	FULL	4	6187
355	229	191	10493	1200	20	20	FULL	1	25742
334	268	217	14391	2000	25	24	FULL	2	9401
325	266	145	3725	700	0	0	FULL	2	14841
351	201	177	8212	2000	0	0	FULL	1	10674
460	229	128	6750	1078	14	17	FULL	1	17151
328	270	141	7625	908	0	0	ALL_EDGES	6	22516
254	186	327	15655	2000	0	0	FULL	3	31477
338	213	173	5050	1593	0	0	FULL	1	26120
333	187	232	11034	2000	0	0	FULL	1	3492
381	195	196	11397	2000	0	0	FULL	1	1323
289	227	221	11527	1244	0	0	FULL	3	11030
357	223	194	10524	1225	0	0	FULL	4	30981
419	275	170	858	250	0	0	FULL	2	32438
273	184	290	2276	1230	0	0	FULL	3	8033
326	207	296	17220	2000	26	24	FULL	1	28766
345	251	167	9338	2000	0	0	FULL	1	19478
410	325	140	10138	1109	0	0	FULL	1	10440
461	322	105	7052	2000	0	0	FULL	3	7408
315	256	154	8100	2000	0	0	FULL	1	23325
366	285	148	9207	881	34	31	FULL	2	22408
278	177	275	12082	2000	0	0	ALL_EDGES	2	18006
302	203	254	4913	715	0	0	FULL	4	19667
326	234	242	1628	250	0	0	ALL_EDGES	2	14966
335	251	184	3131	914	20	20	FULL	3	27326
330	213	178	1275	390	20	22	ALL_EDGES	2	385
373	165	219	540	302	0	0	FULL	2	17390
303	191	235	2983	301	28	31	FULL	1	10155
398	251	125	6600	1131	11	9	FULL	1	24608
317	262	199	1089	338	0	0	FULL	1	5602
354	255	172	9997	2000	0	0	FULL	1	12610
388	362	132	10119	879	5	12	FULL	4	6969
373	245	159	2523	651	0	0	FULL	2	8572
335	246	175	9686	2600	0	0	FULL	3	24111
345	263	171	5626	1172	17	18	FULL	1	22016
404	187	205	10199	2000	0	0	FULL	1	23142
364	312	137	2526	472	7	6	FULL	1	25636
400	245	169	2343	439	4	10	FULL	1	24764
255	199	306	4324	967	0	0	FULL	1	25048
427	225	150	8076	1153	8	9	FULL	1	8398
260	228	246	12702	1265	0	0	ALL_EDGES	1	3891
324	174	344	18037	2000	0	0	FULL	2	18883
391	241	132	6837	1142	0	0	ALL_EDGES	1	19463
360	308	122	4131	250	0	0	FULL	10	12218
395	207	202	6171	1253	19	18	FULL	3	21117
384	280	163	10622	1172	16	24	FULL	2	32679
316	229	172	437	250	0	0	FULL	2	31492
495	353	94	6930	272	0	0	FULL	3	28540
365	265	170	2244	250	16	18	ALL_EDGES	5	8310
268	121	416	14863	2000	0	0	FULL	4	15402
317	183	268	12896	1198	0	0	FULL	1	28679
415	232	172	2425	290	0	0	FULL	2	26422
360	238	181	10183	1202	0	0	ALL_EDGES	3	18527
345	263	138	7375	1142	16	21	FULL	2	22123
301	239	270	16692	2000	0	0	FULL	2	17586
385	241	188	11322	1197	0	0	FULL	1	714
263	200	296	14709	2000	0	0	FULL	1	29878
313	237	183	9477	783	0	0	FULL	2	27495
398	229	203	2386	516	52	51	FULL	2	17356
412	236	201	12597	2000	0	0	FULL	1	30582
405	298	161	11485	1176	15	18	ALL_EDGES	1	3951
329	269	186	11434	2000	20	23	FULL	3	21218
360	229	152	7562	2385	0	0	FULL	1	28809
352	227	181	9613	2000	0	0	FULL	3	12723
255	153	395	17050	2000	21	21	FULL	2	7231
400	229	147	7654	2472	0	0	ALL_EDGES	1	21848
345	228	185	9787	2000	0	0	ALL_EDGES	2	4559
326	244	208	12078	2000	0	0	FULL	3	31069
332	211	192	9436	2000	23	19	FULL	5	7118
280	191	270	1131	335	27	28	FULL	4	24517
444	339	123	9213	1097	0	0	FULL	3	15499
339	254	225	14547	2600	44	48	FULL	6	14112
260	239	248	13640	2000	0	0	FULL	1	19498
291	250	228	1435	512	0	0	FULL	1	31381
470	255	163	10783	1138	0	0	FULL	1	22555
274	202	226	962	355	0	0	FULL	3	20914
230	163	335	13362	2000	22	12	ALL_EDGES	2	22517
293	308	193	12985	2600	0	0	FULL	3	13796
331	217	271	5713	299	28	30	FULL	1	10961
403	308	133	8926	1147	0	0	FULL	4	20525
364	192	179	8112	2000	0	0	FULL	9	11388
293	156	295	12190	1302	24	18	FULL	2	17553
437	248	143	8339	865	0	0	FULL	1	12556
375	222	186	10106	2000	18	17	CORNERS	2	5495
323	169	301	14371	2000	34	34	FULL	1	15531
344	237	240	14859	2000	10	13	FULL	1	21593
274	199	358	19831	2000	24	25	FULL	1	16252
331	259	181	2836	685	0	0	FULL	3	32566
395	294	133	8463	452	0	0	ALL_EDGES	1	16452
