330	240	95	1755	1021	12	11	FULL	1	6466
340	247	102	1717	250	0	0	FULL	2	3817
234	132	146	3253	2000	20	23	FULL	1	26149
321	173	135	1612	760	16	20	FULL	4	22393
248	171	178	2467	250	0	0	FULL	4	8513
243	201	113	3481	1142	0	0	ALL_EDGES	1	19540
263	246	69	2191	1052	4	4	CORNERS	3	6264
239	181	197	6987	2600	0	0	FULL	1	586
262	206	214	920	513	0	0	FULL	1	17478
300	189	114	2164	687	0	0	FULL	2	11910
340	251	100	4352	1103	0	0	FULL	1	10087
241	151	314	11684	2000	0	0	FULL	3	9168
386	166	179	7256	2000	17	17	ALL_EDGES	3	29862
337	340	91	2625	890	0	0	FULL	2	12390
211	121	137	301	358	0	0	FULL	3	26360
322	195	87	1402	869	17	16	FULL	1	27938
236	185	171	510	468	0	0	ALL_EDGES	5	8213
339	202	153	2478	250	0	0	FULL	2	8477
331	257	100	4420	1067	0	0	FULL	4	11190
352	194	168	7360	2000	17	13	FULL	4	9010
321	154	171	5729	1199	0	0	FULL	6	218
214	132	193	1204	250	28	30	ALL_EDGES	2	2881
221	139	114	752	532	0	0	FULL	2	23170
244	168	232	1548	594	0	0	ALL_EDGES	1	18105
378	230	132	6371	1162	14	11	FULL	1	9727
273	193	162	1419	468	7	12	FULL	1	15469
361	242	109	4930	1110	0	0	FULL	1	28198
253	172	126	3586	2000	38	41	FULL	3	14762
274	201	154	5856	2000	23	25	FULL	3	1733
289	159	261	10296	2000	24	31	CORNERS	2	4898
245	210	68	1750	1088	33	38	FULL	3	13772
300	194	180	808	483	0	0	FULL	1	17443
332	249	145	7368	1192	16	15	FULL	1	8072
241	174	201	7038	1296	0	0	FULL	5	10267
186	132	182	4005	2000	0	0	FULL	1	18408
249	204	88	805	250	8	8	FULL	1	26042
269	173	225	8704	2139	0	0	FULL	3	8411
303	212	187	1368	285	21	26	FULL	1	15542
265	201	178	627	335	30	36	FULL	1	480
220	168	205	6525	2000	0	0	ALL_EDGES	2	18759
382	246	128	6528	1105	0	0	ALL_EDGES	2	30133
325	251	104	4522	1103	0	0	FULL	1	19359
340	254	86	1950	597	13	12	FULL	1	9739
302	243	143	6709	2000	0	0	FULL	2	29818
303	221	142	617	351	31	36	FULL	1	16466
247	138	162	4075	2000	27	28	FULL	2	7244
238	157	282	777	348	0	0	FULL	3	231
333	157	105	2915	834	14	12	FULL	3	25353
349	253	136	7008	1148	16	14	FULL	1	22119
267	235	120	1740	250	0	0	FULL	1	20211
266	224	109	3880	1173	0	0	FULL	3	196
429	173	154	6463	1170	0	0	FULL	2	21668
319	269	134	6946	1169	24	24	FULL	3	7109
354	246	109	4968	1125	10	11	FULL	1	8141
179	121	255	500	550	0	0	ALL_EDGES	2	27504
299	136	135	929	462	0	0	ALL_EDGES	2	15234
226	119	129	2436	2000	20	17	ALL_EDGES	2	12508
283	203	200	8809	2000	0	0	FULL	1	7301
261	201	181	7220	2000	32	36	FULL	2	21131
312	215	178	1164	425	0	0	FULL	1	14410
312	180	151	5482	2000	36	37	FULL	1	3844
199	167	166	4554	1245	0	0	FULL	1	20828
282	209	76	2218	1048	0	0	FULL	2	5392
390	234	82	3300	807	0	0	FULL	1	4593
350	185	178	2300	502	0	0	FULL	1	25986
322	165	159	5533	577	15	16	FULL	2	9829
253	176	258	2035	822	24	28	FULL	4	27450
269	182	153	1327	491	21	27	FULL	5	12919
297	162	176	6009	2000	36	36	FULL	4	10152
341	193	129	4896	1163	18	20	FULL	4	5030
367	279	112	6003	855	0	0	FULL	1	7288
249	127	237	922	498	24	31	ALL_EDGES	1	3010
352	175	186	7728	2000	21	19	ALL_EDGES	2	4728
246	177	263	1920	797	26	25	FULL	1	10487
310	188	197	8395	2000	25	34	FULL	1	7211
299	167	170	5899	2000	19	19	FULL	3	2497
363	258	102	4759	1100	0	0	FULL	1	17697
359	181	130	2388	600	0	0	ALL_EDGES	4	15229
376	277	111	2392	732	10	8	FULL	4	12114
331	256	136	6877	874	0	0	FULL	3	7324
276	230	180	8510	2000	0	0	FULL	2	22368
335	296	116	2001	659	0	0	FULL	2	16539
246	168	158	351	417	0	0	ALL_EDGES	9	20195
217	154	165	4361	1852	0	0	FULL	2	26952
269	172	140	4335	1219	0	0	FULL	1	299
411	192	145	1909	787	7	15	FULL	2	18635
286	278	144	7555	2000	0	0	FULL	7	30925
270	177	157	5250	2000	41	35	ALL_EDGES	1	17193
226	187	270	2967	914	0	0	FULL	1	379
354	242	134	6612	879	0	0	ALL_EDGES	5	284
234	173	111	2875	1181	1	0	FULL	3	28654
290	185	158	5788	2000	0	0	FULL	2	30063
221	179	190	945	671	0	0	FULL	2	625
296	172	167	5882	2000	0	0	FULL	3	22941
232	183	199	7123	2000	31	31	FULL	1	4240
416	219	94	263	335	0	0	FULL	1	21637
357	323	100	5761	807	14	11	FULL	3	21981
268	136	235	1062	250	0	0	FULL	3	25361
308	218	112	4237	1127	8	14	FULL	3	29529
251	159	188	217	250	0	0	FULL	1	25396
322	191	138	5185	1211	0	0	FULL	1	14200
346	194	171	7475	2000	17	18	FULL	3	28015
381	260	96	4522	1071	12	10	FULL	1	15384
271	201	100	3135	1133	0	0	FULL	4	2818
390	163	165	945	360	0	0	FULL	5	9451
371	243	117	2194	764	0	0	FULL	2	22118
223	237	85	2605	899	0	0	FULL	2	8481
333	261	138	3756	1262	14	13	ALL_EDGES	2	2796
285	232	83	1138	921	0	0	FULL	2	15299
324	184	201	8676	2000	7	8	FULL	1	11047
227	243	118	4329	2000	10	8	FULL	3	4558
242	176	245	9502	2000	21	22	FULL	2	27503
448	301	85	2047	278	0	0	FULL	1	22706
308	234	159	7636	2000	11	8	FULL	2	32547
338	281	100	1121	408	40	41	FULL	1	25943
322	187	124	4350	882	10	5	FULL	1	30035
234	230	214	9924	2000	0	0	FULL	4	25230
228	190	264	4025	1192	21	22	FULL	1	12648
215	120	407	1890	471	0	0	FULL	2	29166
299	273	147	7788	2000	0	0	FULL	2	22179
351	246	87	3555	790	14	15	FULL	1	28133
358	274	117	6187	1132	0	0	ALL_EDGES	5	25918
306	245	154	1184	576	19	23	FULL	1	17699
319	290	125	3277	630	0	0	FULL	2	13707
346	196	170	6244	1252	0	0	FULL	2	6502
341	215	157	1495	427	18	23	FULL	3	31105
317	271	134	1449	422	44	44	FULL	2	1257
250	181	188	680	346	32	35	ALL_EDGES	7	16102
213	163	215	6772	1290	0	0	FULL	1	11885
253	182	163	5512	2000	0	0	FULL	2	26301
307	174	214	1207	444	0	0	FULL	2	2496
217	180	191	6360	2000	0	0	FULL	2	1596
242	180	104	729	448	7	12	FULL	2	14994
335	171	208	8676	2000	0	0	FULL	2	24974
325	232	153	7314	2600	0	0	FULL	2	3538
282	204	148	1215	445	19	20	FULL	1	24789
415	320	79	4420	250	0	0	ALL_EDGES	3	30908
205	118	434	304	292	0	0	ALL_EDGES	1	24877
253	174	170	5610	2000	24	25	FULL	1	24514
183	118	164	2992	1257	0	0	FULL	5	3401
304	158	198	7011	2000	28	30	FULL	2	31949
314	245	97	3937	865	9	10	FULL	1	13308
323	191	138	5168	916	0	0	FULL	1	12745
309	197	140	5321	2000	0	0	FULL	3	19796
408	223	94	2635	1303	0	0	FULL	2	25345
358	234	102	2558	993	0	0	FULL	3	4515
267	194	106	1567	1219	13	19	FULL	3	10156
231	142	227	6697	2000	30	31	ALL_EDGES	2	26642
317	233	155	2967	250	0	0	FULL	1	28075
292	196	131	4665	2000	0	0	ALL_EDGES	1	17471
258	239	187	1368	404	0	0	FULL	1	30594
300	175	104	1226	553	0	0	ALL_EDGES	2	23065
334	185	170	6919	2000	0	0	FULL	4	11947
270	219	144	5720	2000	0	0	FULL	2	27286
202	143	332	10744	2000	0	0	FULL	1	7556
256	179	98	2605	2000	0	0	FULL	2	7375
234	158	312	2265	416	22	25	FULL	3	27508
308	172	216	8786	2000	34	41	FULL	3	20887
164	117	233	4756	2000	0	0	FULL	2	3886
325	260	101	3179	250	15	15	FULL	1	28214
283	196	153	5763	2000	20	23	FULL	1	30536
223	133	254	7155	2000	10	9	FULL	3	26704
295	197	198	8613	2000	7	9	FULL	6	28244
356	279	105	2814	917	13	16	ALL_EDGES	1	31680
250	157	140	3784	2000	23	28	FULL	1	19290
304	189	78	756	475	0	0	FULL	9	31723
298	216	178	8165	2000	25	23	FULL	1	17059
218	146	237	7005	2000	24	29	FULL	1	9339
262	233	172	3643	684	0	0	FULL	3	15629
241	152	123	2974	2000	8	11	FULL	1	4167
251	132	167	1930	1151	0	0	FULL	1	11379
253	190	94	2569	859	0	0	FULL	3	6885
244	221	177	418	312	0	0	FULL	1	16458
258	144	308	11224	2000	0	0	FULL	1	9474
294	158	183	6145	2000	23	24	FULL	1	7286
349	201	165	7325	2000	30	27	FULL	1	2536
415	234	108	5092	838	0	0	FULL	3	9410
252	230	112	936	429	5	5	FULL	5	13169
207	100	219	4153	2000	5	4	FULL	2	31663
377	235	130	1437	499	44	46	FULL	1	24080
252	197	232	9959	2000	0	0	FULL	2	1247
339	230	147	7061	893	15	19	FULL	1	31785
360	159	131	1567	727	0	0	FULL	4	23140
484	402	44	527	305	0	0	FULL	1	9936
377	268	84	3833	988	0	0	FULL	1	16987
386	178	109	2707	723	18	19	FULL	1	6529
251	159	189	1365	656	25	32	FULL	1	1845
362	198	119	4581	1144	9	9	FULL	1	21404
407	143	129	3975	843	10	10	FULL	1	10533
231	227	228	10740	1273	27	28	FULL	2	9671
294	163	178	1045	250	0	0	FULL	1	26921
350	184	179	7590	2000	0	0	FULL	2	4691
179	145	173	3982	2000	0	0	FULL	4	30569
305	203	152	2764	250	13	13	FULL	1	14707
280	224	104	3711	1146	0	0	FULL	2	12194
386	265	113	2760	250	12	13	FULL	2	11681
284	128	178	4719	2000	0	0	FULL	2	17156
264	224	195	8993	2000	33	32	FULL	2	31018
356	210	153	1621	250	0	0	FULL	2	11787
251	161	111	2781	2000	0	0	FULL	1	12106
344	242	102	4369	1093	0	0	FULL	2	6478
204	121	183	900	708	0	0	ALL_EDGES	1	28918
241	206	151	5445	2000	0	0	FULL	1	4455
237	192	121	3641	2000	19	25	FULL	2	3300
260	177	185	6536	1244	22	22	FULL	2	32273
283	114	263	7386	2000	29	31	FULL	2	32483
278	182	228	9441	1242	0	0	FULL	5	24603
230	174	113	517	392	0	0	FULL	2	844
311	218	140	5928	2000	0	0	FULL	1	9546
259	207	140	5077	2000	32	34	FULL	3	22778
320	239	124	5538	415	7	9	ALL_EDGES	1	28521
239	151	154	4037	2000	0	0	FULL	2	30984
229	144	135	436	423	26	25	FULL	4	31536
349	219	124	5310	1156	0	0	FULL	1	16305
193	152	289	2312	1161	0	0	ALL_EDGES	2	32421
286	167	94	2421	1121	9	8	FULL	2	32486
325	211	109	4087	834	0	0	FULL	10	20267
319	177	204	8418	2000	21	26	FULL	4	15390
243	200	176	6587	2000	27	26	FULL	1	14282
303	217	161	7056	2600	0	0	FULL	3	10305
202	169	132	3330	2600	0	0	FULL	3	11769
337	197	128	4904	1129	9	12	FULL	2	20166
316	183	181	7308	2000	44	44	FULL	1	32469
237	227	122	4303	2000	0	0	FULL	3	7683
344	279	126	6792	1152	1	1	FULL	6	1772
208	159	255	8398	2000	0	0	FULL	1	32570
210	190	112	3033	2000	20	23	FULL	2	23836
322	142	185	5933	2000	45	46	FULL	1	4073
337	258	120	5890	844	0	0	FULL	3	31245
248	169	155	4712	2000	29	23	FULL	1	9685
267	229	156	6669	763	0	0	FULL	2	5885
469	328	68	3885	250	0	0	FULL	4	9889
318	279	107	5177	878	0	0	FULL	1	7485
216	128	164	405	548	0	0	FULL	1	8262
272	136	175	4777	2000	0	0	FULL	3	17704
292	217	182	8314	2000	20	27	FULL	3	4940
310	281	74	1781	250	13	16	FULL	1	5911
288	199	200	8751	2082	7	6	FULL	10	13951
318	221	164	2530	954	0	0	ALL_EDGES	4	7527
244	157	117	2889	1182	4	7	FULL	1	29808
389	264	83	3748	977	0	0	FULL	3	588
304	251	158	7992	2000	0	0	FULL	3	25758
324	210	169	7682	2000	19	20	FULL	6	14442
225	178	112	2934	2000	11	12	ALL_EDGES	1	15745
332	193	179	1334	250	0	0	FULL	2	14374
252	154	297	11155	2000	3	7	FULL	2	9124
254	198	230	9878	2000	28	33	FULL	4	15974
329	267	120	5943	873	9	5	ALL_EDGES	1	2984
246	213	143	5250	2000	0	0	FULL	2	23244
278	220	188	8648	2000	0	0	FULL	2	12644
312	218	125	5023	1202	10	15	FULL	2	13859
341	293	75	2715	1230	0	0	FULL	2	19324
378	272	112	2357	513	10	5	FULL	4	20796
276	186	166	6052	2000	10	3	FULL	2	11850
314	135	177	1590	736	11	14	FULL	3	32192
404	269	79	3561	435	16	17	FULL	1	6256
303	225	111	4245	847	0	0	FULL	1	4560
359	205	61	1795	680	17	19	FULL	1	2317
394	266	100	5029	818	14	11	FULL	3	18157
307	197	140	5338	2000	0	0	FULL	3	19608
250	137	131	3006	2000	19	26	ALL_EDGES	1	28658
281	257	145	924	371	0	0	FULL	1	19765
325	277	116	5890	1134	14	15	FULL	1	23409
295	228	156	7056	1186	0	0	FULL	3	20066
202	160	140	1174	485	13	15	FULL	3	17134
230	123	124	409	634	0	0	FULL	1	7431
277	135	120	2758	1167	4	7	FULL	1	15019
294	224	174	8130	2000	0	0	FULL	1	26323
279	230	133	5431	2000	0	0	FULL	2	23453
275	136	228	7012	2000	0	0	FULL	5	10431
272	175	116	3338	2000	12	17	FULL	1	25618
245	170	205	7038	1258	31	33	ALL_EDGES	2	29050
401	200	118	4864	831	10	17	FULL	1	14853
263	190	230	9729	2000	30	24	FULL	1	5725
299	207	170	7297	2000	0	0	FULL	2	15018
357	255	105	4864	848	0	0	FULL	2	7752
246	202	231	10039	2000	0	0	ALL_EDGES	2	14105
351	196	153	6447	333	18	17	FULL	1	24826
346	223	110	1946	250	0	0	ALL_EDGES	1	21083
333	262	132	6762	1187	0	0	FULL	1	4686
283	207	129	4695	1764	0	0	FULL	3	14869
294	179	218	9016	2258	32	31	FULL	2	19120
251	156	217	7148	2000	0	0	FULL	2	2807
286	179	127	4030	2000	7	14	FULL	1	11525
215	194	227	8759	2000	0	0	FULL	1	23075
331	225	141	6384	917	17	17	ALL_EDGES	2	28635
265	182	176	6332	2000	0	0	FULL	1	27168
291	189	208	1472	300	21	27	FULL	2	32025
341	284	124	6780	1139	0	0	FULL	2	13915
308	185	166	1615	476	0	0	FULL	6	9285
345	260	95	4216	1063	11	10	FULL	1	17392
244	190	161	5580	2000	0	0	FULL	4	1828
288	154	259	9855	2000	29	32	FULL	1	18283
313	201	135	1513	670	0	0	FULL	1	5883
311	219	168	7797	2000	30	26	FULL	2	10325
359	312	103	4772	250	15	12	FULL	2	16814
281	237	128	5321	1174	0	0	FULL	3	20302
324	239	122	2584	600	13	18	ALL_EDGES	3	29741
348	261	116	2152	897	0	0	FULL	1	2295
295	149	102	2484	1148	9	14	FULL	5	3713
219	121	170	3600	2000	0	0	FULL	1	22115
240	169	111	1516	1108	14	12	FULL	2	28614
373	276	83	1105	504	0	0	FULL	1	27913
264	110	155	3168	2000	43	49	FULL	2	19431
203	163	136	3361	2000	0	0	FULL	1	316
296	228	126	5168	916	11	5	FULL	2	29018
315	184	163	1786	500	0	0	ALL_EDGES	2	18393
230	121	161	3438	2166	0	0	FULL	1	24233
278	233	185	1368	403	0	0	FULL	2	8846
203	177	154	1457	250	26	25	FULL	5	26279
330	258	76	2372	744	0	0	FULL	2	11079
277	239	53	1466	926	15	14	FULL	1	12882
336	233	96	3795	1095	12	15	FULL	2	15619
259	151	190	1537	259	0	0	FULL	1	1342
284	213	141	1912	772	0	0	FULL	2	22531
276	215	143	5652	2000	19	19	FULL	3	1928
299	185	136	1372	250	0	0	FULL	4	15869
262	196	167	6205	2000	27	29	FULL	4	6491
317	236	154	7429	2000	0	0	FULL	4	25586
361	251	116	5607	1116	7	9	FULL	2	30511
305	241	116	4896	1151	14	16	ALL_EDGES	2	12846
489	192	128	3720	250	0	0	ALL_EDGES	4	25032
307	283	98	4530	1137	16	18	FULL	1	32742
275	229	119	4590	1177	0	0	FULL	1	14172
288	204	178	7581	2000	0	0	FULL	3	6296
247	164	161	1716	595	27	32	FULL	3	9766
240	185	237	1491	431	0	0	FULL	1	3510
320	195	152	1957	525	0	0	FULL	1	23183
411	261	107	5577	814	0	0	FULL	2	32187
255	175	169	5580	2000	0	0	FULL	1	14399
298	159	200	7125	2000	0	0	FULL	1	15240
306	179	193	7633	2000	31	31	FULL	1	27216
288	233	127	5244	2000	8	11	FULL	2	5698
209	146	146	3433	750	24	28	FULL	3	10046
244	184	144	1209	488	22	22	FULL	2	11579
313	154	239	9142	2000	33	35	FULL	4	11717
318	255	141	7130	2000	29	30	FULL	1	5232
349	249	109	5006	1087	13	16	FULL	2	19010
276	194	140	2985	780	18	20	FULL	5	19669
423	201	135	3036	250	0	0	FULL	3	17863
358	268	120	6256	1942	0	0	FULL	2	9249
312	185	200	2357	250	0	0	FULL	5	14732
265	194	146	5137	2000	0	0	FULL	1	16428
167	147	185	4248	2000	20	21	FULL	9	22828
207	122	454	14835	2000	20	21	FULL	2	10619
351	201	149	6363	1171	16	22	FULL	3	5851
278	184	225	782	450	0	0	FULL	2	2527
194	150	120	2527	2000	0	0	FULL	1	19442
368	188	167	4611	1283	0	0	FULL	3	20861
325	290	122	6601	1183	0	0	FULL	2	15141
308	178	209	8659	852	0	0	FULL	1	30667
208	128	170	3685	2000	31	29	FULL	2	3886
242	200	155	1222	625	0	0	FULL	2	14754
305	221	111	4237	1139	10	5	FULL	2	28480
289	182	180	6878	2000	40	42	FULL	1	26922
253	156	165	4803	2000	0	0	FULL	2	31298
251	206	68	1725	1080	31	36	FULL	1	18950
273	222	125	4702	1139	0	0	FULL	2	8497
368	197	118	4530	1137	0	0	FULL	4	24395
300	219	145	6118	2000	0	0	FULL	3	31350
339	199	170	7532	422	0	0	FULL	1	6181
267	153	183	247	524	0	0	ALL_EDGES	2	9567
350	224	154	7392	1206	0	0	FULL	2	3431
278	211	76	2232	1052	0	0	FULL	5	16485
273	131	126	1939	791	0	0	FULL	1	20731
397	207	140	6405	1130	0	0	FULL	1	30870
326	151	152	4755	2000	14	18	FULL	2	7430
206	140	156	3559	2000	28	30	FULL	2	7441
257	226	197	9154	2000	0	0	FULL	4	6285
276	199	210	1035	523	0	0	FULL	1	15767
291	253	157	2323	389	0	0	FULL	1	1214
326	261	100	4445	1103	10	12	FULL	2	1596
298	189	204	345	283	28	33	FULL	2	8117
286	172	153	5055	2000	0	0	FULL	2	14919
240	156	226	7446	2000	22	26	FULL	1	6825
276	184	226	2139	842	0	0	FULL	3	21091
274	215	195	8855	1207	31	37	ALL_EDGES	4	30688
299	232	166	7900	2600	0	0	FULL	2	23126
343	265	126	3024	582	17	15	FULL	2	13672
292	199	163	6536	2000	0	0	FULL	1	14382
218	172	174	5271	2000	21	19	FULL	1	19476
286	163	204	931	370	0	0	FULL	1	15196
237	178	272	11017	2600	25	26	FULL	2	8675
257	190	154	5325	2000	0	0	FULL	1	16986
300	216	115	1447	497	16	11	FULL	2	15455
177	125	248	5769	2000	0	0	FULL	1	24298
294	167	235	816	331	0	0	FULL	6	4606
307	196	141	1241	545	5	7	FULL	1	26205
235	175	183	3300	1390	25	27	ALL_EDGES	1	13493
274	180	172	6171	2000	0	0	FULL	1	158
328	231	125	5481	871	0	0	FULL	1	20607
250	196	194	2878	1252	22	21	FULL	1	7204
289	179	107	3129	1143	0	0	FULL	3	25206
315	197	122	4357	430	0	0	FULL	1	27395
206	169	300	2698	893	0	0	FULL	2	23996
333	217	159	7360	2000	0	0	FULL	1	3330
251	158	190	5932	2000	0	0	FULL	1	28067
269	198	104	3195	1180	0	0	FULL	1	17918
287	159	165	1635	250	0	0	FULL	1	8175
240	172	231	722	358	27	31	FULL	3	22845
254	206	162	969	465	38	35	FULL	3	6020
256	204	86	1035	1027	11	18	FULL	3	7427
345	311	61	2626	885	16	29	FULL	2	1121
353	215	113	1598	250	9	8	FULL	2	2542
259	208	176	7153	2000	0	0	FULL	2	24755
311	207	133	3485	787	0	0	FULL	2	11333
256	207	85	2443	1138	0	0	FULL	4	13057
283	169	157	5152	1229	25	24	FULL	2	14273
226	194	172	465	454	0	0	ALL_EDGES	1	7688
309	237	157	7578	1179	18	19	FULL	2	25374
299	214	117	4387	2000	0	0	FULL	1	17901
254	164	203	3145	1206	15	18	ALL_EDGES	1	8447
193	145	161	3726	2000	0	0	FULL	1	3036
259	167	221	7942	2000	0	0	ALL_EDGES	5	16389
416	253	109	2794	562	0	0	FULL	2	13014
253	188	242	10131	2000	0	0	FULL	2	29065
256	180	163	5490	1016	37	35	FULL	5	13947
206	126	172	472	250	26	23	ALL_EDGES	1	12502
307	260	107	4700	874	0	0	FULL	3	26055
363	232	89	3532	1065	39	37	FULL	3	8613
284	160	253	9809	2000	0	0	FULL	1	8258
436	341	71	819	361	19	20	FULL	3	7552
234	172	211	7284	2000	0	0	FULL	1	14634
324	187	140	5202	1226	9	13	FULL	7	9896
206	147	214	5947	2000	26	30	FULL	1	10755
327	206	81	2612	1016	16	10	FULL	2	10836
316	234	88	3250	1088	45	52	FULL	1	19448
228	137	274	1462	475	0	0	FULL	1	11715
376	271	93	4503	1026	0	0	FULL	1	1548
324	233	152	1529	697	0	0	FULL	1	948
300	197	127	4537	1158	0	0	FULL	1	14255
239	220	105	3388	1181	0	0	FULL	1	24674
275	159	264	1633	250	20	19	ALL_EDGES	6	15330
330	197	185	2148	494	21	19	FULL	3	7249
313	138	150	4173	2000	39	40	FULL	3	11668
332	262	86	3630	1048	0	0	FULL	1	5641
331	224	155	7291	2000	0	0	FULL	1	17157
279	190	179	342	296	0	0	FULL	3	6764
326	209	169	7659	2000	0	0	FULL	1	11890
342	211	146	2992	996	14	18	FULL	3	16311
328	195	148	2223	1041	12	11	FULL	2	1898
263	98	176	3366	2000	28	25	FULL	2	27919
285	206	111	2470	1222	0	0	FULL	1	26549
356	233	90	1755	250	0	0	FULL	1	7917
369	238	130	6405	1142	0	0	FULL	1	15035
352	290	103	1333	250	46	46	FULL	2	29309
347	201	165	1092	548	0	0	FULL	1	22849
320	297	79	3555	1036	0	0	ALL_EDGES	2	21590
353	300	62	2619	425	0	0	FULL	1	21491
327	225	116	4743	1109	35	37	FULL	2	24647
218	137	251	1807	819	12	12	FULL	2	9192
178	139	183	4099	1329	0	0	FULL	2	16066
364	178	162	6510	2000	0	0	ALL_EDGES	1	28950
310	238	129	997	250	0	0	ALL_EDGES	1	627
326	283	124	6635	1187	0	0	FULL	3	11561
237	124	188	4449	2000	0	0	FULL	1	19265
246	146	320	2817	839	24	25	FULL	3	17157
239	181	242	9492	2000	27	24	FULL	1	13454
303	251	59	1912	633	7	7	FULL	1	22587
272	218	144	5703	2600	0	0	FULL	1	3756
328	244	144	7084	1205	10	10	FULL	1	23988
297	126	201	600	368	0	0	FULL	1	25077
238	204	176	6655	1213	32	39	FULL	1	26679
188	88	212	3328	2000	0	0	FULL	4	23116
285	216	89	2898	858	0	0	FULL	1	12229
278	194	196	8043	2000	0	0	FULL	2	32702
219	131	399	13627	2000	0	0	FULL	2	2189
370	287	99	5155	842	12	14	FULL	1	9481
337	279	101	4902	825	0	0	FULL	3	19485
314	222	150	6730	2000	0	0	ALL_EDGES	1	12667
207	127	133	2569	2000	0	0	FULL	1	11047
227	144	137	3204	2000	0	0	FULL	1	2799
243	169	157	4790	887	0	0	FULL	3	12600
377	238	95	4054	2000	0	0	FULL	3	16299
299	251	140	6657	2000	0	0	FULL	1	2322
271	202	155	5907	2000	0	0	FULL	2	18468
259	200	165	459	293	23	26	FULL	2	21887
275	256	107	1822	250	0	0	FULL	1	11288
296	209	186	8349	769	0	0	FULL	1	26981
265	186	173	960	390	0	0	FULL	1	30282
338	268	61	858	744	16	16	FULL	2	25234
240	170	184	1170	250	0	0	FULL	2	2098
320	197	183	1299	464	0	0	FULL	2	12398
452	270	70	2422	623	0	0	FULL	6	13384
274	220	158	1244	655	0	0	FULL	3	21545
208	161	254	8372	2000	0	0	FULL	1	24153
414	213	131	6095	1089	11	10	FULL	1	794
312	189	178	7297	2000	34	39	ALL_EDGES	4	31739
395	222	131	6233	1102	29	31	FULL	1	386
268	173	205	1235	513	0	0	FULL	2	4012
225	171	300	11810	2201	21	27	FULL	1	13160
355	172	139	4972	1161	0	0	FULL	2	18291
309	174	177	6602	2000	49	52	FULL	1	9834
259	236	171	777	480	0	0	FULL	1	20734
267	122	168	3998	1188	0	0	FULL	3	18285
404	224	105	3011	659	0	0	FULL	7	5568
175	138	144	2877	2000	0	0	FULL	2	27917
248	161	238	8388	2000	20	22	FULL	3	30860
285	257	116	5057	1171	8	12	FULL	2	2163
346	276	151	8917	1217	0	0	FULL	1	28033
367	300	123	7344	868	0	0	ALL_EDGES	1	29725
299	201	326	18232	2000	0	0	FULL	1	22982
425	223	211	13040	2000	3	1	FULL	1	26132
415	281	150	2887	766	0	0	FULL	1	1160
410	217	152	7695	884	7	6	FULL	5	30513
395	244	161	9238	1149	13	12	FULL	2	12212
292	192	260	580	250	0	0	ALL_EDGES	2	4321
300	264	220	13650	1249	8	8	FULL	4	27144
478	311	124	8954	1027	0	0	FULL	1	15608
426	323	113	1519	250	0	0	FULL	1	22745
380	236	150	1323	547	15	13	FULL	1	7442
343	282	191	1813	413	0	0	FULL	2	26432
338	239	179	9729	2000	0	0	FULL	2	29249
455	366	117	5811	1016	16	21	FULL	1	17330
349	190	295	16243	1695	7	13	FULL	1	17963
335	205	284	6435	250	0	0	FULL	1	29604
343	257	154	8397	2600	0	0	FULL	1	5789
