286	229	236	12756	2000	0	0	FULL	1	15914
380	246	209	3919	911	10	14	FULL	2	13983
423	315	116	7688	1041	0	0	FULL	5	30563
342	216	169	2425	718	0	0	FULL	2	17221
486	325	92	6061	250	17	18	FULL	7	20391
436	244	145	8416	1104	10	13	ALL_EDGES	2	25162
332	234	173	4563	679	0	0	FULL	1	5924
371	255	164	9579	1181	0	0	FULL	2	27882
245	212	299	15283	2000	0	0	FULL	2	18951
339	254	181	1689	385	0	0	FULL	3	4977
362	241	178	4293	934	17	16	FULL	2	6282
353	300	146	9300	893	0	0	FULL	1	31319
384	221	159	8100	1177	16	21	FULL	3	645
268	204	229	850	250	0	0	FULL	1	7472
375	270	193	12928	2000	18	18	FULL	2	13150
411	283	125	7554	2014	18	17	FULL	3	20321
339	227	163	8025	2000	32	26	FULL	6	6620
346	284	158	899	429	0	0	FULL	2	6182
323	211	214	10788	2000	21	27	FULL	1	7025
322	202	238	12121	2000	28	32	FULL	3	9628
398	211	232	3646	848	21	20	FULL	1	31480
387	262	153	4355	625	0	0	ALL_EDGES	3	475
321	270	191	4240	1077	0	0	FULL	2	795
290	213	218	10651	1279	0	0	FULL	1	7293
380	263	145	5785	1578	0	0	FULL	3	175
225	200	302	13905	2000	23	26	FULL	2	26331
396	242	162	4851	1142	0	0	FULL	10	11350
481	235	137	7827	1062	0	0	ALL_EDGES	1	1840
377	253	204	13221	2000	7	9	FULL	5	9913
329	217	188	9396	2000	36	37	FULL	1	11320
396	188	168	2225	250	0	0	FULL	1	1903
353	203	173	3887	651	0	0	FULL	3	19500
393	225	175	9610	2000	4	13	ALL_EDGES	1	1110
437	344	103	7192	791	13	10	FULL	1	1920
286	234	276	2608	557	14	16	FULL	2	16023
353	268	142	6075	1168	0	0	FULL	1	31732
389	306	122	7670	1110	0	0	FULL	4	6652
458	307	89	5287	443	16	18	FULL	1	14085
401	302	120	7482	1096	0	0	FULL	6	13546
442	307	129	8925	1090	0	0	FULL	1	9963
289	187	251	11380	2000	24	29	FULL	2	415
324	151	275	11259	1345	24	29	FULL	5	30078
351	279	148	8772	1206	0	0	FULL	1	28016
299	248	168	8637	2000	0	0	FULL	6	18095
412	268	123	6952	1084	11	11	FULL	1	5
277	220	254	13392	1312	0	0	FULL	3	29936
593	451	58	4789	834	19	23	FULL	1	269
412	267	150	3960	564	0	0	FULL	2	18087
398	185	264	14527	2000	0	0	FULL	1	15554
283	202	272	13686	2000	0	0	FULL	1	2874
283	176	311	14570	2000	0	0	FULL	2	30798
376	222	174	2784	684	0	0	FULL	3	16720
415	307	129	8679	1119	0	0	FULL	4	20125
339	198	187	8550	1167	0	0	FULL	2	19696
415	264	114	6212	813	17	19	FULL	3	26427
517	173	207	10933	1155	7	12	FULL	2	3112
322	198	243	3534	1011	11	14	FULL	1	25145
324	224	214	1736	384	37	38	FULL	3	31568
492	233	153	5390	250	0	0	ALL_EDGES	2	20634
331	260	158	1201	398	0	0	FULL	1	21312
306	223	258	14542	696	25	20	FULL	2	27500
318	292	200	13431	2000	33	35	FULL	2	21373
353	288	133	3726	594	0	0	FULL	1	23372
310	210	238	12338	2000	24	30	FULL	5	20508
232	191	304	3307	872	0	0	FULL	1	25398
439	346	128	9964	2315	0	0	FULL	1	2647
313	244	177	9355	2000	33	33	FULL	1	26218
327	216	192	2133	250	0	0	FULL	1	12750
296	186	281	13624	2000	0	0	FULL	6	134
332	176	299	14997	2000	29	30	ALL_EDGES	1	10490
407	233	185	1732	250	34	34	FULL	4	31248
359	258	157	8917	1228	13	19	FULL	2	18054
413	174	272	14469	2000	0	0	FULL	1	28930
381	276	129	7371	1096	0	0	FULL	1	24767
299	263	222	13720	2000	31	32	FULL	4	14410
268	182	255	11000	2000	28	26	FULL	1	8977
434	284	142	9432	1133	0	0	FULL	1	31179
290	241	180	9025	1210	26	22	FULL	3	17092
394	328	151	11271	1142	6	7	FULL	7	14007
402	212	158	7911	1186	18	24	FULL	4	9986
231	217	268	1971	571	5	4	FULL	2	9040
293	214	262	775	271	0	0	FULL	1	19368
476	290	141	10042	1105	10	9	FULL	2	4897
260	208	267	1856	426	25	25	FULL	2	29116
269	177	326	1581	299	0	0	FULL	1	12313
413	292	112	3118	1011	11	15	FULL	2	27346
317	279	186	11616	2000	19	19	FULL	2	31995
362	258	176	10642	2000	0	0	FULL	4	5063
382	305	133	8571	1160	16	21	FULL	1	17257
359	222	219	12547	1232	0	0	FULL	1	4077
321	218	207	10657	2000	0	0	FULL	3	3114
342	255	177	1751	448	18	27	FULL	1	8206
329	233	177	3928	1005	0	0	FULL	2	15572
311	242	206	2852	250	0	0	FULL	4	5773
341	275	155	9077	2000	32	33	ALL_EDGES	2	10563
238	150	435	18398	2000	21	22	FULL	1	26006
296	216	257	13909	2000	0	0	FULL	7	30303
336	229	163	8075	2000	0	0	FULL	1	3968
283	153	288	11337	1278	20	18	FULL	2	16334
307	214	252	13563	2000	28	21	FULL	1	17287
506	445	55	4062	777	18	20	FULL	1	2636
317	211	217	10947	2000	0	0	FULL	2	4018
318	149	392	6012	750	0	0	FULL	1	11502
351	260	213	13942	2000	0	0	FULL	1	28526
296	247	170	1600	250	0	0	FULL	3	13826
397	288	162	11026	900	0	0	FULL	1	3912
328	243	206	11995	2000	37	42	FULL	2	16915
353	184	192	8500	2000	0	0	FULL	1	11765
339	244	200	11649	2600	0	0	FULL	3	7451
353	174	284	4847	625	26	23	FULL	1	12646
404	271	141	8602	2000	5	7	ALL_EDGES	1	23619
421	359	109	2392	729	5	12	FULL	1	23744
402	252	123	1600	337	23	23	FULL	4	22785
332	300	186	3348	487	9	12	FULL	3	27992
329	195	196	1037	378	0	0	FULL	4	3603
407	180	254	13394	645	0	0	FULL	3	26591
453	288	149	10530	1145	0	0	FULL	1	3321
400	322	113	3436	544	12	12	ALL_EDGES	3	11091
367	266	169	10395	2000	0	0	FULL	1	24177
285	163	355	16417	2000	22	26	ALL_EDGES	2	1652
365	259	206	13494	2000	0	0	FULL	4	22131
299	234	237	1468	366	0	0	FULL	4	25584
371	269	185	12099	1165	12	17	FULL	1	23861
432	309	123	2739	471	0	0	ALL_EDGES	2	14162
272	164	326	3509	401	12	6	FULL	1	15297
312	247	241	2146	389	0	0	ALL_EDGES	1	11710
