365	286	148	2340	735	6	4	FULL	1	3943
465	317	119	8400	794	0	0	FULL	2	4068
403	255	160	2145	407	0	0	FULL	2	4802
305	229	180	8812	1226	0	0	FULL	1	4020
497	376	78	1247	350	17	19	FULL	2	6390
344	227	185	9816	2000	0	0	FULL	2	2756
251	275	210	12020	2313	28	32	FULL	4	24486
265	204	269	1145	724	0	0	FULL	2	10104
331	201	219	1145	709	0	0	FULL	2	15085
373	284	174	11729	2000	0	0	FULL	2	13899
424	244	150	3890	1058	0	0	ALL_EDGES	5	24968
308	242	208	11640	2000	34	40	FULL	1	4799
437	269	166	11232	1151	0	0	FULL	1	15207
410	289	156	10674	1176	6	3	FULL	6	25117
391	217	171	8917	1217	0	0	FULL	2	13735
386	259	165	7705	1162	0	0	FULL	7	19903
364	363	102	6763	1046	15	15	FULL	1	6036
397	257	171	2310	667	0	0	FULL	2	11174
465	210	189	2867	438	6	5	FULL	2	20185
354	280	147	8700	867	0	0	FULL	2	1792
292	223	307	2140	389	0	0	FULL	1	973
454	309	132	9435	1089	0	0	FULL	2	17658
318	218	237	3745	552	0	0	FULL	1	20845
375	249	145	2079	579	6	7	FULL	4	19339
263	154	383	16554	2000	38	38	FULL	1	2781
322	220	247	2030	631	39	44	ALL_EDGES	1	6685
363	242	143	2387	696	9	12	ALL_EDGES	1	28591
357	266	163	9718	1603	0	0	FULL	1	14584
333	249	200	1056	321	21	25	FULL	1	2665
311	242	219	12622	2000	0	0	FULL	1	10002
421	176	210	10121	2000	15	18	FULL	6	6955
405	288	107	6100	1085	0	0	FULL	2	7608
402	333	109	884	332	16	19	FULL	2	793
426	285	164	3800	484	9	14	FULL	1	2371
343	177	287	1120	333	0	0	FULL	1	24051
428	350	91	5940	1027	0	0	ALL_EDGES	1	4575
366	253	167	9718	1151	16	14	FULL	1	30590
355	281	195	13318	2000	19	20	ALL_EDGES	1	5673
327	242	235	2460	285	0	0	FULL	2	26002
285	220	199	3787	250	21	21	FULL	1	15369
337	189	307	8034	420	0	0	FULL	4	28802
324	173	276	12958	2000	0	0	FULL	1	21689
353	230	153	3075	1039	0	0	FULL	1	13859
322	236	165	8262	2000	0	0	FULL	3	3910
302	178	308	14965	2000	0	0	FULL	4	13871
301	239	215	11935	2000	31	35	FULL	5	26928
291	188	284	3658	395	25	26	FULL	3	5079
244	163	439	1540	357	0	0	FULL	2	10423
453	279	146	9897	863	9	12	FULL	5	13705
362	301	124	7425	1145	0	0	FULL	1	18720
418	257	153	9355	1141	0	0	FULL	2	19686
320	160	243	2825	250	21	24	FULL	3	19953
341	219	208	11113	1232	20	25	FULL	2	30536
355	317	137	3503	792	0	0	FULL	1	13656
262	198	299	14802	2000	12	9	FULL	2	484
387	245	164	9393	1207	0	0	ALL_EDGES	2	11000
352	239	207	12337	2000	0	0	FULL	2	26033
347	292	134	7830	1190	0	0	FULL	2	11599
352	256	161	9106	612	0	0	ALL_EDGES	8	14231
535	290	106	7062	1484	15	18	FULL	1	14373
350	234	238	1930	375	0	0	FULL	1	25247
295	246	254	15540	2000	0	0	FULL	2	30114
225	192	384	18975	2000	0	0	FULL	1	15771
436	313	135	9712	865	0	0	FULL	1	10856
370	299	113	6500	1068	11	7	FULL	2	764
297	146	401	18077	1353	0	0	FULL	4	22559
412	285	115	3348	1091	12	17	FULL	2	13538
286	217	201	1712	250	20	19	ALL_EDGES	2	17200
413	290	138	8976	868	3	9	FULL	4	9484
301	184	282	13516	2000	43	43	ALL_EDGES	1	17817
332	195	194	8787	1177	19	22	FULL	4	21498
233	173	358	1914	508	0	0	FULL	1	25788
346	274	153	8961	2000	0	0	FULL	1	15863
331	197	269	14315	2000	19	24	FULL	1	19345
339	276	209	994	288	0	0	FULL	2	7670
346	211	254	14448	2000	23	31	FULL	4	20471
368	280	131	7560	852	15	14	FULL	1	14481
387	293	119	7060	1104	5	9	FULL	3	2189
406	264	135	7859	1114	0	0	ALL_EDGES	3	16259
326	278	215	14488	2000	6	6	ALL_EDGES	1	26278
375	257	192	610	250	18	20	FULL	2	5927
325	251	177	9860	2600	26	29	FULL	1	30408
281	229	241	13004	1237	0	0	ALL_EDGES	3	26785
276	234	256	14355	2000	0	0	FULL	2	18691
296	206	221	10624	2000	7	11	FULL	4	14702
409	284	151	9957	1132	15	13	FULL	3	25687
323	199	241	1209	250	0	0	FULL	1	6376
382	311	122	7714	827	0	0	FULL	1	28430
400	214	146	7062	864	0	0	FULL	1	26256
384	255	159	9300	1153	0	0	FULL	2	3054
317	184	281	1006	312	30	28	FULL	1	28939
307	271	236	15541	2000	0	0	FULL	2	19111
363	281	143	8497	876	9	12	FULL	2	16520
336	259	167	9454	2000	31	36	FULL	1	3073
476	335	116	8713	1033	0	0	FULL	1	5850
300	239	175	8762	2000	21	22	FULL	3	3425
378	235	174	9765	2254	0	0	FULL	1	2638
369	209	201	4929	1304	26	22	ALL_EDGES	1	16067
333	159	330	5565	680	0	0	FULL	3	183
332	246	189	2495	587	0	0	FULL	1	14578
295	202	242	4031	1135	22	29	FULL	3	5760
417	243	183	11396	885	0	0	FULL	1	6135
333	248	151	7812	2473	0	0	FULL	2	27888
420	313	133	9292	1102	13	13	FULL	3	25520
432	310	130	3517	882	0	0	FULL	1	26205
392	241	133	2175	468	8	8	FULL	6	27911
283	178	268	11839	2000	0	0	FULL	1	13302
418	230	193	2978	611	0	0	FULL	2	32708
401	202	204	10873	2000	0	0	FULL	1	27601
260	241	232	12383	2000	0	0	FULL	3	18544
397	255	193	1813	250	0	0	FULL	1	27386
327	299	149	9077	2000	0	0	FULL	1	23340
393	258	183	3015	601	0	0	FULL	1	26165
267	188	288	13514	1275	21	13	FULL	2	21232
305	244	167	2425	250	20	22	FULL	1	1235
350	231	205	11599	2074	0	0	FULL	2	17759
259	205	275	1160	468	0	0	FULL	2	6488
304	254	175	9409	1035	0	0	ALL_EDGES	2	22753
461	250	134	3270	250	10	13	FULL	1	23370
349	304	137	8482	902	0	0	FULL	1	1267
398	286	175	12340	1218	12	16	FULL	7	6772
394	283	139	8649	1166	8	8	FULL	1	6590
277	246	227	12725	2176	0	0	FULL	1	6854
353	216	217	11863	2000	21	28	FULL	3	27193
268	194	240	575	262	21	26	FULL	1	4809
362	240	178	1193	351	0	0	FULL	1	20932
410	170	194	2254	774	0	0	FULL	4	16234
363	210	229	12757	2600	0	0	FULL	1	19434
370	240	174	9858	1833	0	0	FULL	1	7045
337	272	159	9236	2000	14	17	FULL	1	15279
340	181	251	12121	2000	0	0	FULL	1	8611
402	339	114	5750	468	0	0	FULL	1	398
329	235	253	2301	396	0	0	FULL	2	13140
238	175	374	1565	385	0	0	FULL	1	2073
305	194	245	2726	250	0	0	FULL	2	25081
356	289	181	12191	2000	17	18	FULL	1	25572
394	316	149	10656	2000	9	12	FULL	3	24233
317	236	206	11439	2000	4	8	FULL	2	14575
403	229	211	13026	1196	25	24	FULL	1	17990
390	201	172	1201	349	0	0	FULL	5	4825
441	443	100	1092	250	0	0	FULL	2	11295
382	212	204	907	328	19	21	FULL	2	5514
338	232	249	15249	2000	33	37	FULL	2	31972
351	229	167	1323	370	34	37	FULL	4	21406
421	280	132	8168	1131	13	18	FULL	2	19373
596	459	67	6105	793	0	0	FULL	1	17422
417	282	157	10619	1184	0	0	FULL	1	12483
347	198	225	480	335	28	25	FULL	2	440
312	215	289	760	354	0	0	FULL	1	15255
453	348	98	6913	1023	18	23	FULL	3	11447
334	213	176	1525	417	0	0	FULL	2	4482
374	205	163	7675	1179	0	0	FULL	1	31668
310	242	206	11563	2000	27	20	FULL	2	14265
384	314	161	11758	878	0	0	FULL	2	29949
393	246	170	2854	800	0	0	FULL	1	13909
332	282	155	9193	2600	0	0	FULL	1	5033
275	243	232	12896	1298	25	24	FULL	2	23839
394	245	191	7030	1271	0	0	FULL	1	27442
365	250	159	8888	1179	0	0	FULL	4	26729
355	238	148	7512	2000	0	0	FULL	2	32152
262	184	321	15298	1322	0	0	FULL	4	30476
344	206	220	2898	669	0	0	FULL	2	24661
296	199	228	10773	2000	31	27	FULL	2	20522
356	261	166	2464	443	0	0	FULL	2	22460
284	243	281	17472	2000	0	0	FULL	1	19397
338	264	186	11269	1191	0	0	FULL	5	28601
347	214	209	11036	2000	46	44	FULL	4	31696
328	188	251	12338	1269	0	0	FULL	3	12461
428	291	161	3580	474	8	5	FULL	1	22842
337	239	217	12862	1216	0	0	FULL	2	16585
308	259	168	9207	1178	21	22	FULL	1	4031
378	252	204	13221	2000	3	3	FULL	1	11051
272	245	292	18115	1339	0	0	FULL	1	21630
477	259	158	10549	1136	0	0	FULL	1	29243
490	280	113	7099	1816	0	0	FULL	2	5953
338	247	186	10602	2000	0	0	FULL	1	6598
265	223	313	5309	1225	24	27	ALL_EDGES	3	17950
328	220	201	10411	2000	0	0	FULL	3	6482
441	270	122	7221	814	0	0	FULL	1	14793
340	124	393	15856	2000	22	18	FULL	1	9661
403	350	124	9152	1093	0	0	FULL	1	8769
494	357	111	6025	668	0	0	ALL_EDGES	3	7343
293	186	285	3379	250	0	0	FULL	1	10737
333	265	175	3921	250	0	0	FULL	1	18942
395	276	170	5994	250	0	0	FULL	1	3189
361	218	197	10540	2000	21	21	FULL	1	11463
372	277	150	9191	1145	0	0	FULL	3	4148
337	196	219	1885	407	1	2	FULL	6	14197
396	223	187	10510	2000	36	36	FULL	4	25300
382	267	162	9999	1159	34	33	FULL	2	8388
330	173	236	10408	2000	35	38	FULL	4	18361
497	304	129	9438	805	13	8	ALL_EDGES	1	13158
322	220	233	4224	897	0	0	FULL	4	10349
329	253	174	1696	474	0	0	FULL	1	24769
335	297	166	10741	2000	10	8	FULL	6	26810
279	220	221	10921	2000	26	29	FULL	2	9101
404	228	201	12080	2000	16	17	FULL	5	12775
457	254	151	2730	445	6	7	FULL	2	10584
331	229	191	2682	487	21	19	FULL	3	31367
390	313	159	4270	526	0	0	FULL	2	9470
317	238	265	1500	250	0	0	FULL	1	3913
321	199	290	2497	519	0	0	FULL	1	10230
304	207	294	16391	2000	20	21	FULL	1	5386
359	297	118	6737	1133	9	11	FULL	1	24517
415	287	130	8184	1098	29	29	FULL	5	80
383	248	195	12191	608	18	21	FULL	1	2764
253	171	383	5032	250	20	21	FULL	1	4671
297	235	279	17043	1290	0	0	FULL	11	3124
365	281	141	8439	892	18	20	FULL	1	17434
305	223	214	11078	879	0	0	FULL	2	28551
324	199	241	12167	2000	29	33	ALL_EDGES	2	1047
317	236	167	8387	2000	0	0	FULL	1	1397
355	244	179	10168	2000	0	0	FULL	1	8077
404	256	140	8018	848	0	0	FULL	1	26926
335	258	180	10462	1163	0	0	FULL	2	27009
276	232	258	14404	2000	25	24	FULL	3	22011
323	212	286	16575	2000	0	0	FULL	5	5616
331	230	257	507	286	0	0	FULL	1	1863
479	349	75	4787	526	0	0	ALL_EDGES	4	31429
319	236	194	10367	2000	29	35	FULL	2	14298
280	184	320	15774	2000	23	26	FULL	2	9326
327	249	178	9874	2000	0	0	FULL	8	23499
430	386	81	5764	554	16	12	FULL	1	22029
366	173	198	8475	2000	0	0	FULL	6	23592
353	247	155	8316	1193	0	0	FULL	1	2514
318	261	186	1286	347	22	26	FULL	2	6891
398	334	116	7920	1068	14	14	FULL	1	4471
373	295	141	4572	250	14	15	FULL	3	7320
335	219	170	8237	2600	29	30	FULL	1	19840
239	183	286	12200	2000	0	0	FULL	1	7001
408	248	153	8897	878	0	0	FULL	3	25690
317	204	225	2900	516	10	7	FULL	1	10716
382	300	118	2740	250	0	0	FULL	1	20708
589	404	78	6567	371	32	30	FULL	1	31793
367	295	180	12636	2000	0	0	FULL	2	7311
345	248	158	4266	664	0	0	FULL	1	21816
274	215	264	13702	2000	0	0	FULL	2	297
384	198	204	10416	2000	0	0	FULL	1	491
321	248	182	2334	250	0	0	FULL	1	16670
306	224	227	1069	347	0	0	FULL	3	23968
314	289	194	12600	2000	0	0	FULL	1	25173
322	198	228	3407	738	0	0	FULL	1	25480
434	264	136	4774	660	14	16	FULL	1	13069
358	243	190	1633	374	0	0	FULL	3	28850
351	224	209	1188	350	0	0	FULL	1	6080
284	230	222	11643	2000	21	21	FULL	2	27155
465	311	135	4777	250	0	0	FULL	1	29681
459	254	116	6453	1073	28	26	FULL	2	26938
328	231	204	11206	2000	0	0	CORNERS	5	3789
414	309	145	5494	250	14	14	FULL	1	5101
306	265	179	10208	2000	0	0	FULL	3	28314
512	296	95	681	259	0	0	ALL_EDGES	2	17829
422	363	82	5287	338	30	33	FULL	2	12633
332	225	195	10208	2000	21	22	FULL	1	291
352	286	194	13338	2000	36	35	ALL_EDGES	2	29575
328	200	206	9801	2000	0	0	FULL	6	19585
270	198	254	877	250	28	31	FULL	1	2461
282	229	225	1232	367	0	0	FULL	1	22251
230	211	255	11800	2000	26	26	ALL_EDGES	4	13117
330	170	258	11643	2000	20	30	FULL	3	25737
397	352	104	4799	250	14	18	FULL	1	20385
362	271	198	13299	2000	30	36	FULL	2	20880
328	212	223	4712	1032	0	0	FULL	6	29533
384	369	109	3007	705	16	17	FULL	2	24639
368	266	169	2079	658	0	0	FULL	1	31750
514	139	188	7654	891	0	0	FULL	1	143
405	138	276	11687	2000	0	0	FULL	1	23944
259	142	341	12762	2000	0	0	FULL	3	24074
416	209	189	2376	698	0	0	FULL	2	6159
298	203	223	10624	2000	27	25	FULL	1	30672
309	157	319	14151	2000	27	27	FULL	2	15832
385	210	166	8248	1225	12	6	FULL	2	26444
367	193	219	2092	519	0	0	FULL	3	22381
314	268	184	3859	868	20	17	FULL	1	22339
364	258	133	2462	250	0	0	FULL	4	4739
470	265	125	6277	1321	15	18	FULL	1	15484
448	369	106	8102	1044	0	0	FULL	3	28289
311	194	256	2526	250	7	9	FULL	19	9301
345	264	148	8248	1176	17	19	FULL	2	21735
306	236	202	10773	2000	0	0	FULL	1	14736
428	258	141	2852	845	9	13	FULL	5	20325
341	288	148	4509	1033	0	0	FULL	1	4088
543	506	67	6364	813	18	13	FULL	2	19281
315	289	171	10524	2000	20	23	ALL_EDGES	1	4306
463	295	135	4329	841	0	0	ALL_EDGES	1	11614
384	331	153	11505	870	10	10	FULL	3	30793
378	204	228	12477	2000	27	25	FULL	3	15863
328	297	200	3139	587	7	5	FULL	1	24869
325	237	175	9139	2000	0	0	FULL	1	25593
310	304	154	2363	468	18	21	FULL	2	32317
424	260	168	10859	1163	0	0	FULL	1	1572
367	326	146	10307	1153	0	0	FULL	1	6950
277	213	330	4426	490	0	0	FULL	3	18183
419	249	148	356	250	0	0	FULL	2	13915
303	226	270	3256	485	8	7	FULL	2	14243
356	216	162	850	338	17	15	FULL	1	1278
237	146	447	18662	2000	21	23	FULL	2	22218
410	279	153	10010	1169	8	5	FULL	1	1874
469	394	108	9180	998	0	0	FULL	1	8439
378	214	204	1930	250	0	0	FULL	4	10239
360	203	267	15288	2000	7	3	FULL	2	5867
501	258	143	9361	810	35	34	FULL	2	27085
443	287	99	5637	783	0	0	FULL	4	905
352	241	159	8437	2000	10	8	FULL	5	919
327	283	135	7487	911	18	16	FULL	3	18212
417	332	112	7610	1056	0	0	FULL	1	10980
309	212	298	3081	250	21	27	FULL	1	19385
345	210	214	11206	2000	0	0	FULL	1	13504
384	340	119	8137	822	10	12	FULL	4	7204
263	201	293	2061	489	25	32	FULL	3	6095
463	308	109	8261	1054	16	18	FULL	1	10814
296	211	200	9400	2000	34	34	FULL	1	6695
362	286	130	4225	1260	14	12	FULL	1	14108
401	236	132	2350	250	0	0	ALL_EDGES	5	17423
308	200	283	6632	733	0	0	FULL	1	2990
