248	137	132	864	496	19	17	FULL	2	19681
347	205	134	5519	882	0	0	FULL	1	28948
270	206	207	1069	364	0	0	FULL	1	8857
298	216	132	5261	2000	0	0	FULL	3	3877
431	297	82	4578	753	0	0	FULL	4	83
310	193	175	7255	2249	0	0	FULL	3	22292
261	141	122	972	538	0	0	FULL	2	10151
306	206	134	5227	1015	0	0	FULL	1	11465
317	246	109	4692	1125	0	0	FULL	5	32505
322	248	132	6258	874	7	14	ALL_EDGES	4	32405
240	182	149	4693	2000	26	25	FULL	1	10804
226	142	263	1445	615	0	0	FULL	3	14
273	209	184	7885	2000	0	0	FULL	12	11815
216	182	89	2093	1199	0	0	FULL	1	8361
288	187	139	3705	1197	16	19	FULL	1	24185
311	175	101	2948	829	11	12	FULL	2	23221
499	156	122	2574	250	0	0	FULL	2	21867
211	130	271	7567	2000	0	0	FULL	1	6484
227	119	276	7372	2000	22	21	FULL	4	26567
295	169	169	5924	1198	0	0	ALL_EDGES	1	22109
273	195	103	1072	721	0	0	FULL	2	946
223	131	324	1149	655	0	0	FULL	3	19073
349	267	123	6417	1143	23	19	FULL	1	11441
284	199	150	5703	2000	19	23	FULL	1	22774
223	177	190	315	250	28	30	FULL	7	26487
294	188	207	8797	2000	0	0	CORNERS	4	13807
421	287	70	1334	460	0	0	FULL	1	9193
262	198	220	3864	1149	0	0	FULL	1	8405
382	287	69	1627	758	17	19	FULL	1	1210
306	237	89	3321	1090	11	17	FULL	6	5574
273	203	81	2322	1106	35	35	FULL	1	17253
288	201	181	7633	2000	0	0	FULL	1	17620
269	186	170	688	355	0	0	FULL	1	5584
209	157	138	472	375	0	0	FULL	1	4085
339	212	146	6405	900	0	0	FULL	3	16704
343	224	149	7049	920	0	0	FULL	2	19480
229	158	180	5232	2000	21	22	FULL	4	7922
337	244	140	6900	1647	0	0	FULL	2	16193
213	192	209	892	383	0	0	FULL	2	5091
274	161	170	5407	2000	0	0	FULL	4	1548
344	243	138	6796	906	0	0	FULL	5	1042
228	143	324	504	315	22	24	ALL_EDGES	2	13946
321	237	158	7788	1150	18	23	FULL	3	6979
276	165	165	1312	250	24	22	CORNERS	2	897
185	162	249	7725	2000	0	0	ALL_EDGES	1	29906
224	112	298	1665	250	0	0	FULL	5	9928
275	204	188	2331	250	25	25	FULL	1	21463
257	194	211	1417	250	0	0	FULL	1	3435
299	189	186	745	340	0	0	FULL	1	10460
314	180	132	4530	869	0	0	FULL	1	5649
335	247	138	6888	1176	0	0	ALL_EDGES	1	19747
246	210	224	9901	2000	0	0	FULL	1	357
388	282	110	6048	1093	0	0	FULL	2	19080
306	179	138	4672	2000	0	0	FULL	1	18747
216	180	115	1633	337	19	21	FULL	1	9970
249	179	259	1357	441	25	26	FULL	1	13295
253	209	104	918	779	0	0	FULL	2	6331
234	140	257	654	356	0	0	FULL	1	18505
298	224	128	5176	1174	0	0	FULL	2	29780
268	240	180	2622	806	23	20	ALL_EDGES	1	26304
328	180	110	1183	250	9	11	ALL_EDGES	3	22143
333	290	99	1947	528	0	0	FULL	1	9129
258	171	261	10396	2000	23	25	FULL	3	27600
282	206	197	8774	2000	0	0	FULL	1	18890
428	267	92	3895	1220	16	14	FULL	2	29589
341	306	81	3952	816	0	0	FULL	5	13008
360	205	156	7049	1178	0	0	FULL	3	6896
328	227	181	9234	2000	29	28	FULL	4	10037
290	220	291	16668	2000	22	23	FULL	3	4217
468	288	137	4791	250	12	17	FULL	5	10439
416	316	126	4603	1183	13	10	FULL	1	17411
409	274	112	6187	1061	0	0	ALL_EDGES	3	26448
422	301	98	3612	1009	0	0	FULL	1	12590
289	238	183	9100	2000	26	26	FULL	1	31405
340	298	153	1379	250	33	35	FULL	5	11919
410	350	129	9768	1098	10	9	FULL	2	22414
351	267	144	2524	250	0	0	ALL_EDGES	1	5414
356	236	184	3317	748	18	14	FULL	1	23472
334	213	219	11470	2000	0	0	FULL	1	2771
317	183	233	283	250	26	25	FULL	2	11365
349	297	169	11287	2000	0	0	ALL_EDGES	3	29507
378	255	203	13182	2000	0	0	FULL	2	24133
323	256	151	7937	2000	13	17	FULL	3	2455
353	225	195	10617	2000	0	0	FULL	2	12603
362	247	185	10890	2000	0	0	ALL_EDGES	1	11726
311	197	253	12663	1279	30	30	FULL	4	29566
326	190	235	4132	1217	0	0	FULL	1	20921
265	216	235	648	308	0	0	FULL	1	7442
339	228	253	15327	2000	0	0	ALL_EDGES	2	2942
306	256	159	8325	2000	0	0	FULL	5	7022
273	184	247	10737	2000	0	0	FULL	2	21964
513	290	118	7997	1027	42	51	ALL_EDGES	4	30441
364	315	135	3456	250	11	14	FULL	1	6681
352	242	193	11269	2000	11	15	FULL	1	12652
326	235	215	3531	250	0	0	FULL	1	22095
330	291	182	11970	2000	0	0	FULL	1	19021
476	358	114	9087	1007	15	11	FULL	3	16470
344	298	170	3255	250	0	0	FULL	1	23108
375	267	125	6787	1182	0	0	FULL	1	22093
350	206	230	12226	2000	0	0	FULL	1	21109
371	262	180	3220	501	0	0	FULL	2	10397
436	264	134	8106	1126	0	0	ALL_EDGES	1	21075
413	305	155	11193	1149	0	0	FULL	2	26823
357	242	157	8316	876	0	0	FULL	2	3292
382	285	143	8881	1171	0	0	ALL_EDGES	1	12986
283	195	227	750	250	0	0	FULL	2	31611
469	437	81	2475	250	6	12	FULL	1	19638
412	211	212	6456	1435	0	0	FULL	2	1049
347	204	219	11299	2000	20	18	FULL	3	2492
239	194	290	13270	1294	0	0	FULL	2	26204
351	296	159	10312	2000	0	0	FULL	4	3039
311	170	236	1162	250	0	0	FULL	1	9212
327	195	227	1435	250	34	32	FULL	2	12802
364	208	231	12757	1201	0	0	FULL	2	31026
367	234	146	7350	1153	17	21	FULL	1	23186
360	225	191	3286	767	19	17	FULL	5	19190
238	200	326	16104	1257	24	26	FULL	1	29577
347	237	189	10540	2000	0	0	ALL_EDGES	3	27736
241	184	441	2047	250	0	0	FULL	3	17584
365	266	128	2250	491	0	0	ALL_EDGES	5	9987
332	224	221	2739	628	0	0	FULL	2	25159
336	202	229	11687	2000	28	34	FULL	2	1902
494	377	83	6153	263	17	20	FULL	2	7760
340	287	138	8032	1171	5	14	FULL	2	10537
339	235	233	5957	1277	0	0	ALL_EDGES	2	29221
412	343	138	10627	852	0	0	FULL	4	9636
291	229	218	1348	250	33	36	FULL	2	31881
559	349	79	5688	465	0	0	FULL	1	5316
270	169	275	11325	2000	26	31	FULL	6	28098
310	240	181	2268	620	0	0	FULL	3	25490
432	264	127	7438	1103	0	0	FULL	1	12021
344	266	181	2079	410	0	0	FULL	2	24156
298	221	267	14962	2000	0	0	FULL	5	20141
294	219	226	1131	352	0	0	FULL	3	26498
326	237	175	9126	2000	38	44	FULL	3	11807
367	298	133	8163	1160	16	17	FULL	7	23729
330	255	209	12757	2000	0	0	FULL	2	6124
374	160	259	11780	2000	0	0	FULL	2	19563
297	217	271	15102	2000	0	0	FULL	1	24584
314	201	198	9087	2600	27	24	FULL	1	30496
338	197	188	1700	250	0	0	FULL	2	6892
360	238	169	9222	2000	16	17	FULL	1	13150
430	294	115	7105	1034	0	0	FULL	8	26430
346	202	193	9288	2000	0	0	FULL	2	15645
410	250	122	6437	1073	0	0	FULL	4	24959
414	315	150	10998	1115	0	0	FULL	2	2875
289	201	302	16065	2000	27	39	FULL	1	16374
338	292	168	10758	2000	18	20	FULL	2	11817
368	289	146	2108	816	0	0	ALL_EDGES	3	32433
373	196	170	962	358	31	36	FULL	4	17325
388	264	152	7114	1171	0	0	FULL	4	15104
331	276	158	9280	2000	7	7	FULL	2	31021
380	217	151	3012	250	12	12	FULL	1	17437
309	205	243	12493	2000	27	27	FULL	3	22134
498	311	106	1782	617	0	0	FULL	6	24049
323	175	293	14190	2000	25	26	FULL	1	20113
317	208	250	13299	2000	32	32	FULL	1	27600
250	199	249	11225	2000	0	0	FULL	3	15692
395	274	161	2590	250	0	0	ALL_EDGES	2	28222
401	381	108	8118	818	15	11	FULL	1	15504
319	156	252	437	353	0	0	FULL	6	12821
329	202	279	15429	2000	31	36	FULL	3	23534
303	223	275	15910	2000	0	0	FULL	1	10363
501	299	90	5521	445	0	0	FULL	2	14691
434	257	139	4836	652	16	14	FULL	6	8177
328	188	317	17257	1256	28	25	FULL	2	24430
356	201	217	3177	250	19	22	FULL	1	28861
346	254	226	14800	2000	32	31	FULL	1	22114
378	181	257	2292	421	0	0	FULL	1	28174
280	254	217	4262	650	26	22	FULL	1	24208
280	228	257	14272	2000	0	0	FULL	4	18232
466	318	105	6324	1342	0	0	FULL	1	2154
425	277	149	9730	841	13	17	FULL	2	16456
302	253	163	8475	1562	20	22	FULL	3	3232
322	211	199	9747	2000	0	0	FULL	1	27557
377	266	164	10131	1179	16	16	FULL	2	5448
300	219	205	10192	546	0	0	FULL	4	2816
441	375	99	7491	784	0	0	FULL	1	3085
355	232	176	9439	2000	0	0	FULL	1	26075
263	197	299	14787	2000	0	0	FULL	2	7970
360	182	191	1525	475	0	0	FULL	2	3021
380	202	202	1131	477	19	24	FULL	4	4208
293	268	160	987	504	0	0	FULL	2	16209
361	234	184	10230	2000	19	21	FULL	2	26565
300	205	203	9400	2000	0	0	FULL	4	1294
310	243	218	2376	550	0	0	FULL	2	7567
379	256	140	2929	539	0	0	FULL	6	15829
379	302	145	9537	1164	13	16	FULL	1	23296
482	241	151	4515	250	0	0	ALL_EDGES	3	22229
301	216	207	10233	2000	0	0	ALL_EDGES	6	6981
334	241	205	11847	2000	0	0	FULL	1	22690
337	169	271	651	250	28	36	FULL	1	6681
367	300	178	12577	2000	0	0	FULL	2	29624
316	222	206	10701	2000	0	0	FULL	2	17229
499	353	111	8794	349	15	17	FULL	2	27585
296	203	207	9550	2000	0	0	FULL	1	10189
333	258	157	8599	2000	0	0	FULL	1	29818
417	350	106	7424	1032	14	10	FULL	3	8529
343	228	160	7912	2000	16	23	FULL	1	15099
260	240	201	9987	2185	0	0	FULL	1	13401
435	280	160	11095	1737	11	12	FULL	4	26571
456	232	165	9870	1127	0	0	ALL_EDGES	3	1554
316	252	195	11175	2000	34	33	FULL	1	27046
294	219	287	16465	2000	27	31	FULL	1	4651
389	267	149	8974	890	0	0	FULL	4	20498
339	283	194	1628	535	0	0	FULL	1	14528
398	260	168	10605	1218	0	0	FULL	1	22043
474	331	118	1757	378	0	0	FULL	4	28509
325	245	219	13125	2000	22	24	FULL	2	9506
328	323	147	9641	1195	0	0	FULL	4	22588
289	168	259	1912	563	0	0	FULL	2	24759
320	113	540	3861	250	0	0	FULL	2	20013
387	321	157	11563	1158	0	0	FULL	2	9340
378	332	159	12080	1217	5	8	FULL	1	27645
339	292	137	2281	802	8	11	FULL	3	27152
463	356	119	9379	1076	0	0	FULL	4	18284
417	301	159	3660	494	9	13	FULL	4	345
359	207	222	11896	2600	0	0	FULL	1	29939
383	283	143	8866	894	14	15	FULL	2	32114
309	206	306	4797	250	22	24	FULL	4	18648
270	162	285	11537	1297	25	25	FULL	3	7347
308	246	164	8425	1175	19	16	FULL	1	35
317	200	276	1155	332	30	32	FULL	4	2705
315	232	184	9490	2600	31	28	FULL	4	8678
323	214	210	10701	2000	0	0	FULL	4	3715
323	212	255	14122	1274	30	32	FULL	1	17156
453	282	121	5642	1430	0	0	FULL	3	447
308	175	269	12267	2000	0	0	FULL	1	14419
334	282	165	10090	2000	18	21	ALL_EDGES	3	20294
365	260	164	3534	823	0	0	FULL	1	17718
432	305	110	1928	661	0	0	FULL	3	13669
314	219	196	3739	632	0	0	FULL	2	629
387	183	219	10741	2000	21	24	FULL	6	29484
378	199	246	925	266	23	24	FULL	5	17294
327	254	174	1522	394	0	0	FULL	1	20970
399	227	160	8569	1179	0	0	FULL	1	28512
246	177	356	16523	2000	20	28	FULL	1	2229
580	317	95	5582	662	17	25	FULL	1	29189
368	283	158	10065	1211	14	12	ALL_EDGES	1	15346
469	308	128	5846	665	14	19	FULL	5	19186
361	299	125	7452	1102	0	0	FULL	2	2588
406	278	128	7685	1123	0	0	FULL	2	1016
377	237	173	9749	2000	14	14	FULL	2	10924
336	227	203	3131	499	21	25	FULL	2	6120
289	237	183	9125	2000	0	0	FULL	2	30370
294	201	211	3150	896	0	0	FULL	2	10832
302	235	218	11997	2000	6	9	FULL	2	6053
352	211	182	2187	771	19	23	FULL	1	9848
387	254	198	7975	1626	16	18	FULL	3	23659
371	329	103	5112	1305	0	0	FULL	1	32395
350	282	158	9656	2000	13	14	FULL	3	29825
304	214	193	9125	1028	0	0	SHORT_EDGES	1	14274
251	199	310	15360	2000	0	0	FULL	1	200
439	181	220	11462	2000	0	0	FULL	4	5427
345	253	178	2402	587	6	9	FULL	1	4504
328	261	205	1295	290	21	25	ALL_EDGES	5	9161
282	187	292	14167	2000	22	23	FULL	2	3893
278	169	308	1145	551	0	0	FULL	1	24463
348	240	186	10447	2000	19	19	FULL	1	3166
321	179	234	1296	367	0	0	ALL_EDGES	1	7678
335	187	311	916	317	0	0	FULL	2	5458
418	271	172	1092	328	0	0	FULL	3	30537
333	200	247	12936	1226	0	0	FULL	2	25222
282	213	258	13376	2000	0	0	FULL	1	6760
388	267	149	8990	1190	9	11	FULL	1	6720
365	176	210	9423	2000	0	0	FULL	2	28789
359	325	133	4851	1048	0	0	FULL	2	19350
366	308	138	8897	1161	0	0	FULL	1	20054
460	295	129	8767	841	0	0	FULL	1	16976
311	213	188	1475	250	0	0	FULL	2	10710
429	314	137	3552	899	0	0	FULL	1	8029
321	272	213	13764	2000	0	0	FULL	1	14281
373	278	139	8294	877	14	13	FULL	4	32122
252	180	342	3146	339	0	0	FULL	4	11102
455	302	142	10276	1119	33	31	FULL	1	18309
347	222	214	3679	250	11	11	FULL	2	1916
377	215	203	2359	716	0	0	ALL_EDGES	3	12083
466	310	121	5092	963	13	10	FULL	3	17215
356	274	129	7037	889	19	25	FULL	8	25947
282	196	279	2511	471	7	10	FULL	1	4381
452	344	112	8312	1048	29	32	ALL_EDGES	1	8835
413	230	206	12733	2000	0	0	FULL	2	21637
242	207	251	11437	2000	0	0	ALL_EDGES	1	89
415	309	129	676	337	16	19	FULL	1	17223
350	223	236	13893	2000	0	0	ALL_EDGES	4	18237
337	228	202	2805	819	0	0	ALL_EDGES	8	26866
375	306	152	10412	873	0	0	FULL	4	6346
305	239	200	10730	1138	0	0	FULL	2	31181
278	177	275	12082	2000	0	0	FULL	1	30448
345	232	157	7825	2000	0	0	FULL	3	28408
416	322	101	3969	642	0	0	ALL_EDGES	1	2908
426	241	171	2852	776	0	0	FULL	2	2502
347	257	173	10137	1314	0	0	FULL	1	1679
322	248	168	1660	250	19	24	ALL_EDGES	1	3694
341	213	185	9180	2000	0	0	FULL	1	11204
501	231	160	9842	1136	11	13	FULL	1	21516
302	206	201	9312	2000	0	0	FULL	1	26034
367	325	130	8649	1143	0	0	FULL	1	19407
404	275	139	8540	1135	11	10	CORNERS	1	3291
296	187	244	11110	2000	20	27	FULL	1	31792
297	238	178	8875	2000	0	0	FULL	3	4414
348	271	154	8961	2000	0	0	FULL	1	15048
400	254	192	12538	2000	0	0	FULL	3	15785
402	276	176	8346	1673	16	21	ALL_EDGES	1	7278
394	204	193	4247	1158	0	0	FULL	1	13550
369	282	149	9191	1181	0	0	FULL	3	22978
379	239	149	2052	250	6	5	FULL	1	26226
298	238	261	3663	723	0	0	FULL	2	11488
439	308	137	9749	1108	0	0	FULL	3	14876
393	411	102	7986	829	0	0	FULL	1	27805
318	219	266	2590	250	0	0	FULL	1	16906
470	272	145	3607	874	10	5	FULL	1	18541
280	253	177	9100	2000	0	0	FULL	1	28468
363	166	274	13035	2000	0	0	FULL	2	15904
347	186	224	10672	769	0	0	FULL	1	22440
293	220	193	9275	1244	0	0	FULL	3	3687
377	296	139	2650	795	0	0	FULL	1	19806
417	251	119	3787	627	14	16	FULL	2	3722
391	230	217	13377	1205	21	25	FULL	3	8006
383	274	129	3591	1131	13	12	FULL	2	8723
442	274	120	7163	1048	0	0	FULL	3	3357
312	238	223	12721	2000	21	25	ALL_EDGES	2	4606
331	226	260	15697	2000	0	0	FULL	3	8736
442	280	125	7812	1060	0	0	FULL	2	1597
361	269	191	2220	470	0	0	ALL_EDGES	1	4483
327	246	168	8950	1169	0	0	FULL	4	11956
354	210	263	15307	1018	0	0	FULL	3	6070
398	267	146	8788	1165	0	0	FULL	2	30443
373	272	133	7546	1167	0	0	FULL	6	3348
324	189	268	13612	2000	19	24	FULL	2	1829
252	192	320	3472	543	22	31	CORNERS	9	26458
382	237	204	12469	2600	19	14	ALL_EDGES	4	3228
331	266	142	7612	1210	0	0	FULL	1	13174
462	334	94	5263	250	15	12	ALL_EDGES	1	3955
346	255	221	14274	2000	0	0	FULL	1	8447
328	197	240	3921	1053	0	0	FULL	3	14350
269	208	314	2537	589	0	0	FULL	7	11328
398	279	167	11155	1204	0	0	FULL	1	11638
391	274	145	8850	1145	15	19	ALL_EDGES	1	6293
313	251	160	1000	514	0	0	FULL	1	19982
376	265	186	1480	250	17	15	FULL	1	21765
356	289	150	9377	1206	0	0	FULL	2	24494
325	251	191	1953	250	0	0	FULL	2	22964
253	165	349	15123	2000	23	25	FULL	2	9128
355	255	215	13923	2000	0	0	FULL	1	17779
391	291	145	4471	598	0	0	ALL_EDGES	1	5474
378	269	182	1961	250	17	11	FULL	1	21807
237	181	292	1737	250	0	0	FULL	4	1032
387	271	119	6537	838	10	12	FULL	2	30433
326	272	163	9483	2000	17	30	FULL	3	29028
362	322	159	11396	876	36	34	FULL	5	12466
386	255	157	9238	2000	0	0	FULL	3	31917
347	298	150	2976	250	9	10	FULL	4	31446
