241	183	192	705	498	0	0	ALL_EDGES	2	13785
268	201	121	4056	2000	0	0	FULL	4	14037
373	268	85	3876	1005	0	0	FULL	2	20092
327	223	144	1365	416	17	16	FULL	1	22237
322	246	145	7176	2000	0	0	FULL	3	18831
285	182	221	9188	2000	0	0	FULL	1	28845
281	234	129	5346	1152	0	0	ALL_EDGES	1	15944
268	162	174	420	250	0	0	FULL	2	26970
259	127	167	803	250	22	26	FULL	1	12496
310	187	164	6384	2000	21	21	FULL	3	3132
322	222	162	7544	2000	0	0	FULL	1	1125
349	203	119	4675	1156	9	10	ALL_EDGES	1	22883
275	220	175	7665	2000	33	34	FULL	1	21985
332	247	146	1344	427	0	0	FULL	5	32757
323	175	115	3633	2000	38	38	FULL	4	29884
326	267	86	615	360	0	0	ALL_EDGES	1	12927
341	213	103	3892	1078	0	0	FULL	2	21920
197	138	273	7837	2000	0	0	FULL	2	17463
280	190	178	6944	2000	21	21	FULL	3	10540
291	183	160	5814	2000	0	0	FULL	1	20824
268	192	204	8326	2000	0	0	FULL	2	9658
325	206	142	5842	921	0	0	FULL	2	10517
289	184	103	3074	1110	0	0	FULL	2	24836
255	191	214	8725	2000	24	20	FULL	2	23390
371	295	105	5784	1091	11	11	FULL	1	24706
318	200	180	7969	2000	0	0	FULL	2	32624
327	183	141	1181	708	0	0	FULL	1	19895
317	201	181	1610	538	0	0	FULL	1	10759
324	202	184	720	308	0	0	FULL	2	29451
376	283	108	5842	1054	0	0	FULL	2	11683
252	200	89	2511	1154	0	0	FULL	2	10744
341	235	106	4471	1085	0	0	FULL	1	26411
278	202	168	6783	1218	0	0	FULL	2	723
321	300	88	4224	1498	0	0	FULL	1	5497
259	222	166	551	439	24	23	ALL_EDGES	1	15322
304	216	130	5168	1197	0	0	FULL	1	19576
251	207	145	697	250	0	0	FULL	1	31372
259	167	173	5610	2000	22	24	FULL	3	15624
290	202	204	9180	1162	23	25	FULL	3	21887
258	203	105	1001	493	9	9	FULL	1	4281
277	132	317	11005	2000	0	0	FULL	1	19618
281	162	230	8620	2000	0	0	FULL	1	31296
237	175	231	8445	2000	0	0	FULL	2	20932
279	197	191	7938	2000	30	26	FULL	1	20788
249	200	230	1656	698	5	4	FULL	2	32053
221	182	261	1270	400	0	0	FULL	3	16204
267	205	118	786	250	41	45	FULL	1	25426
262	265	137	864	252	0	0	FULL	2	22072
311	151	181	5967	2000	0	0	FULL	1	24619
253	154	191	5932	2000	0	0	FULL	1	18336
286	155	260	9890	529	0	0	FULL	2	22034
289	162	159	5130	2000	0	0	FULL	2	9777
240	192	98	2682	1196	0	0	FULL	8	28708
278	204	149	1283	558	0	0	FULL	1	9952
369	216	131	1869	473	0	0	FULL	1	17104
325	206	127	4964	857	13	10	FULL	2	10957
208	158	168	4482	1630	0	0	ALL_EDGES	2	17785
320	203	116	2167	250	0	0	FULL	1	15034
310	198	171	7182	2000	0	0	FULL	1	11827
284	229	177	8337	2000	0	0	FULL	3	3844
342	233	144	6946	1193	14	19	FULL	1	11749
328	243	144	1759	740	6	6	FULL	2	27135
281	264	142	6909	2000	18	17	FULL	1	10045
243	168	110	1642	729	0	0	ALL_EDGES	1	2849
173	124	210	4423	2000	24	26	FULL	1	22849
299	191	166	988	250	0	0	FULL	1	7703
238	201	136	591	477	0	0	FULL	3	21436
348	277	78	2295	1037	0	0	FULL	2	19796
293	141	289	1344	263	27	33	ALL_EDGES	3	19207
335	290	124	6828	858	0	0	FULL	2	1510
331	216	167	2328	717	0	0	FULL	2	16328
230	168	193	997	674	0	0	FULL	2	5238
232	168	296	1368	405	20	16	FULL	1	21285
279	242	140	6232	2000	18	19	FULL	2	27522
187	131	184	4018	2000	21	23	FULL	2	29546
189	112	262	5747	403	11	15	FULL	2	24164
338	260	108	5054	1943	12	14	ALL_EDGES	1	19421
277	205	114	3887	1186	0	0	FULL	1	25375
294	184	212	8901	2000	30	32	ALL_EDGES	5	19606
340	251	111	5120	1122	0	0	FULL	3	23966
240	124	218	5590	2000	24	23	FULL	2	23201
225	196	125	3778	2000	0	0	ALL_EDGES	2	24593
243	179	173	5767	2000	0	0	FULL	1	30888
517	267	87	4764	528	10	10	FULL	4	32112
246	178	195	969	250	0	0	FULL	1	7186
254	225	114	929	730	0	0	ALL_EDGES	5	21045
300	221	83	2744	1087	0	0	FULL	1	8992
230	163	146	4015	2000	27	28	FULL	3	5857
323	193	137	5151	879	0	0	FULL	1	16174
362	234	135	6578	1181	0	0	FULL	1	10719
280	181	148	1050	437	0	0	FULL	2	5205
233	157	288	1512	250	0	0	FULL	2	23205
305	195	160	1178	250	0	0	FULL	3	12065
300	192	147	5516	2000	0	0	FULL	1	29635
290	175	186	1235	250	0	0	FULL	2	4875
203	187	172	5414	2000	0	0	FULL	2	22063
326	210	124	4904	863	16	15	FULL	1	10182
257	194	130	4277	2000	0	0	FULL	3	15367
256	121	241	6570	1278	0	0	ALL_EDGES	2	11007
283	215	74	2178	805	12	11	FULL	1	5842
427	281	96	1771	250	0	0	FULL	1	25012
262	141	202	5992	2000	0	0	FULL	1	9725
321	232	114	4751	869	18	15	FULL	1	19065
385	290	67	1005	509	25	30	FULL	1	27425
268	192	205	8337	2000	25	27	FULL	1	19920
297	223	113	4335	1130	0	0	ALL_EDGES	1	23403
198	167	228	502	464	24	25	FULL	1	22211
162	117	239	387	250	0	0	FULL	2	5334
206	93	234	4293	2000	25	27	FULL	2	27545
313	225	164	7682	2000	19	13	FULL	1	15190
257	250	85	2975	2000	0	0	FULL	2	8686
300	227	168	7935	2000	0	0	FULL	1	2985
291	245	148	6909	2000	0	0	FULL	2	10027
294	217	150	1415	448	0	0	FULL	4	17842
435	270	98	1713	552	0	0	FULL	2	20472
372	242	128	6348	882	0	0	FULL	1	28445
268	190	108	3256	1169	0	0	ALL_EDGES	2	21197
257	159	183	5767	2000	20	18	ALL_EDGES	2	17608
251	163	207	6987	2000	28	26	FULL	1	17775
231	199	98	2736	1209	0	0	FULL	1	31409
216	166	235	1258	563	5	9	FULL	1	28821
298	189	133	660	532	0	0	FULL	1	16747
259	197	167	6247	2000	33	36	FULL	2	12437
397	264	148	8866	1170	7	8	FULL	2	1168
319	266	183	10803	2000	22	27	FULL	1	4075
427	240	181	6530	1380	0	0	FULL	2	30508
319	242	214	2458	250	21	31	FULL	4	25012
486	343	111	8436	1118	0	0	FULL	2	6303
388	221	158	2713	885	0	0	FULL	1	17046
316	231	266	1443	478	31	31	FULL	4	5777
396	239	164	7347	885	0	0	FULL	1	7150
373	195	212	10757	2000	20	20	FULL	2	5292
313	244	177	904	326	0	0	FULL	2	26581
392	253	156	9129	878	10	13	ALL_EDGES	3	1989
458	328	124	9120	410	14	15	FULL	1	9013
269	174	309	13905	2000	0	0	FULL	1	22624
441	354	112	8382	301	17	17	FULL	3	6141
472	330	118	8824	1039	12	14	FULL	2	19596
326	221	243	3552	312	0	0	FULL	2	28997
294	240	219	12183	2000	0	0	FULL	1	1279
378	233	154	8032	1206	18	21	FULL	2	8822
387	279	143	8819	1167	8	5	FULL	1	30405
311	148	294	11826	2000	0	0	FULL	2	30537
468	327	115	6352	459	15	20	FULL	1	24989
313	176	317	15837	1329	22	22	FULL	1	4493
327	218	260	2479	250	0	0	FULL	2	27322
385	305	132	2774	646	8	6	FULL	5	15016
351	297	178	12173	2000	0	0	ALL_EDGES	2	2911
340	240	239	14898	1255	0	0	FULL	2	30154
340	268	181	11104	2000	0	0	FULL	2	23277
365	254	189	2257	495	0	0	FULL	1	18280
342	242	224	13708	2000	0	0	FULL	1	9725
376	197	182	8694	2000	17	23	FULL	1	3667
286	219	247	13035	2000	26	33	FULL	2	25370
374	216	155	7512	1177	15	14	FULL	4	18957
327	222	214	11485	1231	0	0	FULL	1	19495
420	290	144	9625	1146	0	0	FULL	1	15907
425	225	173	3564	516	0	0	FULL	2	477
291	239	209	11208	2000	26	21	FULL	1	9760
316	184	267	12896	1272	30	33	FULL	1	3091
529	274	135	9360	1023	0	0	FULL	1	27598
456	310	142	10520	1119	0	0	ALL_EDGES	1	4768
338	231	174	8937	2600	0	0	ALL_EDGES	2	27328
421	316	94	3862	1235	14	10	ALL_EDGES	2	3997
282	175	292	13253	2000	24	24	FULL	1	23447
362	260	211	14040	2000	0	0	FULL	1	13074
308	249	163	8400	2600	19	17	FULL	5	24825
316	231	225	12688	2000	0	0	FULL	2	6019
338	210	191	9342	2000	0	0	FULL	1	15975
341	164	224	9275	2000	24	26	FULL	1	9993
418	277	108	6037	1025	12	14	FULL	3	422
414	249	179	11322	901	7	14	FULL	1	25787
390	239	177	1815	250	37	40	FULL	2	28695
308	198	238	4234	586	0	0	FULL	1	17517
346	301	168	11305	1208	0	0	FULL	1	23382
411	258	137	7859	1092	0	0	FULL	1	6474
348	199	181	1812	563	19	23	FULL	1	27074
447	253	128	7351	1063	38	37	FULL	5	20284
406	305	125	8122	324	10	10	ALL_EDGES	1	20250
311	238	183	9517	1233	25	32	FULL	1	18382
399	271	180	2808	544	5	3	FULL	2	27206
402	242	129	6662	1104	9	10	FULL	1	6364
369	257	132	7012	1575	0	0	FULL	1	20215
456	291	102	4509	701	14	15	FULL	1	29198
298	235	221	3673	250	20	19	ALL_EDGES	2	66
