346	215	115	4598	1091	0	0	FULL	1	2736
261	182	179	6434	2000	0	0	FULL	2	123
215	181	116	693	767	0	0	ALL_EDGES	5	9843
322	182	128	690	250	28	27	FULL	2	30100
338	243	140	2001	250	8	4	FULL	1	9520
246	206	167	850	576	0	0	ALL_EDGES	1	25395
304	214	161	2730	891	0	0	ALL_EDGES	2	26116
217	221	240	1736	250	26	25	FULL	3	18040
347	191	143	5690	1152	10	8	ALL_EDGES	1	12726
229	200	186	1708	250	0	0	FULL	2	23967
299	192	96	2931	1138	12	16	FULL	1	22622
328	189	152	1738	651	0	0	FULL	2	21626
303	205	137	1232	443	0	0	FULL	3	13552
307	235	159	7647	2600	0	0	FULL	1	21830
258	190	234	9890	2256	0	0	ALL_EDGES	3	11668
306	187	149	5499	2000	14	12	FULL	3	28573
252	207	144	1387	678	21	21	FULL	1	23198
374	327	127	8494	1144	0	0	FULL	3	14014
386	264	191	12694	2000	0	0	FULL	3	15788
344	218	208	11051	2000	21	23	FULL	5	17920
300	214	194	1600	250	23	24	FULL	2	27430
393	197	200	3673	407	12	15	FULL	1	5334
379	381	107	3596	621	15	17	FULL	3	16724
312	227	219	11842	2000	0	0	FULL	3	18820
388	273	165	10640	1220	0	0	FULL	4	18941
436	265	160	10489	1153	0	0	FULL	1	32569
270	230	235	12223	2000	29	29	FULL	1	21288
328	238	186	10048	2000	25	31	ALL_EDGES	4	1032
370	241	218	2613	250	21	22	FULL	2	11873
405	202	153	1675	698	0	0	FULL	2	23817
304	211	241	12524	2000	22	22	FULL	3	30396
435	235	181	3182	461	8	12	FULL	1	13375
402	240	182	10937	2000	17	15	FULL	1	16351
367	252	146	7938	2000	0	0	FULL	2	16789
367	260	131	7000	1111	0	0	FULL	1	17558
394	328	154	4700	1027	0	0	ALL_EDGES	1	7489
321	263	230	1501	346	0	0	FULL	1	27094
364	250	170	9811	2000	12	12	FULL	2	3118
300	212	198	9287	2000	25	26	FULL	2	13412
235	193	277	12125	2000	21	25	FULL	1	18914
345	197	228	11532	2000	0	0	ALL_EDGES	8	17991
471	166	199	9377	1182	0	0	FULL	2	1684
352	330	168	1989	439	0	0	FULL	1	9742
248	173	408	1347	343	0	0	FULL	3	31546
268	219	266	1627	443	0	0	FULL	1	29357
363	270	168	10428	2000	14	21	FULL	2	31948
297	275	153	2212	653	0	0	FULL	1	6189
435	329	136	10276	1075	0	0	FULL	2	14484
314	202	196	9062	1211	0	0	FULL	2	19442
482	226	178	11115	1144	13	17	FULL	1	1995
351	268	154	1566	353	14	13	ALL_EDGES	2	1532
270	181	316	14988	1315	0	0	ALL_EDGES	1	6039
377	204	201	1472	250	20	22	FULL	3	8875
362	351	114	1943	700	22	22	FULL	1	807
351	240	208	3115	834	8	7	FULL	2	1618
375	224	185	10075	2000	17	19	FULL	8	12551
345	275	206	2028	250	0	0	FULL	3	3050
344	197	185	8450	2000	21	15	FULL	1	11257
475	308	126	9046	808	0	0	FULL	2	3450
314	191	208	950	345	0	0	FULL	2	1057
345	233	193	10679	1364	0	0	FULL	2	22204
366	249	170	9796	2000	0	0	FULL	2	23321
282	173	297	13369	2000	25	29	FULL	1	28835
348	246	181	10338	2000	0	0	ALL_EDGES	3	16446
484	405	94	7844	675	0	0	FULL	1	3835
338	253	205	12512	1182	0	0	FULL	1	10657
303	251	217	4042	250	0	0	FULL	1	19061
444	309	135	9620	1111	10	11	FULL	2	30226
425	246	139	7801	1120	0	0	CORNERS	1	30587
346	264	202	2331	490	0	0	ALL_EDGES	6	17575
318	257	190	1596	250	0	0	FULL	1	15100
340	232	247	15132	2000	0	0	FULL	2	4726
375	186	251	5180	1009	0	0	FULL	3	9301
472	306	107	4712	250	0	0	FULL	1	22359
332	296	128	2075	626	7	2	FULL	3	13542
402	305	151	10600	1182	0	0	ALL_EDGES	1	11385
471	255	153	9934	1142	9	13	FULL	1	31350
428	275	115	6628	1057	29	36	FULL	2	6146
412	197	155	7175	1137	0	0	FULL	4	8201
502	340	103	7595	1444	26	27	FULL	2	11002
343	240	151	7725	2000	13	14	FULL	1	12180
331	216	175	1550	500	0	0	FULL	1	7758
389	361	111	4479	250	13	16	FULL	3	2185
288	218	199	9487	2000	33	37	FULL	3	5235
311	274	181	10881	2000	24	23	FULL	1	12024
433	306	117	3642	994	0	0	ALL_EDGES	1	13315
520	387	97	8092	250	16	16	FULL	4	8878
385	218	221	1609	363	0	0	FULL	1	32538
401	266	183	12226	2000	0	0	FULL	5	16199
314	227	190	1539	394	0	0	FULL	2	3305
395	272	145	8788	1326	0	0	ALL_EDGES	1	25605
402	279	173	11914	1176	0	0	FULL	1	28092
425	365	87	1566	396	16	17	FULL	3	10911
400	285	118	6939	1115	0	0	FULL	1	21514
473	396	88	6847	1619	0	0	FULL	2	25999
332	245	165	8815	2000	27	29	FULL	1	14791
353	248	154	8302	1228	7	3	FULL	6	24791
379	295	148	9619	1170	0	0	FULL	2	15514
236	185	285	12262	2000	0	0	FULL	2	8811
442	298	117	7579	1075	12	15	FULL	2	28901
337	257	190	2244	250	0	0	FULL	1	10124
410	210	192	10461	2000	0	0	FULL	1	577
410	273	147	9273	871	0	0	FULL	2	28617
464	285	125	8118	1037	0	0	FULL	1	24571
330	308	143	8874	1213	0	0	FULL	1	1137
429	263	155	1995	462	15	18	FULL	2	19126
520	290	123	8565	823	0	0	FULL	4	32212
466	289	145	10237	1073	12	16	FULL	2	14178
342	273	156	1131	499	0	0	FULL	3	27261
370	255	153	1914	426	2	8	FULL	1	22658
372	204	204	10586	2000	19	20	FULL	2	29730
289	196	274	13593	2000	0	0	FULL	3	13399
434	266	174	11800	1190	15	17	FULL	3	28691
327	197	210	1242	533	0	0	FULL	1	20587
309	259	155	8200	2000	0	0	ALL_EDGES	2	8971
383	239	170	1689	601	37	41	FULL	1	31838
292	192	277	8075	1473	21	20	FULL	1	20236
349	243	194	11335	2000	0	0	FULL	1	28042
337	250	184	10571	2000	32	28	ALL_EDGES	2	14123
377	214	154	2100	459	7	12	FULL	1	17815
347	256	153	8329	1182	17	16	FULL	2	13223
375	231	190	10873	2000	0	0	FULL	1	30968
401	291	159	6715	741	0	0	FULL	2	10758
358	310	149	6666	787	15	14	ALL_EDGES	1	1872
437	270	157	4236	976	0	0	FULL	3	30002
355	271	161	1178	345	0	0	FULL	2	9341
334	247	176	2233	745	0	0	FULL	1	32011
417	305	106	6480	1054	0	0	FULL	1	1881
405	290	149	2782	606	7	10	FULL	1	3170
415	234	149	2827	707	0	0	FULL	1	16433
297	189	313	16135	2000	22	22	FULL	1	812
351	283	135	7830	864	0	0	FULL	1	21551
333	264	188	1831	619	0	0	FULL	2	11185
381	210	156	7462	901	16	12	FULL	3	20825
479	303	114	5115	663	14	17	FULL	4	6186
304	153	376	17342	2000	8	4	FULL	1	22511
390	240	198	12857	2000	0	0	ALL_EDGES	2	13615
229	165	330	13300	2000	23	24	FULL	1	5527
362	285	170	11130	1167	0	0	FULL	1	30466
356	289	160	4075	250	12	14	FULL	2	22856
393	282	158	10342	1203	5	2	FULL	1	14848
332	225	247	14522	2000	28	28	FULL	3	20935
337	220	223	726	309	0	0	ALL_EDGES	1	19255
339	233	184	9845	2000	20	24	FULL	5	8149
317	261	235	2437	498	0	0	FULL	3	8841
320	201	311	1540	582	26	27	FULL	1	21582
427	293	132	8662	831	0	0	FULL	7	24303
339	211	217	11346	2000	0	0	FULL	1	18656
293	213	297	2349	411	0	0	FULL	1	24494
391	298	124	3915	603	13	14	FULL	1	26887
280	194	250	11529	1269	0	0	FULL	2	24693
291	240	208	11194	2000	0	0	FULL	3	11000
319	210	247	2260	525	3	5	FULL	1	4813
374	182	183	8100	2000	0	0	ALL_EDGES	2	11914
387	199	188	9352	2000	0	0	FULL	3	9262
396	283	120	2065	436	0	0	FULL	3	3788
302	222	291	2340	250	0	0	FULL	1	10267
371	264	190	14078	2000	17	20	FULL	2	29781
320	303	201	14176	1225	40	41	FULL	4	20640
312	235	238	5617	250	22	20	FULL	1	19923
311	241	219	1468	380	0	0	FULL	1	5366
373	230	180	9982	2000	0	0	FULL	1	31561
366	203	209	1844	250	40	37	FULL	2	12174
331	241	169	8923	1192	0	0	FULL	1	25768
466	176	227	2571	427	4	2	FULL	2	5631
280	243	214	11542	457	30	32	FULL	2	19750
358	169	206	3925	250	20	25	FULL	1	16821
362	272	157	4867	1290	14	18	FULL	4	32735
323	237	163	8212	2000	18	20	FULL	1	17175
293	255	220	13018	2000	0	0	ALL_EDGES	1	2998
341	298	196	1120	250	21	23	FULL	1	15355
269	182	379	19480	2000	0	0	FULL	2	18995
442	321	138	10257	857	0	0	FULL	4	29165
389	277	143	8804	405	13	10	FULL	2	29049
289	281	179	10469	2000	22	24	FULL	4	16633
426	313	123	3894	1007	0	0	FULL	2	21765
496	397	160	16821	1116	14	19	FULL	3	26812
444	233	256	2544	381	0	0	FULL	4	30256
399	336	182	15361	2000	9	14	FULL	2	28959
351	251	290	20986	2000	0	0	FULL	1	20951
