305	170	202	7812	1233	0	0	FULL	2	20699
340	203	109	3990	844	17	25	FULL	2	7384
242	172	253	1407	250	26	28	FULL	2	14311
150	100	298	283	321	20	21	FULL	1	31142
241	191	208	2479	1005	0	0	FULL	1	28882
374	221	139	6566	1157	0	0	FULL	1	12746
337	229	136	1869	824	8	13	FULL	4	4891
289	182	161	5848	1170	0	0	FULL	1	31047
303	260	145	7383	2000	0	0	FULL	2	11601
190	160	148	1260	1245	26	24	FULL	4	13839
314	210	174	7889	2000	0	0	FULL	1	26418
339	279	122	6474	1148	0	0	FULL	1	27014
298	210	152	1396	1230	19	17	FULL	2	26769
388	187	158	3726	674	0	0	FULL	2	20357
248	161	212	7123	2000	31	32	FULL	2	11234
283	204	181	1438	518	0	0	FULL	2	29195
323	236	138	2331	963	11	9	ALL_EDGES	3	8338
200	151	249	7455	2000	35	33	ALL_EDGES	1	10912
327	213	165	2162	694	16	18	FULL	3	12640
335	244	104	4462	1128	26	31	ALL_EDGES	2	13130
350	212	154	1828	453	0	0	ALL_EDGES	2	25241
247	170	201	6953	2000	24	29	FULL	3	23941
349	258	105	4930	1099	36	36	FULL	2	26396
293	201	144	5516	2000	16	15	FULL	1	3678
311	208	162	6993	2000	19	20	FULL	3	3255
235	163	170	5044	2000	0	0	FULL	2	19124
244	140	191	5219	1222	0	0	FULL	2	16515
344	195	97	559	362	33	39	FULL	3	9312
219	195	152	4940	2000	0	0	FULL	2	5927
279	263	116	2108	580	0	0	FULL	1	14060
241	149	180	533	510	32	40	FULL	1	24389
332	150	170	1419	613	19	18	ALL_EDGES	2	15972
220	176	297	2035	250	0	0	ALL_EDGES	1	29576
296	239	170	8352	2000	0	0	FULL	6	14527
271	205	135	4897	2000	0	0	FULL	1	24848
361	203	130	5339	1113	11	10	FULL	2	29991
295	174	166	5865	2000	0	0	ALL_EDGES	2	9496
312	171	216	8728	2000	27	31	FULL	3	19050
343	176	191	7900	1229	0	0	FULL	1	23393
212	157	225	6937	2000	23	21	ALL_EDGES	2	6966
220	153	104	2229	2000	5	1	FULL	1	30784
236	153	151	517	406	34	38	FULL	1	6408
267	181	176	6307	2000	0	0	FULL	2	8865
306	266	129	966	551	18	21	ALL_EDGES	4	27059
263	200	143	5100	1190	0	0	FULL	6	2114
257	154	113	2776	2000	0	0	FULL	1	27358
310	233	104	1485	696	0	0	FULL	2	13710
267	209	153	5924	2000	0	0	FULL	2	17661
223	150	104	927	586	0	0	FULL	4	8289
274	233	181	1495	419	0	0	FULL	2	18417
310	203	72	2065	2000	0	0	FULL	4	17502
344	225	148	2783	848	18	23	FULL	1	25618
282	124	214	5940	2000	0	0	FULL	1	19381
328	175	149	5321	2000	0	0	FULL	4	24705
379	205	149	2242	864	0	0	FULL	3	12057
221	170	119	3046	2000	0	0	FULL	6	18818
324	223	90	3250	848	0	0	FULL	3	28926
306	224	109	4207	1112	17	17	FULL	1	7428
258	188	154	922	419	26	29	FULL	2	11464
326	225	156	7371	2600	0	0	FULL	2	1280
377	191	145	2520	826	0	0	ALL_EDGES	1	29587
322	214	123	4921	1298	0	0	FULL	3	10252
421	290	94	5198	1041	17	27	FULL	5	13429
398	225	84	3292	806	15	14	FULL	1	214
279	195	193	7969	2000	0	0	FULL	1	23769
395	210	139	2081	836	9	11	FULL	1	2097
305	185	80	2187	1061	5	9	ALL_EDGES	4	20339
299	171	165	5822	2000	8	14	FULL	1	17166
411	369	76	4749	250	0	0	FULL	1	23763
258	186	135	4348	2000	19	21	FULL	3	4929
205	132	421	14398	2000	0	0	FULL	5	4437
329	269	107	5101	838	0	0	ALL_EDGES	1	25727
408	275	94	4798	795	14	15	FULL	1	20704
413	231	100	4446	1060	14	16	FULL	1	32613
271	213	199	8981	2000	24	22	ALL_EDGES	3	11963
210	167	128	3222	2000	0	0	FULL	1	17202
204	187	92	504	447	0	0	FULL	1	1763
168	141	189	436	550	23	27	FULL	1	26258
331	245	142	7015	1176	0	0	FULL	1	22466
195	137	169	463	430	0	0	FULL	1	8859
227	159	124	3069	2000	0	0	FULL	1	19462
271	196	142	2160	1004	0	0	FULL	1	18452
289	229	144	6203	2000	0	0	FULL	1	20963
334	282	122	264	310	27	28	FULL	1	9472
331	188	169	2331	530	0	0	ALL_EDGES	2	31945
208	131	347	10801	2000	21	22	FULL	1	5830
243	180	194	6893	2000	0	0	FULL	3	16234
281	184	221	2093	493	0	0	FULL	2	27272
320	169	102	2926	1125	0	0	ALL_EDGES	5	2708
284	187	85	2322	834	13	18	FULL	5	15610
348	221	111	4522	1114	0	0	FULL	3	31531
241	164	164	4901	2458	36	37	FULL	7	7948
229	216	213	9124	1301	0	0	FULL	2	32633
346	162	151	5227	2083	0	0	FULL	1	23743
304	206	184	8211	1906	33	32	FULL	1	7457
309	173	122	994	592	6	10	FULL	1	13434
299	178	198	7822	2000	0	0	FULL	1	4895
262	233	74	2259	1048	0	0	FULL	1	9275
276	195	84	2344	828	13	21	FULL	2	8317
283	164	184	994	628	0	0	FULL	1	17389
333	194	178	2610	547	19	22	FULL	1	670
334	227	99	3855	1072	0	0	FULL	5	5820
295	203	142	5321	2000	0	0	FULL	9	27836
337	275	92	2040	250	0	0	FULL	2	10186
289	187	120	3906	1178	0	0	FULL	1	9169
300	249	141	6678	2000	18	15	FULL	2	32294
350	118	182	4995	2402	27	29	FULL	3	17626
308	262	143	3576	671	0	0	FULL	1	23201
288	254	62	1993	1000	15	14	FULL	1	20842
427	244	101	1123	587	17	25	FULL	5	13324
315	228	160	7578	2000	18	17	FULL	4	10747
302	140	273	3266	267	0	0	FULL	2	1502
340	205	151	6510	2000	11	12	FULL	1	12581
236	185	102	342	352	0	0	FULL	2	25938
299	197	204	9048	2000	25	28	FULL	3	659
303	218	174	1104	542	0	0	FULL	1	9702
272	129	185	676	446	0	0	ALL_EDGES	2	1920
296	169	149	4920	1166	0	0	FULL	3	312
254	215	155	6094	2000	24	23	FULL	1	17426
262	151	216	6987	2000	26	21	FULL	1	23886
249	117	155	3258	2000	0	0	FULL	2	63
295	202	192	2495	314	29	32	FULL	2	4136
331	198	175	7716	2000	11	10	ALL_EDGES	1	24847
221	179	264	493	266	29	30	FULL	5	2802
375	241	83	3375	988	0	0	FULL	1	8879
294	165	73	934	1099	13	14	FULL	1	14624
293	234	80	1974	250	15	14	FULL	1	2073
270	225	91	2997	1151	0	0	FULL	3	3475
208	141	356	12085	2000	14	17	ALL_EDGES	1	13237
315	170	177	6555	2000	34	35	FULL	1	7073
231	185	175	5940	2000	8	10	FULL	2	5245
314	203	165	7024	2000	20	20	FULL	1	24098
298	253	152	966	250	0	0	FULL	2	14416
308	210	162	7035	2000	0	0	ALL_EDGES	1	16677
331	198	115	4147	1104	0	0	FULL	1	21048
298	198	195	8510	2353	0	0	FULL	4	9029
310	221	168	7797	2000	0	0	FULL	2	20175
367	202	142	6111	901	0	0	ALL_EDGES	2	25974
270	224	191	1414	636	0	0	FULL	2	4952
363	203	115	2932	1368	0	0	FULL	3	7770
260	207	177	7163	2000	0	0	FULL	1	6007
361	187	125	4700	1160	11	15	FULL	1	4274
398	225	95	3952	1036	0	0	FULL	1	32009
444	262	103	5520	1707	0	0	FULL	1	17330
365	245	128	6405	1141	0	0	FULL	1	18344
310	204	71	2056	1026	0	0	FULL	3	26154
232	147	132	180	292	28	28	FULL	1	15820
289	253	116	5023	1143	0	0	FULL	2	8320
220	178	191	2730	1458	0	0	FULL	3	29773
300	185	153	1632	253	0	0	FULL	2	9526
277	198	136	4867	722	10	8	FULL	2	8698
343	232	107	4471	865	0	0	FULL	2	9392
279	169	159	5212	2000	0	0	FULL	2	8427
260	236	138	5720	2000	0	0	FULL	5	29048
276	200	171	6859	2000	0	0	FULL	1	18915
369	165	123	1575	766	10	13	FULL	2	11853
317	201	180	678	317	0	0	FULL	1	32233
228	201	163	5790	2600	21	21	FULL	4	17385
311	174	194	819	250	0	0	FULL	1	2009
313	195	140	5278	2000	14	13	FULL	2	28226
275	228	168	7539	2000	0	0	FULL	4	16320
218	126	237	656	567	0	0	FULL	2	12629
230	141	292	9538	2000	23	23	FULL	7	17367
260	164	200	6774	2000	51	48	FULL	1	30078
300	187	187	1008	370	0	0	FULL	1	27086
296	221	115	1252	805	7	10	FULL	2	17565
399	358	80	4450	438	0	0	FULL	4	1810
317	159	188	6726	2000	0	0	FULL	2	28330
294	144	201	6426	2000	0	0	FULL	1	26522
217	148	264	8364	1321	24	29	FULL	2	24292
297	175	125	3926	914	18	17	FULL	2	16570
281	178	169	6060	2000	0	0	FULL	4	10087
366	168	187	7601	1204	19	17	FULL	3	13222
299	238	106	1305	803	8	6	FULL	2	24668
251	153	144	3828	2000	20	16	FULL	1	11703
362	272	97	4664	1067	48	48	FULL	1	19069
268	181	175	6281	2000	0	0	FULL	3	13476
199	154	179	1633	250	24	29	FULL	1	17388
338	271	180	11104	2000	19	24	FULL	4	27239
362	309	148	3481	521	0	0	FULL	1	13352
386	213	189	10028	2000	0	0	FULL	1	12088
412	361	131	10354	1135	11	14	FULL	1	20679
408	334	106	3596	250	0	0	ALL_EDGES	1	29078
381	197	220	11533	2000	40	42	FULL	3	26168
371	309	144	9586	2322	13	14	ALL_EDGES	2	9921
333	276	212	2866	250	0	0	FULL	4	25474
339	250	219	1110	268	0	0	FULL	1	12134
320	262	149	1887	250	0	0	ALL_EDGES	1	24494
352	249	189	3019	677	0	0	FULL	3	4125
512	301	81	1512	641	0	0	FULL	2	7488
270	186	290	13470	2000	0	0	FULL	2	11790
321	212	212	10788	2000	19	17	SHORT_EDGES	2	22441
411	245	194	5206	942	0	0	FULL	1	29821
367	234	157	8221	1432	0	0	FULL	1	18184
449	288	97	5550	991	14	8	FULL	3	23924
433	270	167	3568	489	9	4	FULL	2	17813
338	276	176	11005	2000	0	0	FULL	2	4424
335	265	196	12320	2000	0	0	FULL	5	13596
359	292	157	10164	912	15	18	FULL	1	7406
260	200	279	13470	2000	23	32	FULL	2	23492
306	170	317	3250	518	0	0	FULL	2	22748
327	228	181	1417	587	36	36	FULL	2	19637
374	335	108	6844	1053	10	15	FULL	3	31077
507	253	121	7207	1057	0	0	FULL	2	28001
347	196	184	5237	775	16	16	FULL	1	2090
388	277	172	11451	1170	0	0	FULL	2	3306
339	300	152	9656	1160	0	0	FULL	3	8545
457	276	114	4103	1185	13	19	FULL	2	4214
464	315	136	10260	375	0	0	FULL	1	29039
277	235	253	14223	2000	29	24	FULL	2	31277
438	278	128	4836	640	0	0	FULL	3	32636
358	281	154	9455	1223	0	0	FULL	1	27059
328	253	163	8815	2000	0	0	FULL	2	11279
321	238	190	10251	2000	0	0	FULL	2	9765
358	278	166	10428	2000	43	47	ALL_EDGES	2	2373
354	232	214	2485	532	4	3	FULL	1	30850
345	238	177	1841	250	0	0	FULL	1	7935
437	268	133	8060	1111	10	11	FULL	2	619
412	217	172	9346	1156	10	9	FULL	1	31151
280	246	181	9200	2000	24	26	FULL	1	972
361	265	131	7050	863	0	0	FULL	1	13601
405	322	142	10267	849	0	0	FULL	2	3486
356	245	166	4422	1222	0	0	FULL	1	28779
378	225	183	9982	1148	14	13	FULL	5	29566
280	219	268	2524	440	21	23	FULL	2	21345
260	169	309	13149	2000	20	19	FULL	5	30424
351	272	141	7978	898	0	0	FULL	3	28522
305	256	159	1975	752	19	18	FULL	1	28035
469	264	125	1984	677	0	0	FULL	4	15961
378	255	172	10329	2000	0	0	ALL_EDGES	2	5513
295	239	220	12198	2600	34	32	ALL_EDGES	1	19285
344	246	182	10416	2000	0	0	FULL	1	17657
337	224	166	8112	2000	0	0	FULL	1	3581
311	231	272	16497	2000	0	0	FULL	3	17961
405	284	169	2827	554	0	0	FULL	2	4018
424	270	136	8261	853	14	15	ALL_EDGES	2	9937
348	247	193	2491	447	0	0	FULL	1	8577
408	368	96	6713	791	0	0	FULL	1	31067
367	241	210	1831	411	0	0	FULL	1	4973
371	179	188	1087	529	0	0	FULL	1	29481
261	179	332	15562	2000	0	0	FULL	3	23744
295	167	394	20026	2000	21	23	FULL	2	12572
438	366	103	6484	1297	15	14	FULL	2	16876
372	209	199	3704	1059	19	26	FULL	2	23971
327	255	234	15054	1221	0	0	FULL	1	27325
257	186	262	11337	2000	0	0	FULL	2	20570
349	166	284	1716	250	0	0	FULL	3	6005
351	269	207	13747	2000	30	30	FULL	2	29732
415	206	228	13338	2000	25	31	FULL	3	1423
416	308	128	8646	1116	0	0	FULL	1	16572
369	262	129	6937	867	0	0	FULL	1	12084
355	245	154	1714	424	0	0	FULL	1	1148
315	213	290	16887	2000	47	49	FULL	4	14625
361	161	233	3010	783	0	0	ALL_EDGES	2	7860
359	161	216	8900	1517	37	43	FULL	1	12578
379	258	188	12062	1199	0	0	FULL	4	4283
305	260	194	1457	399	0	0	ALL_EDGES	1	17343
247	158	347	14188	548	22	14	FULL	1	21750
416	280	116	459	250	0	0	FULL	2	10887
413	289	155	6049	679	14	19	FULL	1	6335
310	230	218	11857	2000	27	31	ALL_EDGES	4	2751
328	253	186	3007	860	0	0	FULL	4	28084
347	254	176	2759	657	15	18	FULL	2	6870
404	246	126	6587	1130	0	0	FULL	3	8975
457	187	205	10885	2000	0	0	FULL	3	21235
430	332	129	1813	270	17	17	FULL	2	12480
286	185	275	12803	2000	0	0	FULL	2	29288
305	211	194	9125	2000	0	0	FULL	2	25628
354	236	197	5280	663	14	20	FULL	2	2675
297	202	207	9525	2184	36	37	FULL	2	28981
294	216	277	15330	2000	29	26	FULL	1	23103
291	219	197	9387	2000	0	0	FULL	2	29451
367	280	189	2164	458	19	20	FULL	3	228
326	225	238	13632	1222	35	33	FULL	1	9934
368	271	166	10279	2000	0	0	ALL_EDGES	3	28187
367	279	180	2590	550	0	0	FULL	2	20163
358	247	153	8208	1161	10	6	FULL	2	23953
453	295	116	7455	1023	13	13	FULL	3	27144
328	237	258	16100	2000	0	0	FULL	4	25826
329	254	222	1850	566	0	0	FULL	1	9501
445	300	116	7517	1049	15	16	FULL	3	20158
371	320	165	12070	2600	13	16	FULL	1	20839
391	329	128	1039	448	0	0	FULL	1	15059
346	210	187	2349	639	0	0	ALL_EDGES	1	16998
349	219	241	14041	2000	0	0	FULL	1	3074
355	263	209	13747	2000	20	19	ALL_EDGES	2	599
359	335	137	9520	1152	0	0	FULL	4	28122
315	294	156	2653	479	0	0	FULL	2	8682
347	175	238	10976	2000	0	0	FULL	1	21995
421	249	157	9438	1170	0	0	FULL	1	4435
335	231	174	8977	2000	19	22	ALL_EDGES	2	15335
311	305	163	10369	2000	19	23	FULL	2	13827
390	292	118	3172	564	0	0	FULL	1	24385
425	198	184	9486	874	0	0	FULL	1	8495
324	296	130	1887	587	0	0	FULL	2	5097
396	205	166	8140	1180	0	0	FULL	1	6049
301	255	190	10541	2600	0	0	FULL	3	4992
288	217	247	5146	599	25	23	FULL	2	1821
384	217	150	1987	754	7	9	FULL	1	8544
326	224	185	9369	2000	24	22	FULL	2	15626
357	283	183	4662	1062	0	0	FULL	3	9568
313	214	232	1441	250	0	0	FULL	2	19054
495	311	101	6696	689	0	0	FULL	1	22301
340	293	156	2976	250	0	0	FULL	2	12882
392	297	134	8509	845	0	0	FULL	3	31748
355	241	192	1353	349	20	24	FULL	2	12458
325	248	156	8012	1975	0	0	FULL	3	6635
421	258	171	10989	872	15	17	FULL	1	28620
274	198	266	12876	2000	0	0	ALL_EDGES	1	30420
309	208	257	13629	2000	6	6	FULL	3	28884
353	228	204	3217	250	20	22	FULL	5	24254
268	197	236	2712	540	27	32	FULL	1	27252
596	252	124	4014	976	0	0	FULL	1	1743
410	234	172	9966	1216	17	14	FULL	2	6010
318	256	178	9990	2000	33	38	FULL	1	27567
324	178	217	9350	2000	30	33	CORNERS	1	20062
317	233	182	3334	878	0	0	ALL_EDGES	8	25804
290	205	327	18525	2000	23	30	FULL	5	30634
448	351	118	9009	806	0	0	FULL	9	30293
233	191	282	12275	2000	0	0	ALL_EDGES	3	13008
374	267	156	9315	1201	13	20	FULL	1	8385
379	274	130	7425	458	18	22	FULL	2	8580
351	248	166	2117	428	0	0	ALL_EDGES	4	27147
386	229	152	1849	433	3	11	FULL	2	6911
322	241	214	12292	2000	0	0	FULL	1	3759
361	171	252	2650	795	0	0	FULL	4	29785
268	221	312	2608	250	0	0	ALL_EDGES	12	29999
366	185	184	8200	1214	0	0	FULL	4	7784
303	227	226	12198	2000	0	0	FULL	1	15258
358	250	206	4847	888	20	18	FULL	1	3512
306	159	256	3975	250	26	24	FULL	3	26302
461	262	128	7750	1077	0	0	FULL	1	14791
358	268	162	3053	705	0	0	FULL	1	7048
408	246	125	6512	1113	0	0	FULL	1	9934
302	245	224	12936	2000	0	0	FULL	1	13483
370	304	138	8866	1181	11	10	FULL	2	22852
396	298	170	5500	1150	13	17	FULL	4	29605
375	255	173	1996	316	0	0	FULL	2	4397
375	265	156	9315	1190	29	27	FULL	2	26003
321	235	246	3071	472	15	18	FULL	1	6123
349	314	151	10098	1189	0	0	FULL	1	27411
288	198	219	1175	250	0	0	FULL	1	20582
388	275	164	10587	1798	5	1	FULL	3	10965
310	239	195	10541	2000	0	0	FULL	3	17468
309	200	219	10381	2000	0	0	FULL	1	4011
299	193	217	1237	556	34	40	FULL	2	9430
425	283	162	11251	1129	0	0	FULL	2	19439
336	240	155	4175	687	0	0	FULL	2	4226
464	200	200	11303	891	0	0	FULL	1	18020
369	257	175	2887	488	8	8	FULL	4	27555
272	172	268	2250	339	28	28	FULL	4	18293
452	331	83	6962	943	0	0	FULL	4	3747
301	204	220	7519	1368	0	0	FULL	3	25213
302	246	194	10657	2000	0	0	FULL	3	6993
355	212	166	712	250	0	0	FULL	2	6455
391	344	123	8712	1131	0	0	FULL	4	6235
326	221	229	2788	471	0	0	FULL	6	23573
331	221	171	8300	2000	0	0	FULL	1	25455
347	257	151	8289	884	0	0	FULL	1	21092
389	273	174	2183	250	15	17	FULL	2	30647
255	195	250	11137	2000	23	25	FULL	2	2367
449	282	122	7672	1061	0	0	FULL	2	12112
387	287	131	3088	924	0	0	ALL_EDGES	2	24220
348	322	120	7452	1159	0	0	FULL	1	2314
382	283	144	8897	1149	0	0	FULL	1	27950
248	193	283	6426	2000	0	0	FULL	1	4601
402	307	101	5962	2000	0	0	FULL	1	31032
317	193	220	10273	2000	8	7	FULL	4	23609
264	192	307	14942	2000	25	28	ALL_EDGES	1	2272
266	197	257	11947	2000	0	0	FULL	3	13445
332	188	248	12198	2000	30	27	FULL	2	11373
436	235	171	3325	673	0	0	FULL	5	15499
378	341	120	4045	598	13	10	FULL	1	20614
384	343	132	9642	1158	0	0	FULL	1	21811
365	248	215	13767	2000	5	10	ALL_EDGES	1	6505
367	233	169	9120	2000	0	0	FULL	6	6899
317	178	256	11817	2000	23	25	FULL	1	8009
382	213	202	2920	250	0	0	FULL	2	10106
264	155	305	1962	250	0	0	ALL_EDGES	2	13988
288	257	263	16828	2000	9	11	FULL	1	15413
272	187	325	16120	2000	24	26	FULL	2	30982
352	300	185	13045	796	0	0	FULL	1	26312
460	386	110	9087	1006	0	0	FULL	2	30244
309	235	172	8587	2000	0	0	FULL	1	19088
284	183	338	4725	486	25	26	FULL	2	7910
460	335	107	7606	1052	0	0	FULL	1	20994
338	253	158	8559	2184	0	0	FULL	5	10333
412	246	133	7222	1140	0	0	FULL	2	31604
477	345	88	6003	399	39	37	FULL	2	20586
331	247	177	9787	2000	0	0	FULL	1	28196
355	213	166	6675	904	16	14	FULL	4	5916
332	284	143	3105	827	11	11	FULL	4	28279
371	307	136	8788	1175	0	0	FULL	1	11144
345	203	179	250	277	27	28	CORNERS	2	905
400	245	127	6650	1125	11	13	FULL	1	30091
350	265	166	9904	2000	18	18	FULL	2	28799
378	320	153	5143	250	13	13	FULL	1	3567
400	272	115	2712	983	11	14	FULL	1	23792
419	276	126	3610	250	0	0	FULL	1	15282
259	171	306	418	250	0	0	FULL	5	15325
412	313	143	10230	1103	0	0	FULL	1	32677
273	197	251	11691	1313	0	0	FULL	1	1781
409	331	144	10861	876	7	2	ALL_EDGES	1	31186
305	191	215	9575	1255	6	10	ALL_EDGES	1	14230
560	271	129	5713	615	13	16	FULL	6	30700
518	315	95	1937	508	44	41	FULL	2	17770
347	263	170	2542	602	0	0	FULL	1	8035
319	242	227	13457	1232	43	49	FULL	2	21461
452	266	162	3861	708	10	16	FULL	1	7648
367	181	233	3007	869	19	18	FULL	4	13347
370	317	133	8695	1112	0	0	FULL	1	19091
541	247	124	7540	1026	0	0	FULL	2	28831
328	215	207	420	278	0	0	FULL	1	31251
306	260	195	11315	2000	0	0	FULL	2	3464
430	300	120	6432	1613	15	16	FULL	2	6613
459	256	115	6426	1018	0	0	FULL	1	4301
257	227	230	11542	2000	29	27	FULL	1	17239
349	238	222	1406	250	28	34	FULL	1	23150
323	208	291	799	250	28	31	FULL	9	7874
313	222	208	10817	2600	0	0	FULL	2	18082
386	264	123	6650	1114	14	22	FULL	3	2680
328	284	210	14274	1190	20	20	FULL	3	26369
300	181	230	6212	1369	0	0	FULL	2	29243
222	146	383	2737	536	21	22	FULL	5	1964
395	263	149	1410	361	17	13	FULL	1	29664
343	217	209	1100	480	31	34	FULL	1	24123
420	240	173	10482	1152	17	19	FULL	1	23909
332	232	228	595	415	24	29	FULL	11	26156
490	303	98	1754	411	0	0	FULL	1	26401
378	250	164	2495	762	7	6	FULL	8	25104
434	315	114	7533	798	0	0	ALL_EDGES	2	25325
335	243	178	9758	2000	0	0	FULL	1	14733
383	335	97	3175	594	0	0	FULL	1	17230
288	212	222	2875	250	0	0	FULL	2	3399
418	273	136	8323	864	9	14	FULL	2	6989
235	200	331	16321	1388	0	0	FULL	4	1176
326	241	172	2200	463	0	0	FULL	5	12796
394	261	151	8974	899	10	4	FULL	1	16521
341	291	156	9734	2000	0	0	FULL	2	25603
420	326	136	4532	570	12	14	FULL	1	30270
398	336	131	9450	857	0	0	FULL	1	21794
343	287	158	868	250	0	0	FULL	1	16654
329	232	203	868	423	0	0	FULL	2	6797
336	286	162	9966	1183	17	17	FULL	2	17056
419	326	142	10686	1109	0	0	FULL	1	10684
445	314	119	8085	833	0	0	FULL	1	6354
300	226	244	13497	2000	0	0	FULL	1	22303
456	357	120	2496	507	0	0	FULL	4	2262
338	233	234	1202	326	0	0	FULL	2	28366
393	236	146	2794	510	10	16	FULL	4	13300
337	176	211	9062	2000	23	23	FULL	2	27001
335	234	224	13072	2000	26	29	FULL	2	20835
426	287	134	8728	1089	9	9	ALL_EDGES	1	29149
263	195	281	13441	2000	25	27	FULL	2	32360
305	250	216	12655	2000	0	0	FULL	8	18018
299	189	293	14701	2000	0	0	FULL	1	22937
461	412	92	7507	350	0	0	FULL	3	30058
422	299	146	10212	1148	14	17	FULL	2	30055
353	208	170	8037	2000	17	27	FULL	4	17061
301	217	237	12477	2000	0	0	FULL	2	7993
