287	217	136	5423	2000	17	18	FULL	2	7708
248	158	241	8436	1309	0	0	FULL	2	19495
267	204	156	5967	2000	30	34	FULL	4	3738
283	179	167	6009	2000	30	30	FULL	1	119
248	217	121	4199	2160	18	19	FULL	2	4439
316	198	104	3503	1088	0	0	FULL	1	20148
229	148	223	3352	1032	25	27	FULL	1	15081
309	214	144	1339	715	18	14	FULL	1	20052
309	219	110	1260	620	0	0	FULL	2	18253
384	299	65	2985	422	0	0	FULL	1	24472
343	245	125	5953	848	12	12	FULL	2	29385
362	227	141	6693	1158	0	0	FULL	1	22029
410	241	97	807	530	18	24	FULL	2	12598
310	196	172	7213	2000	0	0	ALL_EDGES	1	9441
274	194	215	3070	774	0	0	ALL_EDGES	1	7992
207	188	141	4147	2000	0	0	FULL	1	1188
283	229	163	7318	2000	0	0	FULL	2	27642
250	148	94	2012	861	15	9	FULL	1	2340
308	247	151	7452	2000	7	7	FULL	4	24837
210	216	77	206	250	30	29	FULL	1	7996
304	221	171	7946	2000	0	0	FULL	1	13594
269	207	189	8022	2000	0	0	FULL	2	18142
288	191	209	8924	1248	0	0	FULL	3	331
214	179	196	6480	2000	0	0	FULL	2	30769
191	127	186	4000	2000	0	0	FULL	2	11230
289	186	159	5805	2000	20	23	FULL	1	4238
264	195	165	6154	2000	11	15	FULL	3	25733
223	130	154	3411	2000	36	32	FULL	19	13706
271	246	248	14256	2000	0	0	FULL	2	18172
379	255	181	1102	250	0	0	FULL	3	9229
343	261	150	2551	250	9	4	FULL	4	18961
358	231	176	3117	250	18	19	FULL	1	2934
370	238	187	10840	2000	0	0	FULL	3	2907
465	349	96	4169	250	13	14	FULL	2	30313
370	228	231	5869	250	21	24	FULL	2	24638
449	224	164	9339	1175	0	0	FULL	3	13839
328	188	318	8638	1094	28	31	FULL	4	4165
364	254	168	2619	629	0	0	FULL	2	16681
446	310	112	3983	1122	0	0	FULL	1	10594
332	231	162	8100	2000	0	0	FULL	3	14527
447	290	119	5409	250	15	13	FULL	5	13450
324	227	169	1787	441	19	16	FULL	1	12043
346	243	196	2095	676	46	48	FULL	1	5770
299	191	270	2619	787	19	16	FULL	1	13813
448	325	106	7192	824	18	11	FULL	4	12318
308	187	269	6696	1688	21	27	FULL	2	26402
320	263	149	7912	2000	0	0	FULL	1	10388
350	282	167	10576	2000	7	6	FULL	3	23298
378	241	159	8772	1217	0	0	FULL	2	5548
325	186	223	1687	381	14	18	FULL	3	18572
462	261	128	7734	839	0	0	FULL	1	18544
315	223	220	11811	1229	33	38	FULL	1	8026
266	214	273	4805	261	27	28	FULL	1	6737
295	230	185	9075	2000	0	0	FULL	1	3569
429	242	159	6534	1280	0	0	FULL	1	17079
269	195	240	662	291	29	31	FULL	2	2422
479	314	117	8225	1021	0	0	FULL	4	18961
305	250	176	3091	824	0	0	FULL	1	7627
230	171	391	17794	2000	0	0	FULL	1	15489
365	274	185	12191	1167	0	0	FULL	1	30133
363	303	159	10762	875	0	0	FULL	3	6023
367	253	134	7075	1152	12	18	ALL_EDGES	4	28548
293	190	225	9950	2000	32	31	FULL	1	1663
333	222	183	9220	2000	23	19	ALL_EDGES	1	2618
334	221	223	12325	1198	0	0	FULL	4	14033
346	220	243	14134	2000	0	0	FULL	3	27064
345	277	173	3927	250	0	0	FULL	1	16436
401	235	153	2943	250	0	0	FULL	1	11851
304	278	148	8075	2000	0	0	ALL_EDGES	3	27951
367	271	156	9408	1195	12	14	ALL_EDGES	2	22262
313	229	271	16419	2000	30	32	FULL	1	13067
271	213	233	11326	905	0	0	FULL	3	5225
369	250	211	13552	2000	28	27	ALL_EDGES	3	21110
438	203	174	9114	887	0	0	FULL	4	2672
343	274	133	7262	1157	0	0	FULL	2	10628
373	282	167	10867	2000	0	0	ALL_EDGES	3	3047
379	201	164	7662	1226	9	11	FULL	1	5871
394	263	139	8091	1143	0	0	FULL	2	10695
403	301	160	5323	976	18	22	FULL	2	30072
325	288	166	10230	2000	0	0	FULL	3	17060
321	257	243	15820	2000	32	38	ALL_EDGES	1	24816
378	240	203	12506	2000	19	25	FULL	4	23223
312	266	151	2225	492	8	8	FULL	1	4593
273	225	237	12223	2000	0	0	FULL	2	13248
471	275	151	10393	1081	0	0	FULL	2	2349
228	186	462	24258	2000	20	21	FULL	5	20737
369	286	175	11821	2000	0	0	FULL	4	4398
361	252	137	1637	511	0	0	ALL_EDGES	4	12059
396	298	131	8385	1113	0	0	FULL	2	8198
367	180	219	10295	2000	29	35	FULL	1	6454
365	244	197	11865	1213	19	20	FULL	2	2619
445	286	153	3490	478	0	0	FULL	1	26751
304	252	203	666	251	24	24	FULL	6	13666
301	209	199	9312	2000	0	0	ALL_EDGES	1	32689
291	183	253	11394	2000	24	24	ALL_EDGES	1	5112
414	280	134	3875	250	15	13	FULL	1	8258
350	264	201	1961	596	0	0	FULL	1	27448
332	279	168	3100	716	0	0	FULL	1	31485
290	225	239	12741	2000	28	32	FULL	2	22712
264	210	261	12977	1388	24	22	FULL	1	23309
502	197	166	8943	833	0	0	FULL	2	23689
396	271	172	11340	1178	16	21	FULL	2	6140
314	227	232	709	250	0	0	FULL	1	32033
403	293	156	10767	1193	15	15	FULL	2	32450
385	225	168	2044	252	26	29	FULL	3	26760
339	243	213	12722	1225	0	0	FULL	2	28009
339	235	169	8829	1135	0	0	FULL	2	19932
332	215	175	8375	2600	49	51	ALL_EDGES	2	30050
367	323	131	8680	852	0	0	FULL	2	15487
452	200	215	7624	1293	31	34	FULL	1	26320
359	264	174	10626	2000	0	0	FULL	2	7432
364	255	134	7112	2000	13	13	FULL	2	22750
329	235	212	12144	2000	27	32	FULL	1	21784
302	227	196	9949	2000	0	0	FULL	1	19854
342	132	299	11407	2000	0	0	FULL	2	9695
357	243	213	13116	2000	24	25	FULL	2	5781
382	294	156	2975	462	8	7	FULL	2	32494
379	293	175	12304	2000	28	27	FULL	3	3749
318	258	152	8000	2600	0	0	FULL	2	444
294	233	227	2340	269	27	26	FULL	4	23500
378	289	123	7263	1132	9	12	FULL	6	29234
362	240	202	12022	2000	22	23	FULL	1	32639
308	206	230	2247	296	0	0	FULL	2	28542
337	245	188	10679	2000	22	23	FULL	1	27910
267	152	383	16461	2000	21	22	FULL	1	10739
348	183	211	9652	2000	0	0	FULL	1	25023
375	245	158	8758	1169	0	0	FULL	1	8579
389	239	200	12247	2000	0	0	CORNERS	1	27594
317	288	170	10462	2000	20	19	FULL	3	27714
330	132	334	2015	535	4	2	FULL	1	4079
339	284	171	10840	1178	0	0	FULL	1	28224
405	303	118	7395	1111	0	0	FULL	1	2407
394	289	137	8571	865	0	0	FULL	2	12891
323	213	270	2275	481	0	0	FULL	3	29871
445	278	157	10861	1108	0	0	FULL	1	10552
399	277	176	12051	1193	0	0	FULL	1	21011
345	282	128	1087	360	0	0	FULL	4	32477
302	269	191	1891	413	0	0	FULL	3	12027
279	222	201	9675	2600	35	38	FULL	1	14037
326	189	250	1069	328	30	33	FULL	1	17667
302	192	269	3069	250	0	0	FULL	2	15639
321	267	204	12775	2000	0	0	FULL	3	25930
378	276	158	9933	1166	0	0	FULL	1	18077
398	263	158	9718	887	0	0	ALL_EDGES	2	26395
352	211	168	8012	2000	0	0	FULL	1	10482
460	186	181	2495	446	0	0	FULL	1	22295
276	206	256	12600	2000	27	25	FULL	1	330
305	218	188	950	341	0	0	FULL	1	11654
365	206	180	2524	837	0	0	FULL	2	17096
348	266	146	8140	904	36	39	FULL	1	18231
331	262	202	12530	2000	0	0	FULL	4	14207
352	319	129	8236	303	15	15	FULL	2	21558
307	212	223	1131	365	0	0	FULL	3	8633
354	203	174	8112	2000	0	0	FULL	1	26433
285	167	304	13427	1286	0	0	FULL	5	13862
301	256	253	2905	449	5	9	FULL	3	11539
325	245	251	15980	2000	0	0	FULL	2	28329
400	226	138	2362	675	9	11	FULL	1	32348
356	339	161	12187	2000	0	0	FULL	1	31476
508	285	93	3024	250	16	17	FULL	1	27362
440	333	85	5287	487	0	0	ALL_EDGES	3	23744
351	175	203	8737	1199	0	0	FULL	3	18672
319	237	245	1702	408	33	30	FULL	1	18787
383	307	115	6979	834	0	0	FULL	1	14735
289	185	290	13965	2000	27	29	ALL_EDGES	3	18081
353	272	162	3828	1045	0	0	FULL	2	25877
317	244	213	4092	569	0	0	FULL	1	14234
335	185	297	15743	1293	0	0	FULL	3	4965
340	210	218	11361	2000	0	0	FULL	1	29497
439	257	177	1900	561	0	0	FULL	6	19127
327	309	193	13747	2000	25	29	FULL	2	4429
328	213	221	11640	2000	0	0	FULL	2	23577
243	178	312	13621	2000	0	0	FULL	6	31386
415	248	151	8757	1173	0	0	FULL	2	2957
345	266	202	13005	1134	21	23	FULL	1	32038
268	185	312	14957	2000	25	27	FULL	3	23249
429	310	147	10725	1146	0	0	FULL	1	21624
333	267	208	5291	413	22	26	ALL_EDGES	1	29297
347	207	202	203	259	0	0	FULL	3	1299
244	218	366	2359	250	20	22	FULL	2	22757
383	201	188	1653	250	0	0	FULL	2	5748
316	206	238	12245	1229	7	10	FULL	2	11415
364	247	222	14340	2000	0	0	FULL	1	3329
340	256	166	9396	2000	0	0	FULL	4	14901
477	307	175	7140	1187	0	0	FULL	3	13560
334	304	212	15695	2000	0	0	FULL	2	7806
