249	178	237	9219	2000	26	26	FULL	1	10088
297	205	140	5414	2000	11	10	FULL	1	22232
224	188	178	780	250	0	0	FULL	5	27330
263	212	207	839	375	0	0	FULL	3	1866
282	155	172	5370	2000	20	25	FULL	1	26856
419	253	71	2977	250	0	0	FULL	1	8176
291	254	102	4162	1151	0	0	FULL	8	4304
316	209	159	6898	2000	0	0	FULL	1	11401
368	168	186	7567	2000	17	15	FULL	2	2194
246	159	193	2100	934	25	21	FULL	2	8393
225	117	172	3573	2000	25	24	FULL	1	2787
296	218	131	5253	2000	16	21	FULL	1	16566
294	233	168	8004	2000	0	0	FULL	2	29896
369	265	97	1415	441	5	8	FULL	1	13677
293	165	175	3459	524	19	14	ALL_EDGES	3	5891
320	221	170	1644	250	22	25	FULL	2	6201
296	311	104	5272	1128	0	0	FULL	1	31171
286	235	172	8188	2000	0	0	FULL	3	12831
214	147	143	3366	2000	26	30	FULL	2	32512
247	197	176	6536	2000	0	0	FULL	1	29044
318	215	153	6762	2000	0	0	FULL	2	17752
217	194	131	3921	877	0	0	ALL_EDGES	3	24311
352	279	107	5470	1124	0	0	ALL_EDGES	3	18953
299	202	141	586	346	31	29	FULL	2	155
302	191	182	7486	1684	0	0	FULL	1	26893
238	165	166	383	305	30	30	FULL	1	11829
326	215	136	5719	1166	14	19	ALL_EDGES	3	30362
370	224	114	4987	1106	18	18	FULL	1	3204
203	148	150	3528	2000	34	35	FULL	6	16703
226	169	196	6315	1187	0	0	FULL	2	19588
303	299	116	6069	854	0	0	FULL	3	4655
302	215	162	1449	421	0	0	FULL	2	2278
239	195	182	6740	1428	34	37	FULL	3	21702
340	241	128	6027	896	9	9	FULL	1	11298
389	274	107	5727	830	17	20	FULL	1	19506
283	285	93	4050	849	16	12	FULL	5	8500
283	178	169	6026	2000	35	39	FULL	2	19947
329	274	50	1705	626	0	0	ALL_EDGES	1	31173
316	260	139	7095	895	11	9	FULL	1	6340
243	153	121	2943	1176	5	5	FULL	1	17550
174	153	168	3982	2000	27	25	FULL	2	25176
270	185	231	9637	2000	0	0	FULL	1	13389
313	182	166	731	493	31	27	FULL	2	21386
241	195	180	612	350	23	26	FULL	2	18470
229	152	215	6555	2000	2	5	FULL	3	13240
259	167	127	957	250	17	21	FULL	2	24711
256	170	104	2673	863	0	0	FULL	4	14003
202	164	258	2881	1161	0	0	FULL	1	30064
260	237	122	1522	250	0	0	FULL	6	22620
315	212	113	4207	1123	10	14	FULL	2	14981
255	116	153	1026	807	0	0	FULL	1	484
316	278	97	4437	1114	0	0	ALL_EDGES	3	3965
362	232	143	1236	592	0	0	FULL	1	28609
296	152	167	5182	2000	0	0	FULL	4	17815
300	232	165	7854	2000	0	0	FULL	1	22290
227	143	139	661	730	0	0	FULL	1	23048
300	223	172	2058	469	0	0	FULL	2	11105
280	197	191	7917	1262	27	33	ALL_EDGES	2	31465
216	135	259	3427	1561	22	24	FULL	2	21961
279	185	224	9361	2000	0	0	ALL_EDGES	1	7009
322	191	187	8061	2000	22	20	FULL	2	17008
345	238	103	4386	1107	0	0	FULL	3	11642
372	213	152	1596	263	26	29	FULL	2	10442
248	173	222	1263	695	27	35	FULL	3	25202
315	211	142	5928	600	11	14	FULL	1	5209
275	232	117	4552	1220	13	17	FULL	2	25494
311	256	150	588	399	0	0	FULL	1	5974
299	269	93	2242	250	0	0	FULL	2	5990
301	241	131	5823	1226	0	0	FULL	3	14701
410	214	109	3581	459	17	20	FULL	2	1606
283	236	128	5304	1185	11	15	FULL	1	31229
179	162	154	3780	1465	0	0	FULL	5	13041
322	270	98	2677	663	0	0	FULL	1	26884
304	236	146	6730	2256	18	20	FULL	3	29810
305	209	181	8130	2000	0	0	FULL	1	13020
316	236	141	304	332	17	20	FULL	2	15121
225	143	139	3249	2000	27	30	FULL	3	8866
274	156	175	5497	2000	39	41	FULL	1	26450
238	174	84	1956	1121	10	7	FULL	2	20264
356	233	103	3663	745	0	0	FULL	3	16034
258	155	211	382	298	0	0	FULL	2	14811
284	247	136	6080	767	11	11	FULL	1	22538
185	138	176	3960	2000	22	24	FULL	1	1357
248	177	194	1343	580	0	0	FULL	1	6754
262	172	100	2596	898	12	16	FULL	2	17818
371	284	62	533	495	17	16	FULL	1	19463
290	223	163	7234	2000	21	24	FULL	1	16738
240	159	171	708	388	0	0	FULL	2	17629
284	158	145	4290	2000	0	0	FULL	3	15400
299	146	242	682	454	0	0	FULL	2	21877
330	276	82	3562	815	13	14	FULL	3	27470
322	232	101	3952	824	10	12	FULL	4	10724
304	141	175	1185	743	0	0	FULL	3	18269
304	202	139	5329	1163	5	9	ALL_EDGES	1	9024
233	159	201	6307	2000	0	0	FULL	1	17016
247	211	124	370	250	0	0	FULL	3	22990
261	165	128	3569	2000	3	0	FULL	3	26900
225	197	147	4803	2000	0	0	FULL	1	23399
334	224	153	2771	843	12	13	FULL	2	27375
317	212	111	4162	1117	0	0	FULL	2	30837
233	148	188	5297	2000	0	0	FULL	3	24412
280	201	204	8947	1261	0	0	FULL	10	10159
214	160	131	3226	1220	0	0	FULL	7	21361
343	235	106	4445	1093	15	10	FULL	1	30808
285	223	134	5397	2600	17	17	ALL_EDGES	1	31180
275	159	216	3667	1501	0	0	FULL	2	1008
313	177	118	3724	1137	0	0	FULL	1	25444
253	162	184	5827	2000	0	0	FULL	3	3907
209	161	134	3298	2377	21	25	FULL	1	2147
256	156	188	5857	1212	0	0	FULL	2	31930
301	216	160	7077	2000	0	0	FULL	2	24599
322	197	119	4260	1131	9	13	FULL	2	17675
302	268	130	6415	1164	12	16	ALL_EDGES	4	31722
250	184	184	6647	1275	0	0	FULL	1	20162
300	211	119	4410	1175	6	6	FULL	1	31711
354	216	125	1691	663	0	0	ALL_EDGES	2	18024
195	163	142	3501	2000	0	0	FULL	2	28948
304	161	194	1130	646	0	0	FULL	3	20989
263	173	165	5437	2000	29	34	FULL	2	28912
272	237	179	2104	474	0	0	FULL	1	19255
260	157	282	1932	799	24	24	FULL	2	10855
357	185	113	3975	2303	0	0	FULL	7	18650
339	287	108	5575	1124	20	20	ALL_EDGES	4	26547
295	205	191	8464	2000	38	36	FULL	1	4871
312	242	140	2446	250	18	23	FULL	5	25079
376	212	94	3562	1048	0	0	FULL	3	26339
305	196	193	8383	1201	26	31	FULL	1	11985
345	254	108	5025	1099	0	0	FULL	3	11371
266	158	275	3116	953	0	0	FULL	1	25498
324	240	154	4776	779	15	13	FULL	1	4228
240	154	229	7480	2000	0	0	FULL	2	18312
273	223	189	621	326	0	0	FULL	2	6589
227	145	350	12615	2000	21	22	FULL	1	26879
388	219	100	4097	1045	0	0	FULL	1	9910
299	152	187	6162	2000	0	0	FULL	2	12778
295	216	133	875	582	0	0	ALL_EDGES	1	4849
353	203	161	2104	250	9	15	FULL	2	18406
315	207	176	1437	421	0	0	FULL	7	26921
265	153	234	8065	729	24	26	FULL	1	27525
285	179	227	9303	2000	0	0	FULL	2	11620
300	242	158	7705	799	19	23	FULL	3	28653
238	164	192	6112	2000	0	0	FULL	2	14426
308	218	127	5083	312	9	10	FULL	1	11492
286	189	175	6821	2000	0	0	FULL	2	32626
288	191	155	5754	2000	0	0	FULL	1	20150
371	265	97	4617	1039	0	0	ALL_EDGES	1	23361
324	209	178	1968	250	26	25	FULL	2	3935
275	185	168	6094	2000	0	0	FULL	5	25822
270	207	116	2151	1079	0	0	FULL	4	26852
399	183	158	6762	1176	0	0	FULL	3	11868
269	212	131	4852	2000	16	18	FULL	1	16704
266	163	244	9072	2000	0	0	FULL	1	24572
364	289	109	5945	405	0	0	FULL	1	20174
204	182	202	1492	622	0	0	FULL	1	8919
293	253	115	1011	476	0	0	ALL_EDGES	2	20587
336	249	101	3791	1088	16	12	FULL	8	1180
318	262	90	3772	1092	11	16	FULL	4	30311
315	159	211	7854	2000	0	0	FULL	2	20500
288	152	262	9901	2000	29	30	FULL	2	26358
254	163	132	3663	1195	0	0	FULL	4	12106
329	211	122	4845	2000	0	0	FULL	1	22511
271	217	128	4777	2000	0	0	ALL_EDGES	1	26370
367	228	102	2040	250	0	0	FULL	3	28203
180	142	176	4005	1258	0	0	FULL	1	18568
212	162	102	2254	2000	17	16	ALL_EDGES	2	13835
286	167	157	5122	2000	20	24	FULL	1	8805
362	184	173	2139	250	9	10	FULL	1	21050
270	165	168	2055	301	28	32	FULL	3	82
261	156	111	2727	906	0	0	ALL_EDGES	3	29265
305	215	130	5168	1185	0	0	FULL	5	3016
279	209	207	3084	768	26	25	ALL_EDGES	1	7756
319	167	121	1001	438	0	0	FULL	3	30626
266	132	156	3877	2000	0	0	FULL	1	24493
410	246	114	5738	1686	0	0	FULL	1	23581
210	107	199	3946	2000	0	0	ALL_EDGES	1	1063
291	177	146	4830	2000	17	21	FULL	1	17954
281	212	143	5601	2000	0	0	FULL	1	18468
323	259	138	6992	1221	0	0	FULL	1	31228
201	145	154	3582	2000	0	0	FULL	1	21091
357	291	115	5052	1616	0	0	FULL	3	20812
301	208	120	4417	860	0	0	FULL	2	15019
251	199	169	1351	250	0	0	FULL	1	2552
291	221	178	8257	1232	20	18	FULL	1	8436
201	152	279	450	250	23	24	FULL	3	25353
194	151	393	14317	1412	0	0	FULL	1	15313
226	140	268	8270	2000	22	29	ALL_EDGES	1	9144
415	194	143	2472	743	17	23	FULL	3	4361
297	206	90	2865	1068	0	0	FULL	1	7376
318	254	143	7164	2000	0	0	FULL	1	32515
252	204	146	5250	1211	0	0	FULL	3	4872
272	263	160	3576	1269	26	25	FULL	1	26970
215	138	391	13616	2000	0	0	FULL	1	23991
352	195	138	66	250	0	0	FULL	1	21327
284	219	137	5465	1083	0	0	ALL_EDGES	2	17675
150	95	249	1389	1539	0	0	FULL	3	17282
260	188	132	4283	2000	0	0	FULL	1	1643
164	120	177	3262	2000	26	34	FULL	2	24967
353	208	142	6216	1180	0	0	FULL	2	15734
300	190	202	8636	2000	0	0	FULL	3	25219
314	186	197	1046	250	0	0	FULL	1	19209
327	267	97	510	250	30	25	FULL	2	19003
287	218	151	6365	1209	30	32	FULL	2	2838
260	167	173	5595	2000	0	0	FULL	7	24412
258	179	162	480	437	23	25	FULL	1	23959
323	172	136	4522	1156	0	0	FULL	1	10230
313	250	121	5519	2000	10	14	FULL	2	21095
302	179	214	1161	573	0	0	ALL_EDGES	1	27440
274	173	222	945	547	0	0	FULL	1	25729
240	164	164	2086	250	26	30	FULL	3	25350
280	199	116	3900	885	0	0	FULL	2	2243
356	195	122	943	462	0	0	FULL	3	26660
239	189	100	2713	878	27	26	FULL	1	21895
363	254	93	2371	1160	0	0	FULL	4	3667
259	185	156	5340	441	23	23	FULL	6	26660
421	318	63	3204	1050	17	19	FULL	3	20453
294	172	228	1046	250	23	18	ALL_EDGES	1	21614
313	254	145	2242	250	0	0	FULL	1	30715
339	243	91	3690	835	17	24	FULL	2	25719
221	130	157	3456	2000	20	27	FULL	1	14547
247	171	202	6978	2000	0	0	FULL	6	1976
324	264	145	3112	1095	15	14	FULL	1	8789
395	253	125	6625	1090	15	14	FULL	1	25905
384	319	151	10822	1138	7	6	FULL	3	12399
304	262	207	12424	2000	23	20	FULL	1	20326
379	260	177	3115	488	0	0	FULL	1	5518
328	260	194	11649	1227	0	0	FULL	3	16177
425	323	120	8299	825	11	19	FULL	2	15651
345	283	128	7125	1217	0	0	FULL	2	5167
372	265	137	7668	892	0	0	FULL	2	19415
421	279	132	1395	392	0	0	FULL	15	1297
234	181	295	2325	250	0	0	FULL	3	23879
281	215	241	12151	2600	0	0	FULL	1	21988
377	219	164	2538	665	9	17	FULL	2	2382
335	183	253	883	303	29	32	FULL	2	14403
345	242	150	1425	250	17	16	ALL_EDGES	1	17905
403	177	217	10493	2000	0	0	FULL	2	6977
344	214	211	1116	333	0	0	FULL	8	1457
343	315	162	11147	2000	0	0	FULL	2	20783
376	270	123	6725	494	0	0	ALL_EDGES	1	24925
345	243	186	1720	399	0	0	FULL	1	27712
504	301	132	9720	1061	0	0	FULL	1	9288
357	290	188	13045	1184	19	17	FULL	1	1743
284	237	214	1029	250	31	34	FULL	1	25705
402	242	180	10867	2000	18	18	FULL	1	21599
423	281	131	2759	250	8	8	FULL	1	20774
503	316	98	6556	673	0	0	ALL_EDGES	5	20404
313	231	187	9585	2000	32	29	FULL	1	23647
404	178	278	2200	250	37	40	FULL	3	8363
380	271	131	7438	2000	0	0	FULL	2	15006
424	232	168	9685	904	0	0	ALL_EDGES	3	13779
334	245	202	3877	568	0	0	FULL	3	14468
371	248	190	11567	1156	19	15	FULL	1	8311
423	238	164	9603	316	16	16	ALL_EDGES	1	28576
421	253	183	2340	410	0	0	ALL_EDGES	2	5914
376	304	170	3783	277	19	21	FULL	3	20242
354	238	207	12320	2000	21	26	FULL	3	9419
347	249	144	3475	250	13	12	FULL	1	26889
318	217	269	1868	250	24	31	FULL	5	12681
297	244	172	8737	2000	0	0	FULL	2	10249
426	278	165	11349	900	0	0	FULL	1	29847
460	337	129	10040	808	11	13	FULL	1	30132
296	216	227	4988	488	21	23	FULL	1	5257
299	179	251	3348	386	0	0	FULL	1	15280
278	169	308	13673	2000	22	22	FULL	2	295
329	223	265	1131	285	0	0	FULL	2	13095
352	304	145	9284	1164	28	27	FULL	3	6035
421	277	133	8230	868	9	10	FULL	1	23704
258	214	245	2389	265	0	0	FULL	1	3861
272	217	296	16362	1315	25	19	FULL	2	443
400	237	132	6750	866	11	7	ALL_EDGES	5	27709
378	197	181	8667	2000	0	0	FULL	5	20292
192	178	364	15087	2000	20	18	FULL	1	1131
399	248	157	9083	859	28	24	FULL	1	15679
286	172	314	14554	2600	25	27	FULL	2	4199
333	275	147	8343	2000	0	0	FULL	1	22130
261	227	211	10200	1904	30	33	FULL	2	12847
388	257	165	10032	1161	15	20	FULL	1	3380
282	229	286	16742	2000	0	0	FULL	2	14847
344	195	186	8487	2600	0	0	FULL	7	4164
398	211	149	7150	1170	4	3	FULL	2	2097
331	273	215	14371	1412	0	0	FULL	3	10455
407	243	137	7357	869	0	0	FULL	2	16956
356	205	199	1914	431	0	0	FULL	1	14616
345	207	189	9207	2000	0	0	FULL	6	14360
415	267	140	4634	654	0	0	FULL	2	5994
333	274	159	9280	2000	0	0	FULL	2	9627
397	278	182	3680	500	0	0	FULL	2	31606
480	303	134	6591	1155	14	13	FULL	1	29668
311	230	231	12952	2000	23	25	FULL	3	15131
343	279	172	10807	1213	0	0	FULL	1	5814
322	189	206	9150	1227	26	27	FULL	1	6701
494	416	71	783	250	0	0	FULL	3	4202
388	274	127	7276	848	16	18	FULL	2	32523
322	224	270	6825	724	0	0	FULL	1	16018
385	188	173	2175	250	0	0	FULL	1	30629
340	138	309	783	250	0	0	FULL	1	19869
301	204	237	11687	2000	22	21	FULL	1	28388
268	226	321	2067	250	0	0	ALL_EDGES	1	19471
401	278	148	3151	896	9	5	FULL	1	26858
385	229	142	3450	967	0	0	FULL	1	28615
533	367	100	8131	347	0	0	ALL_EDGES	2	17720
318	207	266	14490	2000	0	0	FULL	1	3901
400	264	128	7182	1114	10	9	FULL	4	15031
388	259	195	12772	2000	0	0	FULL	2	11817
335	180	208	9025	2000	0	0	FULL	1	9150
342	290	146	3538	1066	0	0	FULL	1	1153
399	256	152	2480	454	7	10	FULL	2	13580
441	276	144	9415	1109	9	7	FULL	1	19039
331	236	199	2759	842	24	24	FULL	1	26426
343	269	135	7337	886	0	0	FULL	1	1558
331	212	220	2526	625	0	0	CORNERS	1	15453
337	305	170	5232	250	13	14	FULL	2	24853
336	253	159	4036	622	14	13	FULL	1	7288
411	350	129	4532	571	12	14	FULL	7	26077
392	252	177	10937	2497	0	0	ALL_EDGES	3	32595
386	211	154	7362	308	0	0	FULL	2	19266
439	240	175	10915	1177	17	20	FULL	1	23761
444	319	117	8035	1030	0	0	FULL	3	10474
296	234	223	12245	2000	0	0	FULL	1	6633
503	335	115	5791	1258	0	0	FULL	5	15752
394	291	161	11044	1161	0	0	FULL	1	26462
341	273	167	10044	2000	0	0	FULL	1	7354
380	323	118	7627	1074	0	0	FULL	1	18841
474	215	181	10693	1165	10	14	FULL	1	13350
252	212	233	10850	2000	0	0	ALL_EDGES	2	11326
363	231	196	11187	2000	0	0	FULL	6	9570
329	308	144	971	333	18	20	FULL	7	23160
392	265	159	5544	670	0	0	FULL	1	18654
284	194	282	13888	2000	0	4	FULL	1	12968
428	351	103	7238	786	0	0	FULL	1	25256
294	232	184	9062	2000	0	0	FULL	3	602
386	284	141	8788	1141	0	0	FULL	1	25847
336	224	166	2550	728	18	21	FULL	2	247
335	240	193	10819	2000	41	43	FULL	2	11993
338	177	225	10084	2000	31	31	FULL	2	17591
259	178	339	15763	2000	24	27	FULL	3	29893
341	269	136	2537	740	0	0	FULL	1	17130
344	210	270	15678	2000	31	35	ALL_EDGES	1	30339
321	189	255	12539	2000	20	16	FULL	3	1641
347	254	187	1732	1185	25	28	FULL	1	20828
335	166	262	11643	2000	30	31	FULL	1	7022
382	235	206	1110	324	19	23	ALL_EDGES	1	6010
304	181	281	13454	2000	0	0	FULL	1	25634
375	281	156	9916	1154	0	0	FULL	1	1763
284	237	276	16428	2000	0	0	FULL	1	20236
326	206	276	15429	2000	28	27	FULL	6	32248
433	269	167	4602	250	0	0	ALL_EDGES	3	12773
301	228	227	12229	2000	0	0	FULL	5	30590
400	206	189	9873	2000	0	0	FULL	3	7797
370	249	147	1795	682	0	0	FULL	1	14341
394	281	132	7873	1127	0	0	FULL	1	23729
368	268	136	4941	1496	0	0	FULL	3	17570
266	233	267	14866	2600	15	13	CORNERS	1	1303
332	301	185	12709	2000	22	28	FULL	1	3846
368	224	164	8383	2000	0	0	FULL	1	1065
268	192	357	2756	370	23	24	FULL	2	5426
405	285	169	3510	495	8	12	FULL	1	18552
407	265	180	2379	625	41	40	FULL	1	8765
270	238	240	13221	2000	0	0	ALL_EDGES	2	30250
351	278	200	6610	1347	0	0	FULL	3	2993
339	178	208	1462	642	39	39	FULL	1	29627
386	268	150	2976	888	0	0	FULL	1	8905
238	201	324	16058	1313	23	23	FULL	2	27512
339	244	224	4255	1028	22	30	FULL	2	22560
354	212	206	10881	2000	0	0	FULL	1	26442
294	242	175	2337	500	22	20	FULL	3	5792
396	198	160	2200	844	0	0	FULL	1	5724
266	221	332	19402	2000	22	25	FULL	1	12643
411	288	132	8261	1137	27	33	FULL	5	18292
410	334	121	8464	849	0	0	FULL	4	6940
297	157	396	1665	250	23	27	FULL	2	24560
407	302	126	8122	830	0	0	FULL	2	32262
273	222	290	2415	532	0	0	FULL	2	20955
339	220	167	8125	2000	0	0	FULL	1	26200
333	301	154	1131	341	0	0	FULL	3	12130
