388	283	105	5658	1079	0	0	FULL	2	25607
275	180	91	2430	1112	15	11	FULL	2	8015
303	186	168	6507	2000	0	0	FULL	3	30382
292	213	120	4485	875	0	0	ALL_EDGES	1	30658
260	198	145	1185	250	0	0	FULL	5	19713
273	162	214	7647	2000	0	0	FULL	1	17947
398	215	134	6279	1107	11	17	FULL	1	32197
237	137	264	8032	2000	0	0	FULL	1	15930
178	151	205	5280	2600	0	0	FULL	1	9439
266	161	267	10361	2000	25	24	FULL	1	4072
276	205	133	3127	1620	0	0	FULL	1	22107
298	212	134	1989	1013	0	0	FULL	2	14348
278	171	240	1081	377	0	0	FULL	1	6651
318	248	146	7233	2000	4	2	ALL_EDGES	1	10634
322	183	195	1311	407	38	44	FULL	2	21888
362	255	81	2827	250	15	18	FULL	1	21445
306	151	227	8221	2000	34	41	FULL	1	7318
253	177	101	2650	896	0	0	FULL	3	3023
305	207	182	8165	2600	0	0	FULL	2	9130
224	169	119	3028	2000	21	26	FULL	2	6485
291	237	123	2660	742	0	0	FULL	1	6120
316	173	155	748	365	0	0	FULL	6	8567
275	184	227	9476	2000	30	30	FULL	20	911
190	155	153	346	347	0	0	FULL	4	3950
331	202	127	4930	855	0	0	FULL	2	17515
400	231	103	2460	595	12	12	FULL	2	14969
200	163	200	656	250	0	0	FULL	4	19664
254	206	182	988	595	0	0	FULL	3	28796
355	149	198	7234	2000	0	0	ALL_EDGES	2	26674
291	170	191	997	250	36	31	FULL	1	29801
336	210	170	1584	529	6	2	FULL	1	27057
365	202	115	4496	1111	1	2	FULL	1	17261
339	228	156	7548	2600	15	19	ALL_EDGES	1	9925
331	229	152	7233	2000	13	15	ALL_EDGES	4	7461
222	198	149	4868	2000	0	0	FULL	6	12606
232	153	211	6457	2000	0	0	FULL	2	1044
307	199	107	1118	815	0	0	FULL	1	29166
213	195	109	2970	2000	19	25	FULL	2	32447
328	272	95	892	439	17	21	FULL	1	17690
299	210	191	8772	2000	36	30	FULL	4	25417
264	213	133	4927	2000	43	46	ALL_EDGES	7	11264
270	238	101	3724	1136	7	10	FULL	1	21300
497	363	64	1817	448	0	0	FULL	1	7195
224	150	134	373	250	32	38	ALL_EDGES	4	12353
283	266	139	2089	713	0	0	FULL	1	25238
402	220	85	1492	896	0	0	FULL	5	587
302	148	168	5160	2000	19	18	FULL	3	28329
240	218	181	1206	411	0	0	FULL	4	26415
314	196	122	4372	1159	0	0	FULL	1	20762
270	215	182	2404	975	0	0	FULL	2	16030
272	232	134	5525	2000	18	22	FULL	3	5866
405	248	75	3105	656	18	19	ALL_EDGES	1	26225
282	180	187	7077	2600	0	0	FULL	2	2380
230	167	196	6262	2000	0	0	FULL	2	1304
227	149	224	6697	1298	28	33	FULL	6	26327
356	175	185	7659	2000	0	0	FULL	3	13520
520	195	113	3714	250	14	15	FULL	4	32575
257	161	206	6902	1933	0	0	FULL	2	14181
244	192	182	6681	2000	26	27	FULL	1	22629
292	128	283	9313	2000	0	0	FULL	1	10772
333	233	148	3473	282	0	0	FULL	1	593
332	226	154	7268	2000	15	18	FULL	2	5195
283	216	155	6479	2000	31	32	FULL	1	10353
309	190	127	4485	1151	5	4	FULL	2	3881
242	195	180	6672	2000	0	0	FULL	1	14374
257	182	96	2578	877	6	2	FULL	2	16705
347	285	116	6267	2000	0	0	FULL	1	29942
301	204	106	3627	2000	17	23	FULL	1	1860
441	334	71	4084	887	0	0	FULL	1	24814
390	221	133	6313	2000	0	0	FULL	2	9096
382	159	190	7498	2000	19	17	FULL	2	4772
447	262	98	5163	986	15	14	FULL	2	19224
263	216	115	1033	341	0	0	FULL	3	30533
222	136	279	1351	753	0	0	FULL	4	29269
271	202	100	1320	824	0	0	FULL	3	17073
282	206	181	7696	2000	21	17	FULL	1	14488
372	235	108	1995	535	10	11	FULL	4	3996
195	166	108	448	250	0	0	FULL	1	23701
299	132	189	1425	250	0	0	FULL	3	29740
297	178	219	8981	1250	0	0	FULL	1	16683
306	239	130	5766	916	13	8	FULL	3	23027
322	184	143	5261	2000	16	18	ALL_EDGES	3	1480
276	202	134	630	375	0	0	FULL	1	16043
417	171	119	2023	852	12	10	FULL	2	17894
317	212	172	7808	2000	0	0	FULL	1	10140
313	175	191	2100	280	0	0	FULL	1	32057
339	315	80	3935	1023	30	32	ALL_EDGES	2	8944
207	135	197	4834	2000	0	0	FULL	1	30661
186	137	137	686	250	22	23	CORNERS	1	30745
303	232	120	1300	582	6	8	FULL	1	24126
266	197	219	9464	2000	30	34	FULL	2	32405
269	210	150	1309	567	0	0	FULL	2	11866
407	227	103	864	250	33	37	FULL	1	23787
285	167	178	578	490	0	0	FULL	5	23928
292	196	131	4672	2000	9	7	FULL	1	20810
252	174	171	712	405	0	0	FULL	1	18672
258	233	141	5797	1305	0	0	FULL	4	7173
472	285	89	5028	1201	16	16	FULL	4	14559
399	235	101	4626	1073	0	0	FULL	5	27141
194	96	294	5984	2000	0	0	FULL	5	10080
274	203	207	1184	250	35	31	FULL	2	3342
203	127	174	3766	2000	26	27	FULL	1	24817
224	157	241	1139	250	0	0	FULL	1	12717
201	168	222	7057	1318	0	0	ALL_EDGES	3	29799
333	221	102	1762	250	12	12	FULL	3	21198
269	171	250	10005	2000	29	27	FULL	2	6717
330	236	135	1659	451	0	0	FULL	1	16446
278	201	206	9016	2600	20	26	FULL	1	28954
302	212	132	5236	1193	0	0	FULL	2	24243
224	174	244	1510	761	7	5	FULL	2	587
297	188	153	578	250	0	0	FULL	2	21479
282	187	161	5907	2000	20	24	FULL	2	12012
225	176	113	1192	318	0	0	ALL_EDGES	1	12360
348	249	132	1621	250	0	0	FULL	3	19286
236	149	127	639	436	22	24	FULL	1	2491
231	160	285	10405	2000	0	0	FULL	1	21171
146	107	288	1111	870	20	26	FULL	3	11967
238	166	216	7310	2000	23	31	FULL	1	18363
269	217	112	3900	1189	0	0	FULL	3	30556
246	158	218	1878	250	27	29	FULL	2	32637
275	176	237	9671	2600	0	0	FULL	1	1932
251	195	152	577	488	0	0	FULL	1	2724
288	286	128	6499	777	0	0	ALL_EDGES	1	25879
311	262	104	1436	250	0	0	FULL	4	25481
265	194	185	7239	2000	0	0	FULL	1	3343
350	196	168	2254	904	0	0	FULL	3	18597
280	265	155	7877	2000	0	0	FULL	1	18905
375	267	105	5260	841	0	0	FULL	2	13693
267	215	114	3952	907	18	22	FULL	2	13568
276	232	148	6412	2000	19	16	FULL	1	18159
242	168	185	1155	250	22	29	FULL	3	30919
316	128	136	847	745	6	9	FULL	3	30379
309	234	159	7636	2000	18	18	FULL	2	18278
203	126	177	238	312	29	32	FULL	1	17573
317	251	94	3045	1323	0	0	FULL	6	17895
260	165	104	2659	475	19	21	FULL	3	32432
231	131	150	3316	2000	0	0	FULL	5	19955
346	294	114	6198	831	0	0	FULL	3	12854
370	258	121	6187	830	0	0	FULL	1	14759
269	188	109	236	250	0	0	FULL	3	14993
261	223	207	9696	2000	0	0	FULL	1	378
225	132	284	1496	651	0	0	ALL_EDGES	1	17090
328	213	122	4853	894	14	8	ALL_EDGES	2	16835
333	225	140	6342	1204	0	0	FULL	2	679
308	227	121	1275	250	6	1	FULL	1	14373
495	265	88	4680	250	19	27	FULL	2	31897
350	175	172	6804	2000	13	19	ALL_EDGES	2	21423
268	206	117	3997	1228	0	0	FULL	1	23229
373	282	71	3157	250	16	13	FULL	6	29365
260	170	193	6672	2000	0	0	FULL	5	24733
308	249	111	2116	564	0	0	FULL	1	11405
376	226	100	4156	1075	0	0	FULL	1	5461
281	124	245	7174	2600	6	11	FULL	3	17328
433	250	106	5416	1012	0	0	FULL	1	2517
286	227	177	885	489	31	34	FULL	1	4894
254	205	231	10332	2000	35	35	FULL	3	7057
313	274	99	2014	832	0	0	FULL	1	2576
307	223	66	202	250	15	19	FULL	3	24272
268	177	178	6341	515	26	32	FULL	3	24945
411	266	96	2992	250	0	0	FULL	1	31868
285	198	115	1345	526	10	11	FULL	1	12574
252	200	109	506	376	0	0	FULL	5	25318
257	174	78	1820	1067	0	0	FULL	1	23205
284	173	193	1216	250	0	0	FULL	2	22902
312	122	303	10200	2600	27	27	FULL	4	9726
249	190	116	3481	2000	17	15	FULL	1	6463
336	247	90	1290	250	0	0	FULL	2	27204
270	194	143	1207	250	19	24	FULL	1	928
246	156	247	1510	762	7	11	FULL	1	21936
314	231	145	472	374	0	0	FULL	1	32248
325	212	138	2441	544	0	0	FULL	1	11266
298	173	146	1365	250	0	0	FULL	3	24249
254	182	206	7752	2000	28	32	FULL	2	10846
236	136	202	5447	2000	24	29	FULL	3	13502
399	272	106	5612	1032	0	0	FULL	4	21520
251	184	97	2619	317	37	34	FULL	1	18952
278	234	177	1173	394	23	21	FULL	2	15437
269	216	129	607	250	0	0	FULL	3	19270
290	225	146	6241	2000	18	20	FULL	3	31920
274	154	177	5527	2472	0	0	FULL	1	18230
263	191	170	6256	1192	0	0	FULL	1	26193
303	233	163	7785	2000	0	0	FULL	7	6260
389	243	101	4588	1026	16	17	FULL	2	1226
377	199	153	6831	1182	9	7	FULL	4	2026
263	214	204	9211	2000	23	22	FULL	6	24862
260	170	171	1170	444	6	12	FULL	1	17134
260	230	193	9016	2000	0	0	FULL	2	30933
357	138	91	1192	585	17	17	ALL_EDGES	1	5426
217	169	205	6570	1903	0	0	ALL_EDGES	1	1483
273	172	159	412	420	29	28	FULL	1	15165
364	219	119	2755	250	0	0	FULL	2	24323
384	234	83	105	267	27	26	FULL	1	2114
335	220	157	1334	250	0	0	FULL	2	1929
382	223	135	6417	886	0	0	FULL	2	19394
211	165	130	3235	2000	0	0	FULL	3	30288
312	249	148	7348	2000	18	19	FULL	6	27129
353	249	142	7400	1180	0	0	FULL	2	1055
448	258	160	3848	740	10	14	FULL	3	3357
317	209	204	9922	1953	0	0	ALL_EDGES	2	25022
419	235	158	3379	541	0	0	FULL	1	15475
280	173	321	14833	2000	6	3	FULL	1	16186
314	244	163	8312	2000	19	22	FULL	1	9678
302	234	176	8787	2000	0	0	FULL	2	8533
408	266	152	5164	535	0	0	FULL	1	10470
373	197	197	9715	1161	0	0	FULL	2	14855
419	349	120	8855	852	31	36	ALL_EDGES	1	12418
339	243	188	1627	434	0	0	FULL	2	23529
267	177	264	1975	745	7	5	ALL_EDGES	2	5530
333	184	236	11136	2600	35	39	FULL	1	11764
359	233	174	9338	2600	18	13	ALL_EDGES	1	6738
320	250	194	11082	2000	0	0	FULL	1	11659
284	257	267	2515	487	0	0	ALL_EDGES	3	4257
246	163	387	2495	250	0	0	FULL	2	1245
299	225	215	11208	2000	31	36	FULL	1	2186
414	242	154	8866	1181	0	0	FULL	2	30846
284	266	204	3704	250	23	28	FULL	5	23924
317	218	195	9720	2000	37	34	FULL	2	15619
330	306	193	13708	2000	23	26	FULL	3	9428
234	185	380	18529	2000	21	22	FULL	1	5391
332	221	170	1712	533	0	0	FULL	1	26406
305	210	195	900	468	0	0	FULL	2	26999
332	197	191	8725	2000	0	0	FULL	2	466
394	258	172	10745	2000	15	14	FULL	2	4694
322	224	216	11594	2000	0	0	FULL	2	24033
300	204	286	15400	2000	0	0	FULL	5	17589
307	246	205	11563	2000	27	26	FULL	1	11603
298	174	242	10212	1278	0	0	FULL	2	8058
394	235	157	8540	887	0	0	FULL	4	21523
307	274	160	2079	460	0	0	FULL	5	20240
319	215	197	9733	2000	35	38	FULL	4	8480
408	343	125	9135	1081	0	0	FULL	2	31246
392	282	177	2164	456	0	0	FULL	1	24334
285	253	173	8937	2000	0	0	FULL	1	19325
254	175	326	14630	2000	40	39	FULL	1	4684
401	277	131	7801	1132	16	17	FULL	1	22594
326	227	210	914	250	0	0	FULL	1	11891
403	210	183	9687	2000	15	12	FULL	1	331
424	249	184	11953	1190	7	7	FULL	2	30910
336	184	250	12183	2000	0	0	FULL	1	22598
398	311	150	1887	250	15	16	FULL	4	17322
374	258	192	12247	2000	0	0	FULL	1	146
388	281	141	5146	936	0	0	FULL	1	28143
358	176	213	9558	2000	0	0	FULL	2	11904
397	291	108	6187	845	12	9	FULL	6	5455
476	342	114	8621	1048	0	0	FULL	1	24259
269	201	250	1971	545	0	0	ALL_EDGES	4	21670
258	186	261	11300	2000	0	0	FULL	5	21753
304	241	265	1014	310	0	0	FULL	1	25791
338	210	246	13597	2000	0	0	FULL	1	17791
308	301	211	14742	1895	30	26	FULL	3	20731
444	263	158	10360	1134	0	0	FULL	1	554
317	297	208	5616	1167	20	23	FULL	1	6886
342	284	192	1887	424	24	29	FULL	1	6324
323	224	173	8437	2000	9	10	FULL	1	21931
466	259	129	7719	1043	11	13	FULL	1	15498
288	181	239	10325	2000	28	31	FULL	3	10604
353	251	220	1345	354	0	0	FULL	1	933
478	342	107	1365	364	31	36	FULL	1	1651
378	256	140	7681	875	11	12	FULL	2	28269
395	373	112	4768	979	13	8	FULL	1	8242
414	213	211	3903	520	0	0	FULL	2	3501
349	225	237	4514	1035	26	31	ALL_EDGES	2	4074
291	244	190	2443	250	0	0	FULL	2	19697
542	361	64	4200	250	18	19	FULL	3	28258
488	350	73	4700	250	17	15	FULL	1	26798
344	229	171	8802	1187	17	13	FULL	5	23571
317	214	213	10875	2000	37	38	FULL	1	15646
335	215	201	10309	2000	20	25	FULL	1	14781
425	242	170	10342	1191	12	10	FULL	3	3096
301	227	184	8962	2000	0	0	FULL	1	17298
442	333	112	7887	833	0	0	FULL	1	6186
354	282	145	2117	250	0	0	FULL	2	18281
435	224	180	10482	1188	0	0	FULL	3	26713
298	210	200	9350	2000	29	25	FULL	1	19753
253	207	295	14957	2000	21	22	FULL	1	17874
267	184	408	21860	2000	8	6	FULL	1	14466
395	187	250	13486	1250	32	34	FULL	1	14934
401	221	164	4190	1206	13	17	FULL	1	23385
451	354	85	5629	429	16	15	ALL_EDGES	2	28652
601	403	80	6961	250	0	0	FULL	2	9527
364	255	167	9734	1187	6	11	ALL_EDGES	1	3006
433	260	147	3778	561	11	16	FULL	1	7113
332	163	286	6432	281	27	31	ALL_EDGES	1	28166
461	275	145	3663	730	10	15	FULL	5	16388
346	159	247	10395	2000	4	1	FULL	4	19106
341	244	163	1714	670	0	0	FULL	7	12085
345	261	172	10121	2000	10	17	FULL	4	743
360	283	191	1872	250	34	40	FULL	1	870
305	219	187	8975	1208	23	25	FULL	2	13861
375	206	213	2260	702	0	0	ALL_EDGES	3	27377
340	271	168	10075	2000	0	0	FULL	4	16621
356	277	167	10494	2000	0	0	FULL	5	21408
293	227	233	2216	432	5	7	FULL	2	30322
307	192	281	14239	1311	25	28	FULL	2	17191
398	227	161	8598	1182	0	0	FULL	1	26869
412	290	129	4479	1170	0	0	FULL	2	568
329	227	194	10237	2000	38	38	FULL	1	10423
374	262	168	10279	2000	0	0	FULL	3	24428
471	204	203	11914	1212	0	0	FULL	1	11934
257	129	377	13400	2000	22	26	FULL	1	3493
405	234	174	10065	1211	0	0	FULL	1	19915
430	245	156	9322	1139	0	0	FULL	2	25885
371	255	133	2150	250	8	8	ALL_EDGES	3	7555
418	303	115	7192	838	17	22	FULL	3	19700
389	240	187	11252	2000	0	0	ALL_EDGES	2	19680
439	295	143	3903	916	10	5	FULL	3	27396
388	178	224	10834	2000	27	28	FULL	2	31417
287	199	270	2604	250	0	0	FULL	4	21787
327	241	197	11036	2000	0	0	FULL	3	22424
378	238	217	13572	1953	0	0	FULL	3	7896
416	278	151	2975	462	0	0	FULL	1	23099
362	253	137	7187	1185	0	0	ALL_EDGES	2	23704
337	228	202	11005	2600	21	20	FULL	2	32356
298	238	191	9895	2000	0	0	FULL	4	11313
502	295	132	9496	1041	6	8	FULL	3	1981
361	238	204	1855	443	0	0	FULL	2	24978
362	186	230	11315	2000	26	31	FULL	3	8191
303	195	211	9525	2000	0	0	FULL	2	23798
460	321	112	7755	812	0	0	ALL_EDGES	2	11031
302	223	229	821	278	29	31	FULL	2	10951
422	241	152	8726	1160	0	0	FULL	2	3715
358	276	156	9532	1192	0	0	FULL	1	3393
450	300	92	5437	999	15	16	ALL_EDGES	8	29541
321	263	147	7862	2000	12	12	FULL	1	21930
393	243	210	4120	747	19	27	FULL	2	28506
337	267	184	1221	1152	0	0	ALL_EDGES	1	12362
402	319	137	4952	609	0	0	FULL	3	14083
397	224	219	13357	2000	0	0	FULL	1	11562
236	193	276	12075	2000	25	27	FULL	1	18949
418	263	168	10952	1145	6	4	FULL	6	9561
301	211	308	4407	250	0	0	ALL_EDGES	3	26439
388	236	170	9532	2000	0	0	FULL	1	24721
367	190	179	8087	2000	3	1	FULL	1	6697
327	210	211	783	281	0	0	FULL	2	2099
340	225	163	2237	646	0	0	ALL_EDGES	1	23834
428	327	118	8217	1096	35	35	FULL	2	26204
378	266	135	3294	855	12	13	FULL	2	19329
363	256	135	1400	624	19	20	FULL	1	14745
374	271	133	7546	1167	8	11	FULL	3	2560
431	310	116	6107	250	0	0	FULL	2	4443
360	281	123	1650	680	0	0	ALL_EDGES	2	25919
283	199	276	13779	2600	0	0	FULL	2	15227
351	266	176	3861	568	0	0	FULL	3	28789
368	306	147	9718	1189	0	0	FULL	2	452
452	296	101	6088	369	0	0	ALL_EDGES	1	15870
313	206	224	1769	489	0	0	FULL	1	4300
292	206	224	10746	1257	0	0	FULL	3	19578
325	259	149	762	322	17	21	FULL	2	22800
278	233	303	18252	1302	26	29	FULL	5	22039
321	237	164	8262	2000	0	0	FULL	4	1387
398	276	132	7859	1125	13	16	FULL	1	32205
315	150	265	10387	2000	0	0	ALL_EDGES	5	28813
350	250	222	14215	2000	0	0	FULL	1	22698
419	333	140	10588	868	0	0	FULL	1	13419
374	253	164	9548	1218	12	15	FULL	1	19528
332	274	170	10245	2000	0	0	FULL	1	26230
266	172	383	8032	1585	22	23	FULL	1	28677
428	253	152	9223	869	0	0	FULL	3	678
398	328	126	5758	250	0	0	FULL	3	14341
373	171	242	3146	751	0	0	FULL	2	16054
312	213	188	762	431	0	0	FULL	1	16649
373	262	189	10267	1262	0	0	FULL	3	6731
354	187	279	14911	2000	0	0	FULL	3	9642
384	280	154	9751	2000	15	19	FULL	1	21257
347	173	274	1815	250	0	0	FULL	2	19972
392	298	107	6175	1082	16	15	FULL	2	32752
400	267	174	11359	884	12	18	FULL	4	9184
393	259	122	2412	694	9	12	FULL	1	25392
469	233	169	10415	1917	9	0	FULL	1	21257
358	242	202	12110	2000	13	16	FULL	2	2778
288	168	259	1075	534	32	35	FULL	1	1860
406	330	145	10939	844	0	0	FULL	2	20130
276	143	318	12000	2289	0	0	FULL	1	14254
365	233	205	4375	1077	0	0	FULL	4	29152
364	278	182	3515	250	0	0	FULL	1	12339
401	318	146	3145	462	8	8	ALL_EDGES	1	25686
465	261	128	7688	1073	0	0	FULL	1	23302
508	393	93	1794	250	0	0	ALL_EDGES	3	9564
321	231	224	2310	432	0	0	FULL	2	29263
581	328	97	4606	885	0	0	FULL	2	29855
410	246	184	795	250	17	22	FULL	3	18753
283	223	213	1296	556	0	0	ALL_EDGES	2	25740
342	263	139	7437	882	14	18	ALL_EDGES	4	13916
331	218	201	10367	2000	0	0	FULL	2	7730
430	314	115	5967	1513	0	0	FULL	2	159
316	268	159	3091	997	0	0	FULL	1	22513
424	364	107	7887	1041	0	0	FULL	2	801
429	359	81	5225	367	0	0	FULL	2	26556
393	255	155	9083	1173	0	0	FULL	1	20908
339	243	200	11632	2398	0	0	FULL	1	9970
326	229	181	2092	765	0	0	ALL_EDGES	2	21496
455	330	103	7052	1014	16	19	ALL_EDGES	2	114
336	258	144	2262	678	9	7	FULL	1	30845
410	274	165	10952	1180	13	11	FULL	2	29827
403	265	135	7902	1128	13	18	FULL	1	28969
394	275	161	10430	1161	0	0	FULL	1	212
306	259	221	13562	2000	30	28	FULL	1	1872
416	256	136	3277	551	11	14	ALL_EDGES	2	8972
451	283	121	7626	1265	12	10	FULL	4	31036
350	299	149	9408	871	0	0	FULL	3	5223
281	200	238	837	250	0	0	FULL	1	32584
273	159	288	11512	471	0	0	FULL	1	23747
348	280	149	4886	1328	0	0	FULL	1	25819
347	258	219	1365	337	0	0	FULL	1	1392
366	286	148	2232	697	0	0	FULL	1	20961
234	193	411	2016	436	0	0	ALL_EDGES	1	31063
261	196	265	12217	2000	0	0	FULL	2	32058
504	182	158	7656	418	17	25	ALL_EDGES	1	15487
369	256	163	3084	250	0	0	FULL	2	800
299	260	251	16204	2000	31	29	FULL	2	31818
323	257	187	10834	2000	23	23	FULL	4	11842
373	203	244	592	297	0	0	FULL	1	19921
422	279	166	3022	741	6	9	FULL	3	14772
323	233	179	9261	2000	0	0	FULL	3	24584
305	240	213	11811	2000	0	0	FULL	4	10208
386	325	123	8246	1092	0	0	ALL_EDGES	1	20474
336	213	174	8312	2000	0	0	FULL	5	792
490	337	106	7787	1022	17	27	FULL	1	10432
345	326	174	12811	2000	12	12	FULL	3	7790
317	244	213	12375	2000	0	0	FULL	2	23116
355	231	153	7625	1223	0	0	FULL	7	4015
374	240	151	7992	1157	10	14	FULL	1	13952
319	227	241	1610	392	0	0	FULL	5	31919
306	227	253	14402	1269	0	0	FULL	2	31825
322	232	193	2581	636	0	0	FULL	2	27981
261	227	211	10187	2000	0	0	FULL	3	12366
237	196	334	16321	2000	0	0	FULL	2	24263
339	313	156	10395	2000	31	36	FULL	2	1742
281	200	240	11299	2000	23	24	FULL	2	26714
447	163	171	2387	250	0	0	FULL	1	24753
480	309	111	2029	250	0	0	ALL_EDGES	3	11890
353	270	204	13630	2000	34	35	FULL	1	19933
390	298	116	1012	250	0	0	FULL	2	6570
311	226	177	8687	2000	37	40	FULL	5	22207
293	259	178	9652	2000	29	31	FULL	1	9774
319	213	214	10846	2000	33	40	ALL_EDGES	2	14780
316	282	195	12617	2000	0	0	FULL	2	1209
331	295	138	2808	250	0	0	FULL	1	21974
390	281	141	2511	466	7	7	FULL	2	15676
363	226	152	7550	914	9	8	FULL	2	5414
373	292	143	8974	1142	0	0	FULL	1	16283
305	275	184	1317	506	0	0	FULL	1	1572
439	288	130	8481	833	0	0	FULL	1	17918
331	274	138	7512	894	0	0	FULL	2	20168
340	209	175	8287	2000	4	3	FULL	2	14965
290	217	214	4185	1050	21	20	FULL	1	11516
291	221	226	11614	2000	0	0	FULL	5	14231
463	322	130	4309	533	0	0	FULL	3	120
465	359	117	9301	1029	13	18	FULL	1	7431
436	264	126	7366	2385	0	0	FULL	1	5895
415	301	132	8778	843	0	0	FULL	4	26166
343	186	212	9720	2000	0	0	FULL	1	13022
295	174	283	2378	250	23	22	FULL	2	32545
309	240	182	9517	2000	23	28	FULL	2	14899
308	184	292	14470	1318	0	0	FULL	1	24986
346	255	199	12197	2000	22	24	FULL	1	6310
331	235	186	10019	2000	21	21	FULL	1	9360
346	221	163	3675	250	13	20	FULL	1	25438
276	202	243	11461	2000	0	0	FULL	2	22505
295	171	326	3927	811	0	0	FULL	4	19354
309	240	197	2842	250	25	26	FULL	2	19621
407	252	142	8033	1104	14	14	FULL	4	7970
339	232	196	10850	2000	21	25	FULL	1	24910
340	195	233	11718	1238	0	0	FULL	2	18468
500	399	78	5921	901	18	20	FULL	3	11153
359	289	168	11112	1155	0	0	FULL	1	5428
303	242	211	11811	2000	36	33	FULL	1	2834
328	288	174	11088	2000	0	0	FULL	3	7513
309	253	212	12490	2000	0	0	FULL	3	25473
295	222	238	12632	2000	0	0	FULL	3	14137
262	202	236	5050	801	22	16	FULL	2	28056
281	225	198	912	487	31	33	FULL	2	29366
357	299	146	9238	900	15	13	ALL_EDGES	1	17331
328	233	190	10150	2000	29	29	FULL	1	28915
313	224	221	11888	2000	36	46	FULL	2	2932
350	215	220	11979	2000	12	21	FULL	2	427
343	218	167	5175	250	17	20	FULL	2	3356
311	234	212	2418	602	0	0	CORNERS	1	23060
430	348	104	7254	1050	4	4	ALL_EDGES	2	20769
415	279	169	11602	900	0	0	FULL	2	14903
397	244	139	7506	1140	0	0	FULL	1	6742
352	168	247	11078	2600	23	22	FULL	1	14305
487	257	132	1171	479	0	0	ALL_EDGES	3	27588
311	239	168	1212	250	0	0	FULL	3	8848
301	269	167	9274	2000	19	23	FULL	3	28078
373	213	207	1600	250	0	0	FULL	1	16553
342	210	188	9220	2000	0	0	FULL	3	25330
373	177	236	11284	2000	27	25	FULL	1	3331
264	142	440	18777	1377	0	0	ALL_EDGES	5	19108
267	183	298	13717	998	32	32	FULL	1	6260
382	231	164	8859	1188	0	0	FULL	4	18141
273	244	218	638	300	28	29	FULL	1	5448
416	191	245	13747	2000	0	0	FULL	1	24413
386	237	159	8671	423	10	10	FULL	3	22944
334	260	213	13542	2000	20	16	FULL	1	9732
379	248	154	8627	1207	12	10	FULL	2	12934
