270	144	193	5782	2000	0	0	FULL	1	24092
256	124	143	3096	2000	20	19	FULL	2	10699
311	210	176	3358	250	26	26	FULL	2	12873
224	177	113	2952	2000	18	23	FULL	1	30029
212	152	140	3348	2000	0	0	FULL	1	11728
284	194	136	4807	2000	0	0	FULL	3	27184
261	161	202	6800	2000	27	23	FULL	1	9388
420	319	86	4991	807	0	0	FULL	5	8169
280	221	105	2847	878	0	0	FULL	1	1126
361	278	119	6480	1112	0	0	FULL	2	32093
294	173	187	1491	250	23	27	FULL	2	1215
271	150	160	695	582	0	0	FULL	2	13592
307	134	183	307	250	0	0	FULL	2	216
283	175	91	837	660	0	0	FULL	2	10350
274	207	131	4815	2000	0	0	FULL	1	15536
280	157	216	7590	2000	0	0	FULL	1	6845
255	149	251	8493	2000	24	27	FULL	7	16371
281	202	132	1237	780	7	13	FULL	1	25929
329	203	157	6720	2000	0	0	FULL	1	13284
373	275	83	3842	1030	0	0	FULL	2	3783
387	286	104	5658	1047	14	17	FULL	1	16346
271	180	175	272	250	0	0	ALL_EDGES	1	19827
261	177	205	7657	2000	0	0	FULL	5	8951
190	134	137	2709	2000	0	0	FULL	3	10684
349	128	235	7875	466	0	0	FULL	2	23481
244	179	196	6910	2000	14	16	FULL	3	20241
337	227	137	6237	864	15	18	FULL	1	22836
144	112	216	367	599	0	0	ALL_EDGES	1	11403
305	222	169	7889	1494	27	31	FULL	2	1561
355	284	75	3300	1005	18	20	FULL	2	20521
424	300	90	5083	784	0	0	ALL_EDGES	1	9394
287	154	147	4303	2000	0	0	FULL	1	19591
275	170	138	1430	775	0	0	FULL	1	22028
292	209	172	7402	2000	26	31	FULL	2	23064
256	194	171	6349	2000	0	0	FULL	2	11709
275	205	133	472	250	0	0	FULL	2	9185
310	244	113	535	258	0	0	ALL_EDGES	3	31913
279	246	138	598	250	0	0	FULL	1	32573
257	183	159	525	1412	0	0	FULL	2	22172
281	225	103	3692	427	0	0	ALL_EDGES	5	3460
223	187	203	7318	2000	27	34	FULL	1	20724
369	191	163	7107	1134	0	0	FULL	2	6161
288	193	171	513	250	29	28	FULL	3	15014
218	161	128	3163	2000	0	0	FULL	4	10875
206	159	137	994	250	0	0	FULL	2	16867
333	278	102	4968	847	0	0	FULL	1	10967
298	152	231	8400	2600	0	0	FULL	1	12852
365	266	108	5407	1105	17	20	FULL	2	10559
251	149	308	460	250	0	0	FULL	2	792
314	166	125	3822	1200	0	0	FULL	1	20659
429	316	55	2632	590	0	0	FULL	1	16579
317	183	199	8337	2000	26	28	FULL	1	31729
204	144	152	963	519	0	0	FULL	1	27640
324	277	83	3615	1025	17	12	FULL	5	23648
354	274	108	5470	2000	0	0	FULL	2	1235
286	198	150	5686	2000	0	0	CORNERS	3	22675
221	150	165	995	674	0	0	ALL_EDGES	2	30514
254	151	143	3795	2000	0	0	FULL	2	1134
320	229	102	3990	1092	0	0	ALL_EDGES	3	2395
226	167	318	12636	2000	23	24	FULL	1	15723
268	156	227	7913	2600	0	0	FULL	1	31250
332	222	142	1680	756	7	4	FULL	1	17816
271	220	142	1003	468	0	0	FULL	1	18236
273	199	157	5924	2000	0	0	FULL	4	10485
294	229	171	8073	2000	30	35	FULL	2	21823
184	135	180	4009	2000	0	0	FULL	2	26718
296	221	129	5227	921	0	0	FULL	3	11667
274	242	158	7329	1422	0	0	FULL	1	16482
291	223	147	6241	2000	12	14	FULL	2	5682
344	199	169	7452	2000	0	0	FULL	1	21130
409	278	101	5451	830	0	0	FULL	2	8154
200	192	221	8007	2000	0	0	FULL	1	5193
244	164	213	467	250	29	28	FULL	3	12604
320	205	114	1852	250	18	14	FULL	1	27288
307	234	167	8148	2000	28	31	FULL	5	260
235	171	137	3861	1176	0	0	FULL	1	6245
359	217	96	3682	1067	0	0	FULL	3	25872
316	157	151	840	604	37	39	ALL_EDGES	2	20557
241	190	186	6783	2000	0	0	ALL_EDGES	1	13717
376	199	140	6006	1428	0	0	FULL	1	18161
306	201	171	7224	2000	20	24	FULL	1	7100
288	252	90	3425	2000	0	0	FULL	1	12650
294	215	103	1651	582	0	0	FULL	1	32283
266	231	139	5669	2000	9	9	FULL	1	9143
353	199	135	5491	1153	0	0	FULL	1	3233
285	209	109	3750	1176	15	12	FULL	3	30054
268	217	163	6802	2000	0	0	FULL	1	24827
296	157	227	787	481	31	34	FULL	2	18635
444	222	117	3818	1128	0	0	FULL	2	2522
298	198	203	9048	2000	0	0	FULL	1	32151
256	156	163	1475	558	0	0	FULL	3	30893
241	125	149	3249	2000	0	0	FULL	2	10122
296	153	187	1785	767	0	0	FULL	1	22530
278	197	137	4875	1163	0	0	FULL	3	31758
297	253	153	7624	2000	18	21	FULL	3	16084
273	197	121	4023	2000	16	18	FULL	3	17722
300	201	174	7360	2000	0	0	FULL	2	2744
294	187	209	253	445	0	0	FULL	2	22810
165	117	334	8086	2000	0	0	FULL	2	12482
337	232	148	7084	1230	0	0	FULL	2	18950
243	196	94	774	829	8	16	FULL	3	1658
321	240	136	6363	915	9	9	FULL	2	1989
309	242	140	6562	2000	0	0	FULL	3	27082
290	233	126	5219	1191	13	11	FULL	3	22922
366	148	175	3249	1383	0	0	FULL	1	9616
299	228	110	1252	468	0	0	FULL	1	15863
271	198	176	7011	2000	24	25	FULL	1	2691
270	197	159	6001	2017	20	25	FULL	4	30058
313	219	153	6793	2000	15	10	FULL	2	8025
352	284	85	2371	977	0	0	FULL	3	3171
364	195	119	858	250	0	0	ALL_EDGES	1	19913
290	162	160	1177	441	0	0	FULL	1	23559
242	166	286	11178	2000	22	26	FULL	3	14486
309	201	185	8176	1241	0	0	FULL	1	7268
285	172	173	1045	250	42	37	FULL	1	13740
302	168	188	2166	973	0	0	ALL_EDGES	2	9222
334	172	131	4387	1137	16	14	FULL	2	32500
203	152	179	4669	2600	23	27	FULL	1	21428
337	183	187	1989	826	0	0	FULL	2	25995
279	205	149	5729	418	20	19	FULL	5	28747
371	311	91	2971	970	0	0	FULL	2	5090
283	165	96	2466	1098	16	17	FULL	6	20576
389	228	130	6244	1126	0	0	FULL	1	15059
186	172	140	814	250	0	0	FULL	1	16641
338	216	103	1492	499	10	13	FULL	2	12017
241	203	236	4991	250	25	34	FULL	2	7053
347	262	126	6497	1116	0	0	FULL	1	5452
267	141	145	3740	2000	0	0	FULL	2	5228
375	244	92	3944	1056	0	0	ALL_EDGES	2	26800
288	228	129	5295	895	14	16	FULL	1	13851
201	143	296	9129	2600	0	0	FULL	1	32374
283	215	156	741	359	0	0	FULL	1	4829
303	247	101	4065	2000	0	0	FULL	1	28241
335	254	135	1782	250	0	0	FULL	1	9688
317	124	217	1555	852	9	6	FULL	1	9814
300	160	219	8169	1236	22	26	FULL	2	25561
399	313	96	5616	818	13	11	FULL	1	9209
248	214	142	952	495	0	0	FULL	2	3904
243	174	176	5820	2000	0	0	FULL	1	9125
265	161	222	7875	2000	28	35	FULL	5	31904
179	160	158	3820	2000	0	0	FULL	1	26568
174	118	219	4500	2094	12	10	FULL	1	28041
267	197	161	680	363	32	32	FULL	1	28196
354	215	151	6992	1221	0	0	FULL	1	11471
304	181	155	6426	1215	0	0	FULL	3	15736
285	202	148	5652	1194	9	12	FULL	2	10668
323	186	174	924	542	33	32	FULL	1	9183
280	181	206	1459	440	4	5	FULL	4	3385
318	159	168	1062	647	0	0	FULL	1	29045
352	228	150	7284	1196	0	0	FULL	2	30884
289	189	155	5737	2000	0	0	FULL	1	13
273	170	184	1258	250	26	30	FULL	9	21282
309	237	130	1225	405	0	0	FULL	1	6439
282	158	258	4266	406	29	28	FULL	1	7208
242	114	234	5759	2007	0	0	FULL	2	23098
227	208	158	1020	250	0	0	FULL	1	32356
333	206	168	7555	2000	0	0	ALL_EDGES	1	19181
249	154	117	666	725	0	0	FULL	1	26438
237	159	120	1458	250	14	18	ALL_EDGES	2	22516
343	221	99	3802	1331	0	0	FULL	1	28067
378	213	142	1817	782	0	0	FULL	2	32018
242	172	205	1878	761	24	24	FULL	8	22691
257	228	197	1276	250	0	0	FULL	1	12316
450	185	138	2380	904	0	0	FULL	2	8811
260	198	145	5160	2000	19	26	ALL_EDGES	1	25326
297	243	104	1440	864	0	0	FULL	1	32086
257	174	146	4504	2000	20	19	CORNERS	1	11437
232	155	208	952	250	0	0	FULL	1	31542
265	142	227	926	602	0	0	FULL	2	8981
279	138	220	6851	2000	30	29	FULL	1	19656
312	197	123	4395	1185	0	0	FULL	2	12938
201	151	215	6025	1286	0	0	FULL	1	20141
315	279	131	2426	769	10	7	FULL	1	23533
301	205	195	8832	2000	0	0	FULL	1	17775
349	240	89	3607	795	16	17	FULL	7	17039
368	195	91	1735	588	13	13	FULL	3	7063
269	190	225	9533	1297	31	30	FULL	1	7363
221	184	184	6195	2000	22	14	FULL	1	9841
385	259	95	4493	806	0	0	FULL	2	11588
316	173	210	8567	1208	0	0	FULL	4	27589
277	162	166	5332	2000	0	0	FULL	3	29371
293	176	126	1631	848	12	17	FULL	1	28372
393	167	160	882	250	32	33	FULL	4	2087
253	179	167	5572	2000	0	0	FULL	1	18080
323	193	88	2728	1073	0	0	ALL_EDGES	1	23945
327	232	151	4876	250	0	0	FULL	2	4832
323	178	130	4447	2000	0	0	FULL	1	18985
236	155	177	1657	895	27	31	FULL	5	9103
236	177	155	4823	2000	0	0	FULL	2	7907
269	198	84	2371	849	11	9	FULL	1	9195
342	249	136	2139	693	0	0	FULL	1	514
229	149	131	3132	2000	0	0	FULL	3	25779
208	145	150	288	306	30	37	FULL	2	3005
257	183	180	6485	2000	0	0	FULL	2	1075
332	236	108	510	250	0	0	FULL	3	31206
249	220	209	9545	2000	0	0	FULL	3	17281
246	158	90	1981	455	0	0	FULL	1	15560
153	122	187	3451	2000	6	8	FULL	1	1468
241	139	256	7854	2000	26	27	FULL	2	15946
255	205	163	6230	2000	7	1	FULL	1	9433
308	192	143	5380	2000	18	15	FULL	3	27122
206	163	135	3334	1231	0	0	FULL	5	1249
310	159	111	3091	477	7	11	FULL	4	10784
264	192	108	3278	1172	0	0	FULL	5	15824
252	182	76	1816	844	10	11	FULL	3	19478
261	156	256	9366	2600	28	29	FULL	2	19536
352	210	142	3087	806	14	18	FULL	3	7554
386	231	95	4020	1045	16	16	FULL	2	12162
196	147	157	378	363	32	34	ALL_EDGES	4	4413
269	186	149	5145	2000	9	9	FULL	2	28295
277	210	94	3014	880	8	9	ALL_EDGES	4	818
258	236	140	1037	480	42	39	FULL	1	30683
357	258	103	3524	1208	15	15	FULL	2	18426
328	187	122	4282	2000	17	16	ALL_EDGES	1	18071
301	254	125	5700	1177	17	16	FULL	4	23244
201	135	278	4897	2000	0	0	FULL	4	10375
234	134	206	5512	2000	0	0	FULL	2	31603
281	241	141	6222	2000	19	22	FULL	2	31113
327	278	93	433	396	0	0	FULL	2	21720
331	155	88	540	410	0	0	ALL_EDGES	2	28401
252	215	158	1062	421	44	45	FULL	2	14042
278	221	171	514	250	0	0	FULL	2	11199
259	178	141	2392	1247	0	0	FULL	1	2321
288	222	187	8856	2000	25	27	FULL	3	16982
278	228	119	4560	1197	0	0	FULL	1	11884
215	138	218	5882	2000	0	0	FULL	1	11055
365	245	129	6405	1142	16	16	FULL	1	14799
231	164	171	5096	1214	20	23	FULL	2	19874
301	177	141	4762	2000	14	14	FULL	1	6792
210	131	163	360	368	32	36	FULL	2	27542
222	138	179	4482	2000	0	0	FULL	1	13423
273	179	133	695	250	0	0	ALL_EDGES	3	9704
186	164	147	342	250	0	0	ALL_EDGES	1	14214
318	150	179	5865	2000	0	0	FULL	2	16091
378	226	134	6428	860	16	15	ALL_EDGES	3	29956
359	238	88	735	250	34	39	ALL_EDGES	5	25824
357	132	117	2964	1088	43	42	FULL	2	24009
269	258	166	8280	2473	0	0	FULL	1	20702
213	153	231	1455	717	0	0	ALL_EDGES	1	14773
255	210	158	6145	2000	0	0	FULL	1	22349
284	175	233	9441	2000	31	30	FULL	3	7865
283	192	174	6840	2000	0	0	FULL	3	19347
331	139	120	1875	615	14	19	FULL	3	4885
381	246	91	3952	1016	13	17	FULL	6	27863
348	263	125	6463	1136	0	0	ALL_EDGES	2	17930
324	190	138	1734	521	10	8	FULL	4	11262
255	148	119	2848	1166	30	29	FULL	1	14521
207	148	179	4625	2000	27	30	FULL	1	19143
233	218	168	6579	2000	24	21	FULL	1	24830
271	226	187	8717	1214	27	30	FULL	1	7611
338	220	101	3877	1086	10	13	FULL	3	10717
266	233	121	4695	2000	16	15	FULL	3	17271
273	220	158	6650	1224	0	0	FULL	1	29293
371	219	117	3268	1140	15	17	FULL	1	4571
359	269	119	1621	530	0	0	FULL	1	12826
350	204	161	7245	2000	0	0	FULL	2	23101
250	192	155	5422	2000	0	0	FULL	1	30752
322	220	162	7555	1166	0	0	FULL	4	10539
251	132	137	3064	2000	0	0	FULL	1	3486
240	196	181	697	369	13	10	ALL_EDGES	1	8983
168	90	295	193	371	21	27	ALL_EDGES	3	16329
219	113	183	783	624	0	0	FULL	1	8225
336	232	154	7548	2000	0	0	FULL	2	31427
240	201	155	5520	2000	20	23	FULL	2	10569
290	209	74	1192	250	13	16	FULL	1	23337
329	190	136	5091	866	13	18	FULL	1	4410
302	149	257	4151	1479	22	22	FULL	6	10950
209	131	201	4856	1268	15	15	FULL	1	16497
238	177	202	1938	613	23	21	FULL	2	30877
294	186	137	4395	1236	0	0	FULL	3	15379
256	173	215	7894	2000	0	0	FULL	2	24803
322	155	210	7759	1193	14	13	FULL	3	15691
243	156	304	1610	424	4	9	FULL	2	29181
282	207	163	836	353	0	0	FULL	1	27811
378	259	118	6049	1096	0	0	FULL	1	8238
321	261	90	1770	1038	0	0	FULL	1	6704
280	162	165	5287	2000	20	25	ALL_EDGES	1	30192
356	252	106	2327	1070	0	0	FULL	1	32301
299	180	195	7759	2000	0	0	FULL	2	24603
235	198	161	1245	250	0	0	FULL	1	10766
318	197	184	8050	2000	24	23	FULL	3	12485
310	243	113	1368	250	0	0	FULL	2	11439
236	171	86	1981	1118	13	19	FULL	4	22930
330	258	100	4420	819	15	14	FULL	1	32400
214	152	231	6982	2000	26	22	ALL_EDGES	1	19019
372	263	97	2802	1007	0	0	FULL	2	24281
359	249	129	6463	1159	8	3	FULL	1	3527
290	175	167	1870	774	20	18	FULL	2	13482
341	283	98	2185	250	0	0	FULL	1	4962
403	262	109	1667	431	16	16	FULL	1	30304
335	269	94	2499	1210	13	12	FULL	3	12913
347	245	76	2918	1037	0	0	FULL	1	9889
307	211	162	7045	2000	0	0	FULL	2	6892
326	195	189	8412	2000	0	0	FULL	3	698
314	236	162	7968	2000	0	0	FULL	2	18032
356	213	152	6992	1209	6	12	FULL	2	26781
258	137	127	1066	250	0	0	FULL	1	21853
239	180	151	357	250	28	33	FULL	1	15160
234	136	205	422	334	30	33	FULL	2	1285
317	186	127	4432	879	10	10	FULL	2	19695
339	244	139	6865	1197	16	15	FULL	2	29456
261	204	197	8305	1683	0	0	ALL_EDGES	3	19438
275	161	169	5392	2000	30	34	FULL	6	1024
305	205	136	5270	2000	0	0	FULL	2	840
256	158	111	1120	860	12	13	FULL	1	3310
325	246	107	4581	1133	0	0	FULL	2	2120
411	294	70	1122	526	16	18	ALL_EDGES	1	18840
285	149	200	1972	271	0	0	FULL	1	5095
275	188	183	7096	2000	0	0	FULL	1	17837
208	134	162	301	250	0	0	FULL	2	24095
364	189	167	3358	333	0	0	FULL	5	22299
326	222	145	766	337	31	31	FULL	2	21651
356	165	196	2093	508	0	0	FULL	2	3191
333	191	134	5023	1202	0	0	FULL	2	14586
342	236	93	3705	844	6	6	ALL_EDGES	2	18716
198	120	272	6766	2000	21	18	FULL	1	17400
247	191	116	3498	2000	37	36	FULL	1	23439
329	194	102	1508	542	0	0	FULL	1	11564
310	246	99	2332	657	0	0	FULL	11	13402
247	199	91	2556	1154	0	0	FULL	2	14933
451	260	98	5129	1033	53	49	FULL	4	19634
324	145	201	6868	2000	0	0	FULL	1	29018
344	237	116	3762	1520	0	0	FULL	1	11472
268	229	155	1567	250	23	22	ALL_EDGES	1	24115
430	216	124	5842	1108	0	0	FULL	2	2613
399	328	80	3906	388	15	17	FULL	1	4190
227	215	154	817	590	0	0	FULL	1	32323
471	228	112	5580	1046	0	0	ALL_EDGES	1	22625
286	145	205	6570	2000	0	0	FULL	1	21870
224	143	140	3262	2000	0	0	FULL	1	26985
343	260	130	6612	1150	0	0	FULL	1	6236
295	226	172	8073	2000	6	4	FULL	4	11606
200	150	149	3532	2000	0	0	FULL	1	11371
352	211	142	6216	1156	14	17	FULL	2	7480
256	184	159	5415	2000	0	0	FULL	1	13030
304	238	145	1123	250	0	0	FULL	2	12530
298	149	260	701	319	0	0	FULL	1	20855
234	146	161	836	586	0	0	FULL	1	7171
277	196	193	661	250	30	34	FULL	2	3515
328	121	289	3128	259	13	11	FULL	1	5950
265	183	218	4452	250	0	0	FULL	3	6657
196	134	134	1806	949	0	0	FULL	1	24107
275	175	155	435	250	20	24	FULL	2	29103
289	202	163	760	353	0	0	FULL	5	6075
378	225	112	4883	824	15	17	FULL	4	3466
379	289	96	5029	1053	0	0	FULL	1	19921
281	152	246	8883	2600	27	27	FULL	3	12849
258	221	203	9257	2000	0	0	FULL	2	5781
295	184	194	7791	2000	0	0	ALL_EDGES	2	2387
383	233	106	4740	839	11	10	FULL	1	17281
334	222	156	7291	2000	0	0	FULL	4	29960
201	161	200	5830	2000	26	30	FULL	3	2105
273	157	198	561	328	0	0	FULL	5	2314
193	107	170	2971	2000	24	31	FULL	3	32230
330	238	134	3769	735	15	12	FULL	1	8039
355	176	137	4930	891	0	0	FULL	3	25419
435	330	84	2076	462	17	19	FULL	3	14123
316	266	137	7038	891	0	0	FULL	2	7657
206	170	187	5590	1246	0	0	FULL	1	22509
265	201	140	3652	906	16	17	FULL	2	30520
275	244	112	4455	1206	0	0	FULL	1	11100
232	214	91	2628	1148	12	13	FULL	1	12799
429	173	155	2185	498	0	0	ALL_EDGES	2	14752
409	260	108	5612	1084	0	0	FULL	1	804
203	177	183	5570	2000	23	31	ALL_EDGES	1	28616
407	277	102	5462	1028	36	35	FULL	1	26020
324	236	124	5500	890	0	0	FULL	2	951
340	227	110	4556	1107	9	19	ALL_EDGES	5	26670
367	369	55	2827	553	0	0	FULL	1	4615
273	212	199	1161	385	35	35	FULL	2	10337
277	206	132	1897	1053	17	20	CORNERS	3	30867
252	152	197	2145	611	0	0	FULL	1	11086
404	238	109	5187	836	0	0	FULL	2	3476
311	197	195	8700	2000	0	0	ALL_EDGES	1	32367
292	155	210	7343	2000	0	0	FULL	1	26374
383	218	102	4156	817	0	0	FULL	2	7201
264	133	271	4769	1022	0	0	FULL	4	8469
245	162	240	152	250	27	27	FULL	1	21649
280	246	153	1302	343	0	0	FULL	5	0
176	151	169	3969	1255	0	0	FULL	2	6851
215	151	260	8347	2000	0	0	FULL	2	32737
223	197	263	1437	464	23	24	FULL	1	26780
256	165	177	5692	2000	0	0	FULL	2	29991
277	240	158	7287	2000	20	21	FULL	1	11762
317	240	98	3937	1106	14	12	FULL	1	17034
387	263	93	4436	794	0	0	FULL	1	19347
295	210	186	8360	2000	7	4	FULL	1	18354
299	208	169	7255	2000	0	0	FULL	1	31769
286	142	185	5520	2000	0	0	FULL	2	22548
315	234	142	630	303	30	30	ALL_EDGES	1	24745
196	100	228	4342	2000	23	24	FULL	2	13452
229	220	150	5550	2000	0	0	FULL	5	26143
345	203	150	6436	1775	0	0	FULL	1	144
273	200	192	8043	2000	0	0	ALL_EDGES	1	8065
413	217	106	4569	1023	11	12	FULL	3	17712
314	195	123	4387	876	6	7	FULL	1	7850
330	183	157	6080	2000	16	17	FULL	5	8869
326	223	158	7406	2000	0	0	FULL	1	23898
256	165	179	480	456	0	0	FULL	5	1485
414	212	120	5334	829	0	0	FULL	1	9162
212	154	139	715	250	27	28	FULL	4	7185
240	202	113	3498	2000	15	16	FULL	1	13857
320	226	159	7498	1126	0	0	FULL	1	16836
218	171	202	6510	2000	28	25	FULL	1	4758
332	227	113	1419	459	0	0	FULL	1	9770
311	258	106	4658	880	0	0	FULL	1	15749
275	236	100	3672	2000	40	41	FULL	2	25429
243	182	191	6851	1633	0	0	FULL	3	23699
271	276	154	1874	800	0	0	FULL	1	30650
263	176	97	2565	1156	18	21	FULL	2	3374
316	220	122	4938	1168	0	0	FULL	2	29070
306	220	126	5083	866	13	15	FULL	3	10641
311	198	171	7171	1227	0	0	FULL	1	15397
269	199	159	6009	2000	0	0	FULL	2	18480
243	136	289	9262	2000	25	28	FULL	1	3615
349	261	94	4182	1057	13	13	FULL	1	21563
354	272	120	6279	853	0	0	ALL_EDGES	2	12731
282	213	176	7591	2000	0	0	FULL	1	13714
249	183	185	1181	701	0	0	FULL	2	11349
278	216	192	8728	2000	0	0	FULL	3	25499
354	237	125	5859	1143	27	32	FULL	1	24339
288	186	103	3091	1756	34	36	FULL	2	22923
273	161	102	945	514	0	0	FULL	1	15803
239	195	183	6757	2000	0	0	FULL	2	3745
365	124	188	5627	2000	0	0	FULL	1	25665
360	187	97	3198	826	0	0	FULL	9	4599
265	198	181	7172	2000	31	29	FULL	3	23330
158	136	208	4594	2000	2	7	FULL	5	30379
196	123	186	3951	2000	27	30	FULL	1	7574
267	185	91	2466	1121	12	7	FULL	4	6538
230	194	168	5835	2000	0	0	FULL	1	4825
166	165	164	499	596	24	25	FULL	1	3734
246	199	196	7685	2000	30	33	ALL_EDGES	1	31186
301	196	144	5440	990	14	12	FULL	1	3311
326	240	147	7164	1184	0	0	FULL	1	29971
234	135	142	1183	588	0	0	FULL	1	1357
310	218	171	7866	1551	0	0	FULL	1	5111
343	213	158	1529	415	0	0	FULL	3	31195
348	268	129	6828	935	28	34	FULL	6	17861
260	172	257	5738	1488	21	23	FULL	2	24530
221	158	129	3168	2000	26	25	FULL	1	16358
255	142	206	6112	2000	22	26	FULL	2	6951
267	160	153	715	250	0	0	ALL_EDGES	3	25631
271	203	209	9177	1258	24	34	FULL	1	25889
357	251	118	1365	519	1	3	FULL	2	19481
192	120	195	913	250	22	30	FULL	2	18098
245	229	152	6137	2000	0	0	FULL	3	929
314	223	164	2116	250	0	0	FULL	1	25715
371	256	121	6187	848	0	0	ALL_EDGES	4	32535
325	252	140	2311	250	10	8	FULL	2	4906
340	151	147	1605	765	0	0	FULL	1	5539
313	210	145	5994	2000	0	0	FULL	1	21946
204	129	210	5010	2000	0	0	FULL	1	18959
215	102	298	2723	2128	0	0	FULL	3	7957
246	142	129	1228	960	13	12	FULL	1	13086
267	166	124	693	658	45	45	FULL	1	15933
225	149	194	578	362	0	0	FULL	2	14145
240	266	149	6859	1235	23	28	FULL	2	26516
326	233	125	5491	1154	9	10	FULL	2	297
372	266	116	2346	911	10	10	FULL	1	14643
332	222	88	3178	1075	0	0	FULL	1	13953
397	193	98	1972	589	0	0	FULL	1	15444
305	186	150	5516	2000	0	0	FULL	2	9455
297	244	159	7774	1175	0	0	FULL	2	24415
346	242	89	1440	250	0	0	FULL	1	26416
341	208	148	2709	297	0	0	ALL_EDGES	2	23801
324	254	141	7049	1166	0	0	ALL_EDGES	7	21691
357	232	127	5869	1132	8	14	FULL	1	24123
273	205	152	833	394	0	0	FULL	1	21299
264	184	176	6341	2000	0	0	FULL	1	28048
316	242	98	3937	823	0	0	FULL	2	21597
222	148	137	3244	2000	20	27	ALL_EDGES	3	6897
352	167	145	5083	893	12	13	FULL	1	3693
421	279	72	3400	575	0	0	FULL	2	28000
164	107	200	395	627	0	0	ALL_EDGES	2	24921
308	215	128	5100	876	0	0	FULL	3	18667
384	228	137	720	250	0	0	ALL_EDGES	3	16969
277	165	164	5295	2000	29	23	FULL	5	16068
