270	216	111	3893	1175	0	0	FULL	3	5881
277	209	198	8866	2000	31	27	FULL	6	23074
294	198	181	7549	2000	0	0	FULL	2	28046
300	151	188	1683	724	0	0	FULL	2	30643
233	171	113	2902	1184	0	0	FULL	1	29023
450	236	90	4075	543	0	0	FULL	1	24825
284	199	204	8878	2000	22	19	FULL	1	29873
258	186	197	7552	2000	0	0	FULL	2	2694
332	215	161	7417	2000	0	0	FULL	1	20147
297	195	130	4612	2000	0	0	FULL	1	19593
300	300	84	1665	546	0	0	FULL	2	16203
303	285	99	1292	739	0	0	FULL	1	27376
233	203	159	5662	2000	0	0	FULL	2	6162
191	145	237	6454	2000	23	26	FULL	1	25693
173	141	386	684	347	20	21	ALL_EDGES	1	29589
360	217	148	6865	1197	14	19	FULL	2	14535
228	152	218	6607	2000	21	28	FULL	2	15554
253	167	177	5715	2000	14	20	ALL_EDGES	5	22305
259	212	155	986	389	0	0	FULL	1	4508
295	205	197	8964	2000	31	27	FULL	1	12593
268	219	163	731	362	0	0	FULL	2	19227
317	245	83	747	250	0	0	FULL	1	21507
362	185	142	5548	1184	0	0	ALL_EDGES	4	347
290	207	142	5083	1238	0	0	FULL	1	21495
237	238	151	6213	1214	24	26	FULL	1	11097
324	194	104	3464	1104	0	0	FULL	2	23321
219	183	112	2970	2000	0	0	FULL	1	5217
230	175	111	2898	2000	8	8	FULL	3	12868
253	193	92	585	502	0	3	FULL	1	11033
479	303	79	2806	552	17	20	FULL	1	15363
359	166	142	1334	250	15	6	FULL	1	1207
301	231	165	1299	250	0	0	FULL	3	8568
315	177	190	2310	533	0	0	FULL	1	9365
216	162	244	8083	1295	0	0	FULL	1	31174
238	144	217	6465	2000	25	26	ALL_EDGES	1	24288
268	175	96	2524	1158	16	17	FULL	2	30872
388	244	122	2035	837	8	11	FULL	1	13239
183	130	189	468	445	35	35	FULL	3	1700
241	167	112	711	586	7	11	FULL	1	13588
308	135	204	6324	2000	0	0	FULL	3	1018
258	137	240	748	527	33	37	FULL	3	385
255	156	188	5857	2000	31	38	FULL	2	13969
273	123	254	2116	250	12	12	FULL	4	16325
313	215	178	8316	2000	0	0	FULL	3	13768
244	177	104	729	250	0	0	FULL	6	31907
237	205	93	2637	1150	7	8	FULL	4	1848
334	202	127	2269	1143	13	14	FULL	2	10712
256	160	207	1564	495	9	10	FULL	1	28338
320	234	100	570	491	0	0	FULL	3	20454
171	126	162	143	299	0	0	ALL_EDGES	6	4859
255	200	109	544	426	0	0	FULL	1	1214
300	249	114	4896	2295	0	0	FULL	2	17536
367	242	119	3685	696	0	0	FULL	2	8364
380	297	102	5646	843	9	11	FULL	1	20202
208	164	219	1027	250	0	0	FULL	4	7530
204	198	260	10552	2000	0	0	FULL	1	292
308	234	90	1579	551	12	17	FULL	4	22044
240	179	105	2767	875	14	11	FULL	1	24792
257	173	259	1357	817	0	0	FULL	1	2827
322	211	176	8184	2000	8	11	FULL	1	4946
290	178	164	5890	2000	20	22	FULL	4	1409
315	240	139	441	508	0	0	FULL	1	13047
257	201	88	2470	871	0	0	FULL	1	31904
382	181	167	7061	920	0	0	FULL	1	2167
303	172	143	1665	546	0	0	FULL	3	19416
303	187	212	9168	2600	0	0	FULL	4	25486
239	195	161	1125	446	6	5	FULL	1	20011
290	151	170	615	501	22	25	FULL	1	26017
282	205	182	7717	2000	0	0	FULL	1	16159
286	173	151	5032	2000	5	2	FULL	1	2566
260	173	232	8967	2000	0	0	FULL	2	16571
214	181	195	1192	280	26	27	FULL	1	6948
311	211	130	2218	592	0	0	FULL	2	21461
299	285	100	1589	864	9	9	FULL	4	24068
278	252	170	8616	2000	0	0	FULL	2	5280
286	229	84	2816	831	16	15	FULL	3	18740
255	190	218	8788	2000	30	32	FULL	1	29638
271	186	169	6145	2000	22	20	FULL	3	4765
257	180	161	5445	1188	0	0	FULL	1	6872
427	325	76	4273	553	0	0	FULL	1	8372
354	196	137	5519	1192	10	8	FULL	1	20005
331	248	104	4479	1131	15	19	FULL	2	21209
305	202	154	6241	2000	0	0	FULL	3	22228
260	147	196	5925	2000	0	0	FULL	1	19588
410	199	55	1606	314	0	0	FULL	1	3432
395	318	92	5290	1030	16	17	FULL	1	12930
276	207	131	4792	2000	0	0	FULL	3	22375
382	309	72	3544	283	0	0	FULL	1	5290
343	209	160	7279	2000	17	22	FULL	3	14631
278	179	230	9487	2000	0	0	FULL	1	10804
278	207	95	3025	2000	0	0	ALL_EDGES	4	5963
290	192	206	3139	920	0	0	FULL	8	9407
261	174	99	2596	1175	0	0	FULL	3	14004
324	210	169	1932	609	8	4	FULL	2	13544
212	134	160	238	399	29	30	FULL	1	32713
283	166	182	6239	1061	0	0	FULL	2	31856
368	206	125	2318	250	12	18	FULL	2	21020
241	180	196	6953	2000	0	0	FULL	2	17000
281	175	214	8337	1982	0	0	FULL	2	3987
236	171	186	6045	2000	0	0	FULL	1	21352
417	212	130	6049	865	10	13	FULL	3	11071
381	288	105	1955	824	8	5	FULL	2	11269
245	160	218	7242	2000	0	0	FULL	3	17658
329	253	138	6934	1180	0	0	FULL	2	12078
290	181	220	425	351	0	0	ALL_EDGES	1	29430
297	226	171	966	383	0	0	ALL_EDGES	4	30500
332	211	121	1708	929	0	0	FULL	3	27895
272	193	142	5010	1208	9	9	FULL	1	9212
228	210	238	10557	2000	0	0	FULL	1	31171
293	221	162	7182	2000	0	0	FULL	1	3349
251	188	117	3481	2000	0	0	FULL	2	11387
307	173	141	4717	1666	0	0	FULL	2	21053
292	159	247	9579	2000	24	27	FULL	1	16746
267	144	118	1629	1423	15	19	FULL	4	2865
316	166	220	8751	2000	0	0	FULL	1	16921
253	152	117	2844	2000	15	17	FULL	1	7667
250	164	158	4732	2000	21	23	FULL	1	6395
236	163	194	6172	2000	0	0	FULL	1	4695
186	167	145	3609	2000	0	0	FULL	2	30974
333	224	154	2553	250	11	14	FULL	1	5977
275	114	143	3001	2000	0	0	FULL	2	19649
367	193	134	1529	456	7	7	FULL	2	3397
250	169	285	11460	1310	22	23	FULL	2	20744
408	265	111	2208	486	9	7	FULL	1	28216
391	197	124	1045	446	0	0	FULL	2	7810
288	170	195	7134	2000	4	6	FULL	2	8638
356	197	121	1105	665	1	3	FULL	1	11612
293	203	160	6469	2000	0	0	FULL	1	14822
262	175	164	5437	2600	23	22	FULL	2	18903
230	234	159	6443	2000	24	24	FULL	1	17620
335	249	114	5215	1122	0	0	FULL	2	7744
350	264	92	4139	1052	0	0	FULL	3	9536
225	203	185	6987	2000	31	33	FULL	4	1452
290	221	86	797	435	0	0	FULL	1	29491
325	258	137	2104	651	0	0	FULL	1	15543
205	169	245	1224	540	0	0	FULL	3	28931
318	271	122	6069	1177	11	9	FULL	2	18582
246	125	212	5460	2000	0	0	FULL	2	14187
325	200	161	2058	250	0	0	FULL	1	32435
354	294	111	2254	703	0	0	FULL	1	23788
300	154	97	2416	1142	0	0	FULL	2	28656
358	300	79	3230	1082	0	0	ALL_EDGES	2	16078
361	219	107	4369	1105	0	0	FULL	1	25157
210	159	136	513	607	0	0	FULL	2	24961
328	281	124	3013	599	0	0	FULL	6	16629
315	215	154	6804	1197	0	0	FULL	4	21920
286	209	159	6517	1193	22	25	FULL	1	32692
296	193	149	5576	1201	17	16	FULL	1	16724
258	215	153	6009	2000	21	25	FULL	1	18836
286	245	163	1391	408	26	26	FULL	1	4179
346	261	127	1610	250	0	0	FULL	3	13606
305	242	163	8100	2000	21	23	FULL	1	11024
272	191	164	6060	2000	0	0	FULL	2	8891
345	211	145	6331	1156	14	8	FULL	1	30850
319	174	153	2099	870	0	0	FULL	1	32700
304	156	116	1760	446	0	0	FULL	2	19651
287	232	127	5261	2000	10	15	FULL	1	18675
314	214	171	713	315	19	21	FULL	4	15304
322	268	133	1207	382	0	0	FULL	1	24299
231	121	197	4592	2000	22	27	FULL	2	23329
251	205	107	3344	1173	0	0	ALL_EDGES	2	6492
318	229	130	5662	1184	5	2	FULL	1	32383
243	159	218	7276	2000	0	0	FULL	1	27474
179	134	186	4122	2000	0	0	FULL	4	26929
431	278	146	9572	1108	0	0	ALL_EDGES	3	7270
314	175	228	3175	269	0	0	FULL	1	7926
334	204	228	6138	253	29	31	FULL	1	4011
324	221	231	6534	1521	0	0	FULL	2	13431
304	246	220	4224	872	21	23	FULL	3	28445
348	194	231	1968	585	25	29	ALL_EDGES	2	27477
337	274	158	9207	2000	0	0	FULL	2	4251
442	313	126	6125	250	15	11	ALL_EDGES	3	29777
392	276	116	4437	491	15	17	FULL	6	22612
310	178	227	9737	1236	23	22	FULL	1	19426
315	195	252	961	250	0	0	FULL	2	30019
342	218	248	14356	2000	30	31	FULL	3	12494
322	210	185	8712	2000	0	0	FULL	1	26018
375	207	226	12460	2000	15	19	FULL	4	6432
309	247	190	10425	2000	35	30	FULL	1	16800
391	237	146	7708	2000	0	0	FULL	2	16318
392	278	143	4464	1169	13	14	ALL_EDGES	1	25162
303	227	195	9922	2000	0	0	FULL	5	8791
334	261	201	12460	872	36	32	FULL	1	14903
329	237	172	9018	2000	0	0	FULL	6	19153
381	330	131	2920	635	8	12	FULL	1	26753
399	343	98	6372	805	0	0	FULL	1	29646
368	176	287	1646	540	33	33	FULL	4	10000
399	234	166	5285	683	14	9	FULL	1	17609
344	273	165	9935	1146	0	0	ALL_EDGES	3	22539
243	170	302	12425	2000	0	0	ALL_EDGES	1	22767
344	188	301	16497	1291	0	0	FULL	1	25225
314	214	230	12090	1224	0	0	FULL	2	18476
289	219	243	2883	836	0	0	FULL	4	20443
428	248	137	2697	661	0	0	FULL	3	26538
294	208	320	18213	1289	0	0	FULL	5	11914
379	351	139	10508	1119	0	0	FULL	2	26814
317	239	243	14744	2000	0	0	FULL	3	23876
380	252	131	3787	250	0	0	FULL	1	13964
296	218	225	11484	2000	20	21	FULL	3	27972
315	251	208	12243	2000	21	24	LONG_EDGES	1	20148
421	256	134	7714	1080	11	6	ALL_EDGES	1	14604
379	332	123	8323	1086	0	0	FULL	1	17277
442	272	154	10249	866	8	6	FULL	2	31793
316	183	251	11745	2000	0	0	FULL	1	3282
474	282	124	8002	2000	0	0	FULL	6	14222
334	241	217	2292	661	0	0	FULL	2	6242
350	256	222	4240	250	0	0	FULL	1	31206
242	141	394	15187	2000	21	16	FULL	1	4424
347	338	149	10675	1223	17	10	FULL	3	5905
440	297	96	3975	250	14	15	FULL	2	21694
285	200	272	13640	2000	0	0	ALL_EDGES	1	17380
346	248	203	12320	2000	0	0	FULL	2	1527
410	332	99	6331	803	0	0	FULL	1	19782
324	252	178	9903	1215	0	0	FULL	3	11510
256	233	210	10262	2000	0	0	FULL	4	16381
390	222	145	7137	1169	0	0	FULL	2	20214
311	275	182	10896	1546	21	20	ALL_EDGES	1	5568
353	244	204	12232	2000	0	0	FULL	2	10622
344	252	167	2784	870	0	0	FULL	4	21893
375	247	136	7050	863	0	0	FULL	1	22470
353	269	142	1255	399	0	0	FULL	1	15982
281	223	312	2340	639	0	0	FULL	1	28443
312	273	182	10881	2000	0	0	FULL	2	22962
350	240	221	13468	2000	21	27	LONG_EDGES	2	4075
291	268	225	13982	2000	22	23	FULL	1	6802
357	227	217	12530	2000	19	23	FULL	1	16361
333	260	180	10509	2000	19	16	ALL_EDGES	1	32239
316	234	264	16165	2000	0	0	FULL	2	6801
291	198	319	17353	2000	0	0	FULL	2	5335
346	218	179	2781	740	0	0	FULL	2	16436
393	340	93	5812	816	16	21	FULL	1	10856
291	175	245	10387	2000	26	22	FULL	1	18989
342	290	203	1500	250	0	0	FULL	6	21310
351	280	148	8772	1182	0	0	FULL	3	12156
392	328	128	3663	530	0	0	FULL	1	15141
449	324	106	7192	1045	0	0	FULL	2	22399
317	250	195	527	287	21	23	FULL	1	31228
381	302	135	8664	1155	0	0	CORNERS	1	19618
298	243	201	10889	1248	0	0	ALL_EDGES	3	28554
423	141	309	1461	342	0	0	FULL	3	11600
325	269	200	945	316	22	22	FULL	1	2538
360	236	159	8343	2000	0	0	FULL	1	27841
408	198	241	2301	250	27	28	ALL_EDGES	3	5848
311	206	243	12431	2000	0	0	FULL	1	13527
311	165	284	5495	528	0	0	FULL	2	17082
395	253	165	3795	557	0	0	FULL	1	7449
374	256	162	9501	874	6	10	FULL	1	31328
421	319	123	2211	250	0	0	FULL	3	20049
395	305	161	11622	1172	0	0	FULL	1	5249
297	199	244	11919	2000	0	0	ALL_EDGES	2	10659
309	175	232	9850	2000	0	0	FULL	1	13940
391	242	195	2812	725	18	19	FULL	1	9614
289	199	271	4805	1029	26	26	FULL	1	13747
463	388	103	8343	998	14	15	FULL	3	8117
440	221	201	1638	366	18	27	FULL	1	2511
381	229	178	9811	1142	0	0	FULL	4	10030
301	184	244	11016	2000	0	0	FULL	4	7540
384	282	161	10570	1204	0	0	FULL	2	2528
412	279	152	9957	1167	0	0	FULL	1	30709
396	169	202	1593	396	0	0	FULL	1	30174
484	361	112	3315	472	0	0	FULL	2	5713
342	216	250	14411	2131	0	0	FULL	3	10226
353	221	199	10710	2000	0	0	FULL	1	7600
338	249	185	1209	355	0	0	FULL	2	28955
411	353	93	6142	2000	17	21	FULL	4	9548
365	296	172	11766	2000	17	24	FULL	4	30783
340	230	160	7950	2000	17	25	FULL	2	14418
354	262	135	7212	1163	17	14	FULL	1	29135
335	195	206	796	305	19	14	FULL	1	31561
239	206	276	12960	2000	0	0	FULL	3	8330
264	161	364	1271	510	0	0	FULL	2	23350
209	133	521	19836	2000	0	0	CORNERS	2	6534
375	226	182	10013	2000	0	0	FULL	1	9016
371	285	175	2479	526	3	9	ALL_EDGES	1	1370
324	319	169	11672	2000	0	0	FULL	3	1082
341	232	170	1633	416	31	34	FULL	4	8798
344	232	170	8775	2000	18	19	FULL	1	7829
367	263	150	8642	1173	0	0	FULL	1	21428
309	245	191	10469	808	0	0	FULL	1	20019
353	258	192	11900	2000	20	20	FULL	1	15570
475	235	130	7192	333	0	0	FULL	2	24983
376	251	153	3219	250	17	19	FULL	1	21072
412	345	109	2666	823	8	12	FULL	2	15980
365	244	185	1650	369	0	0	FULL	10	11026
406	312	130	3877	250	19	18	ALL_EDGES	1	31544
351	272	193	12654	2000	0	0	FULL	1	28489
338	224	165	1725	250	4	1	FULL	2	22469
342	212	186	2362	629	0	0	FULL	2	30684
342	327	138	2945	493	0	0	FULL	7	32682
376	294	122	7236	1107	0	0	FULL	2	1185
407	207	196	3283	521	17	23	FULL	1	10440
263	226	210	2362	855	0	0	FULL	1	13691
310	176	266	12151	1250	28	27	FULL	4	10137
387	307	130	1457	405	17	23	FULL	2	18464
370	300	139	3069	900	0	0	FULL	2	12610
283	176	271	11893	861	27	28	FULL	3	26027
232	169	394	17778	2000	21	19	FULL	1	15695
326	271	175	10462	2000	20	22	ALL_EDGES	2	30825
325	194	247	12276	2000	0	0	FULL	2	6614
320	243	174	9180	2000	0	0	FULL	3	25596
418	303	154	11076	1119	0	0	ALL_EDGES	1	32077
342	345	131	8974	1143	8	10	FULL	2	18836
340	180	269	13332	2000	0	0	FULL	2	15117
288	222	244	12911	2600	0	0	ALL_EDGES	1	22627
338	281	142	8154	1193	4	6	FULL	2	1126
345	270	144	8140	1167	0	0	FULL	4	11287
377	228	157	3037	774	11	16	ALL_EDGES	2	19987
435	188	189	9501	1203	0	0	FULL	3	18765
372	198	197	9744	2000	38	46	FULL	1	10173
390	266	192	13000	2000	0	0	ALL_EDGES	3	29024
351	248	190	1699	250	25	25	FULL	1	31799
353	211	168	8000	1169	4	2	FULL	1	24558
321	188	272	13744	2000	26	22	FULL	2	23590
314	150	393	18444	1496	20	24	FULL	2	2943
274	227	200	9737	2000	8	3	FULL	1	23545
334	248	240	4080	501	0	0	ALL_EDGES	1	20783
420	241	152	3642	834	12	14	FULL	1	16069
283	258	171	8912	2000	0	0	FULL	2	22706
287	245	177	9000	2000	25	25	FULL	1	24142
331	200	218	10773	2000	0	0	FULL	3	13043
295	194	218	1512	386	0	0	FULL	5	16056
331	203	216	10730	2000	46	45	FULL	1	3859
332	254	184	10617	2000	0	0	FULL	1	18242
278	228	197	9587	2000	0	0	FULL	2	21922
346	276	173	10791	2000	18	22	FULL	2	24713
287	194	279	13764	1283	0	0	FULL	3	25556
356	186	218	1087	807	0	0	FULL	1	18451
362	190	253	1855	574	0	0	FULL	2	1
345	309	174	12136	2000	19	24	FULL	1	6943
263	169	280	1575	250	45	45	ALL_EDGES	2	14817
354	224	184	9642	2000	19	25	FULL	1	560
454	230	139	7569	829	16	19	FULL	2	26946
298	180	233	3725	502	0	0	ALL_EDGES	2	4076
250	175	286	2412	892	0	0	FULL	2	3242
374	210	197	10385	2000	0	0	FULL	5	1234
366	285	148	1348	250	0	0	ALL_EDGES	1	3249
346	273	207	13845	2000	3	4	FULL	1	5157
383	268	131	2524	669	9	10	FULL	1	18008
359	251	183	10873	2000	0	0	ALL_EDGES	2	899
391	303	164	11778	1193	35	39	FULL	1	4744
424	256	171	3663	250	0	0	FULL	4	7597
348	255	208	2590	700	0	0	FULL	1	6357
315	179	274	1999	250	50	49	FULL	1	10434
318	251	156	8100	2000	0	0	FULL	2	28681
364	226	153	7537	878	0	0	FULL	2	31334
339	189	242	11950	2051	0	0	FULL	2	13016
414	242	185	3478	686	0	0	FULL	1	31731
398	196	199	10137	2073	0	0	FULL	1	3127
256	218	261	13151	2465	28	31	FULL	1	25734
263	182	325	15376	2000	24	26	FULL	1	28210
565	347	100	7897	316	16	18	FULL	2	22727
278	205	271	1875	271	27	32	FULL	4	9461
402	278	175	2301	412	40	37	FULL	1	6138
362	229	188	2511	774	0	0	ALL_EDGES	2	10211
388	280	152	2607	590	0	0	ALL_EDGES	1	13846
479	231	140	2387	747	6	8	FULL	1	19154
279	231	194	5112	802	24	29	FULL	1	23585
402	316	146	10452	1127	10	13	FULL	4	16912
295	189	261	12325	1293	0	0	FULL	1	24776
434	244	118	1387	395	0	0	FULL	1	7184
367	169	299	15133	2000	23	25	FULL	1	2756
369	302	179	12920	2315	18	17	FULL	1	23659
275	238	297	18174	2600	0	0	FULL	2	32586
307	253	239	14837	2600	26	26	FULL	1	11845
430	307	103	4806	250	15	18	FULL	1	28988
386	202	173	3699	250	13	16	FULL	1	29578
312	200	216	1242	403	33	34	FULL	1	21251
319	227	214	11609	2000	0	0	FULL	1	24662
279	196	265	1493	441	0	0	FULL	1	12717
309	227	222	11966	2000	0	0	FULL	4	12184
331	172	343	4953	250	0	0	FULL	3	8383
435	406	111	4992	1074	0	0	FULL	3	20132
305	169	379	2535	411	2	0	FULL	3	5686
385	253	129	6787	1115	13	16	ALL_EDGES	2	30352
367	205	193	9700	2000	20	20	FULL	2	27645
316	291	136	550	250	0	0	FULL	1	10500
293	169	252	10500	2000	29	31	FULL	2	24112
321	256	189	10927	2000	23	19	FULL	2	27938
356	235	185	10323	2000	0	0	FULL	1	17463
396	318	131	8926	832	0	0	FULL	2	25160
263	177	312	14108	2000	0	0	FULL	1	538
479	392	98	8047	979	25	22	FULL	2	6504
392	242	185	5792	1112	0	0	FULL	2	23708
399	218	190	4174	1065	0	0	FULL	1	473
365	238	179	10044	2000	0	0	FULL	11	21342
261	153	339	1863	421	0	0	FULL	1	6881
400	229	169	9377	897	0	0	FULL	1	25244
282	188	349	18352	2000	0	0	FULL	1	10423
333	329	132	2668	406	14	17	FULL	2	4591
449	379	97	7342	1012	0	0	FULL	3	21617
387	223	167	8859	918	17	19	FULL	1	2171
263	225	296	2642	719	24	24	FULL	1	30875
295	214	262	14041	2000	0	0	FULL	2	5106
202	135	497	18360	2000	0	0	FULL	1	14918
347	241	186	2170	543	22	27	FULL	3	32303
335	275	147	8316	1229	0	0	FULL	2	8144
334	207	290	16860	2000	0	0	FULL	3	32183
385	339	119	8137	1128	11	14	ALL_EDGES	2	48
363	239	179	10075	2600	0	0	FULL	4	17919
334	257	216	13597	2000	0	0	FULL	5	21245
504	228	144	8316	1073	0	0	ALL_EDGES	1	30299
461	202	155	2871	520	10	15	FULL	1	28257
379	330	100	6100	1042	0	0	FULL	5	4645
423	300	114	7134	1037	0	0	FULL	2	9575
432	203	177	3921	250	12	15	FULL	2	6213
438	276	145	3937	788	0	0	FULL	15	13089
309	195	308	943	314	0	0	FULL	1	6998
368	226	239	3460	834	0	0	FULL	2	20172
385	245	143	4050	1233	0	0	FULL	6	16940
379	249	208	13299	2600	0	0	FULL	1	17853
279	164	337	15205	2000	24	27	FULL	1	18819
409	222	192	2485	555	4	3	FULL	8	7077
367	218	157	7600	1161	0	0	FULL	1	22710
302	224	258	3255	843	0	0	FULL	1	15005
386	227	201	2275	428	19	16	ALL_EDGES	3	28443
265	184	320	2681	792	24	37	ALL_EDGES	1	18920
307	167	320	15114	2000	27	25	FULL	2	11230
298	212	198	9325	2000	23	27	FULL	2	15612
361	255	135	2050	464	7	6	ALL_EDGES	1	4780
383	245	198	12302	2000	14	17	FULL	3	28009
396	304	129	2898	485	0	0	FULL	3	22114
297	189	277	13500	2000	0	0	FULL	1	14358
413	216	173	9346	869	0	0	FULL	1	1030
359	288	160	10230	2000	7	9	FULL	3	17848
458	250	145	3118	507	0	0	FULL	1	1888
406	266	115	6312	1094	0	0	FULL	1	26150
360	204	198	9903	2000	37	35	FULL	1	738
291	189	263	12441	2000	29	31	FULL	2	4752
413	197	227	12654	2000	20	22	FULL	1	20309
369	175	210	1350	250	0	0	FULL	3	859
318	232	182	9409	2000	0	0	FULL	2	23211
440	273	121	7206	1096	0	0	FULL	2	28864
361	216	212	3019	250	20	21	FULL	3	22962
353	237	186	2666	798	19	18	FULL	2	20059
318	265	195	11863	2600	25	26	FULL	3	30418
293	217	243	2666	474	0	0	FULL	2	10204
298	275	190	11330	1190	0	0	ALL_EDGES	2	31287
359	234	161	8397	1172	25	28	ALL_EDGES	1	32050
245	162	314	12600	2000	0	0	FULL	1	28597
327	199	299	16848	2000	7	5	FULL	3	19015
259	189	254	1887	250	23	31	FULL	2	12160
380	245	156	8656	1173	14	13	FULL	1	10199
359	199	203	2276	740	0	0	ALL_EDGES	1	22535
280	255	204	667	250	0	0	FULL	1	1012
278	203	239	2578	509	9	8	FULL	5	11987
356	294	149	2991	883	0	0	ALL_EDGES	2	16467
375	297	113	2600	954	10	12	FULL	1	30141
274	219	208	9900	1255	29	28	FULL	1	24834
299	243	199	10831	2000	0	0	FULL	1	944
386	360	144	11420	1134	0	0	FULL	6	25897
311	199	266	13810	2000	0	0	FULL	3	1498
467	379	110	6279	250	0	0	FULL	1	21410
352	215	178	1714	403	0	0	ALL_EDGES	1	22620
354	260	136	7237	1155	18	16	FULL	2	27966
290	203	248	12122	1249	0	0	FULL	2	280
387	233	217	1189	300	0	0	FULL	1	9614
385	272	139	8149	1136	0	0	FULL	1	24960
339	181	270	4801	516	0	0	ALL_EDGES	1	19127
338	213	202	10295	2000	40	40	FULL	2	2276
287	210	207	9675	2600	28	25	FULL	1	2029
386	314	111	6858	1087	0	0	FULL	2	26732
403	338	99	6385	822	0	0	FULL	1	14608
392	262	179	11618	2000	0	0	FULL	1	32646
318	253	156	8100	1150	17	18	ALL_EDGES	1	2707
373	258	161	9486	873	0	0	FULL	1	14097
279	256	175	9075	2000	0	0	FULL	1	7129
283	224	245	2867	250	26	23	FULL	3	26482
405	319	113	7250	1066	0	0	FULL	1	24520
310	188	265	12973	2000	0	0	FULL	4	14477
288	230	205	10381	2000	0	0	FULL	1	21268
397	238	164	9269	884	0	0	FULL	3	22507
406	301	135	8959	1149	0	0	FULL	3	6877
410	263	143	8602	1105	0	0	FULL	2	6863
401	258	150	4727	250	14	17	FULL	1	12673
329	236	199	11067	2000	22	27	FULL	2	12522
379	311	166	12012	1205	0	0	ALL_EDGES	2	12915
303	216	191	825	250	0	0	FULL	1	13238
424	176	261	3666	250	0	0	FULL	4	22887
303	260	160	8375	2000	21	20	FULL	2	6828
315	269	183	2836	250	21	23	ALL_EDGES	11	13153
266	141	463	20300	2600	19	31	FULL	2	19961
340	227	174	8937	1168	0	0	FULL	2	31591
349	271	196	12765	2000	20	15	FULL	5	1259
334	268	196	12320	2000	19	19	FULL	3	8412
396	273	162	10430	1160	16	13	FULL	2	23917
378	321	112	6925	1093	11	13	FULL	4	30631
245	166	331	2241	250	0	0	FULL	1	1447
311	196	205	9275	2000	0	0	ALL_EDGES	5	7980
368	302	139	8912	852	10	15	FULL	1	4773
304	219	233	12338	2000	2	5	FULL	1	18081
311	292	204	777	254	23	28	FULL	5	1995
329	212	208	10570	2000	29	33	FULL	3	16529
294	236	179	2225	650	8	8	FULL	3	3816
298	245	211	11904	2000	20	23	FULL	3	9200
361	268	160	7610	1220	0	0	FULL	3	30365
423	360	102	7254	1008	16	20	FULL	1	22954
274	229	216	10881	2000	0	0	FULL	1	18492
379	179	230	620	250	0	0	FULL	2	18114
381	282	173	11562	2600	0	0	ALL_EDGES	1	1404
406	306	149	3145	615	8	16	FULL	5	2865
342	310	118	6887	1147	8	12	FULL	1	16797
291	256	248	6678	716	21	20	FULL	2	20381
427	273	141	3019	250	0	0	FULL	1	2314
393	140	300	1122	470	0	0	FULL	1	3621
354	256	171	1875	250	18	24	FULL	1	18229
420	268	164	10804	867	0	0	FULL	1	15848
372	230	146	7325	894	7	9	FULL	1	22725
355	305	125	7519	1153	8	11	FULL	3	20634
330	253	149	1950	574	6	11	FULL	1	5460
555	234	154	9980	1087	0	0	ALL_EDGES	3	243
392	251	198	12811	2198	0	0	FULL	1	28860
410	228	188	6020	250	17	22	FULL	3	19925
304	253	163	8437	2000	19	17	FULL	1	5040
410	253	150	2867	250	0	0	FULL	1	25149
312	153	347	15576	2000	0	0	FULL	2	1986
