267	183	234	9740	2000	0	0	FULL	1	15624
289	218	182	8360	2000	0	0	FULL	3	26928
229	121	163	3456	2000	32	32	FULL	1	26459
419	319	86	4439	309	0	0	FULL	1	3943
179	114	173	682	510	0	0	FULL	1	13019
324	235	152	4669	1615	15	14	FULL	1	25154
301	214	133	5244	876	6	7	FULL	1	18669
245	184	166	5640	2000	0	0	FULL	1	29086
270	196	219	9384	2000	0	0	FULL	3	7170
325	150	236	8924	2000	0	0	FULL	2	3685
399	246	107	5155	834	12	20	FULL	1	29294
316	194	187	3484	1040	14	15	FULL	1	20720
311	203	119	4335	890	28	29	FULL	2	10455
268	187	170	6205	2000	25	24	FULL	1	32388
258	230	93	3096	863	0	0	FULL	2	28685
194	164	142	625	544	4	5	FULL	1	29409
333	200	158	6699	2000	0	0	FULL	3	19626
291	210	106	1059	472	0	0	FULL	2	20586
292	225	99	3555	1153	0	0	FULL	3	6448
222	157	130	3163	1213	22	25	FULL	3	26466
207	150	145	2664	1327	0	0	FULL	1	9319
311	186	182	7381	2000	19	22	FULL	1	5412
230	168	117	585	250	17	17	FULL	2	17489
285	189	213	9050	1227	1	6	FULL	3	3733
315	232	116	4828	1177	0	0	FULL	2	3393
242	225	194	8526	2000	0	0	FULL	1	17946
244	167	110	999	250	0	0	FULL	3	17956
333	173	96	2794	1097	0	0	FULL	5	17738
225	178	213	3485	667	25	25	FULL	3	2898
223	198	102	1413	1082	0	0	FULL	1	12577
270	172	248	9947	2000	0	0	FULL	9	32454
280	268	153	1380	402	0	0	FULL	3	14558
202	184	122	3208	2000	0	0	FULL	2	8603
393	186	164	7224	1167	9	8	FULL	4	1103
257	194	170	6324	2000	0	0	FULL	3	27714
249	185	120	3536	2255	17	17	FULL	2	13190
230	157	234	7701	2000	22	27	FULL	3	10222
299	250	154	7636	2600	16	17	FULL	1	1519
233	112	211	4730	2000	0	0	ALL_EDGES	2	30802
264	179	137	4329	2000	0	0	FULL	1	31990
342	225	149	7072	1228	16	17	ALL_EDGES	2	616
314	233	89	3276	1082	12	10	FULL	2	20140
299	185	154	1198	442	18	14	FULL	1	6031
284	192	193	1575	572	0	0	FULL	2	24408
270	198	217	1322	392	0	0	FULL	1	10755
287	229	175	862	250	0	0	FULL	2	18542
283	189	215	966	368	0	0	FULL	2	13517
276	171	180	3978	490	0	0	FULL	1	11603
408	218	96	3629	250	0	0	FULL	5	24285
274	192	199	8158	2000	0	0	FULL	2	3646
257	205	142	5145	2249	0	0	FULL	1	17753
323	192	121	4297	1171	8	14	FULL	2	12852
272	233	180	8567	1208	28	25	FULL	3	30604
269	271	171	9137	1239	38	44	FULL	1	1022
371	222	177	9265	2000	8	16	FULL	1	29226
350	294	150	9455	2000	0	0	ALL_EDGES	1	31550
293	238	286	17800	2000	0	0	FULL	1	25804
312	238	209	11594	2000	4	4	FULL	3	26024
278	180	289	5553	726	0	0	FULL	2	13039
357	310	140	9083	1150	6	8	FULL	1	6281
242	224	249	12298	2000	0	0	FULL	1	28874
354	208	184	8977	2000	0	0	FULL	2	31523
316	163	341	16292	1301	0	0	FULL	3	31390
360	171	323	2060	380	35	32	FULL	4	8223
355	290	181	12191	2000	0	0	FULL	2	28556
451	216	201	5128	909	0	0	FULL	1	19316
291	243	177	8950	2000	0	0	FULL	3	25465
466	297	112	5549	1467	0	0	FULL	1	1895
332	176	317	16298	2000	0	0	FULL	4	13657
267	196	277	449	330	0	0	FULL	1	12820
355	231	177	9468	2000	16	12	FULL	1	16738
480	220	189	2960	447	0	0	FULL	2	7855
326	206	231	1627	387	36	37	FULL	1	21365
403	260	186	12304	2000	0	0	ALL_EDGES	1	26619
240	207	310	15670	2000	5	0	FULL	2	22310
427	224	172	9784	898	0	0	FULL	1	28860
309	282	166	1131	250	20	22	FULL	2	10692
437	331	135	6513	250	0	0	FULL	2	28278
436	337	126	9398	1293	0	0	FULL	2	1016
395	333	148	11173	1125	10	12	FULL	4	5812
348	318	168	11895	1207	0	0	FULL	3	32557
359	288	122	2625	921	0	0	FULL	3	17176
442	256	111	5950	832	0	0	FULL	5	20580
399	303	162	4446	820	11	14	ALL_EDGES	3	1589
362	243	222	14020	2000	0	0	FULL	2	7611
281	230	240	12973	2000	0	0	FULL	2	747
532	299	104	6996	340	16	16	FULL	1	27820
416	338	132	9823	1995	0	0	FULL	2	1213
338	243	214	12757	1201	0	0	FULL	3	5193
433	215	188	10745	1227	0	0	ALL_EDGES	2	27217
330	250	200	2442	452	0	0	FULL	2	9979
338	194	251	1534	250	0	0	FULL	2	2541
342	254	179	10354	2600	0	0	FULL	1	6499
248	168	374	16833	2000	0	0	FULL	3	21875
431	234	144	7888	882	0	0	FULL	5	629
341	249	195	2095	250	46	48	FULL	3	15074
455	228	121	3550	250	0	0	FULL	2	20870
311	166	243	3550	1203	0	0	FULL	2	29848
349	188	252	12771	1247	0	0	FULL	3	1714
354	243	191	2607	774	0	0	FULL	1	16835
332	244	166	2700	889	0	0	FULL	2	31704
387	268	149	5952	1511	15	18	CORNERS	1	29128
305	249	244	15022	2000	0	0	FULL	1	9167
286	196	278	13748	1309	28	29	FULL	1	3619
290	203	263	790	395	29	29	FULL	3	31058
325	198	225	2276	459	6	10	FULL	3	31300
395	240	174	10180	1170	0	0	ALL_EDGES	2	5121
242	207	288	14123	2000	20	18	ALL_EDGES	3	22851
361	262	206	3607	250	9	10	FULL	2	22078
374	189	219	10896	2000	0	0	FULL	1	10268
426	313	139	9953	1087	9	10	ALL_EDGES	3	18212
461	320	105	7068	810	0	0	FULL	1	20731
469	200	154	4814	1339	14	15	FULL	2	14387
350	275	192	4255	804	0	0	FULL	1	2678
313	178	241	10773	2000	0	0	FULL	1	13463
343	248	218	1387	343	31	30	FULL	2	28593
396	337	116	3239	939	0	0	FULL	1	6960
312	199	266	13794	2489	23	21	FULL	5	29788
404	243	178	10780	1230	11	8	FULL	2	2019
474	343	108	7962	994	0	0	FULL	1	22955
281	147	326	13000	1353	25	27	FULL	1	10894
344	266	212	14040	2600	22	17	FULL	1	20830
284	237	201	999	259	0	0	FULL	3	30154
306	151	293	1134	396	0	0	FULL	3	31899
355	207	198	9976	1206	0	0	FULL	2	15334
429	243	149	5394	694	0	0	FULL	2	19380
475	266	123	7502	1037	0	0	FULL	2	23731
331	230	177	9112	2000	0	0	FULL	1	619
426	275	158	10545	876	0	0	FULL	5	10706
443	182	217	2537	701	0	0	FULL	2	16944
402	266	154	9553	1178	0	0	FULL	2	22223
271	186	308	14787	1310	0	0	FULL	1	9575
450	239	173	10711	1131	0	0	FULL	1	1533
268	189	267	1903	250	27	29	FULL	1	11945
