245	172	393	18430	2000	0	0	FULL	2	2139
405	236	162	9160	1190	0	0	FULL	4	22041
353	164	337	2340	250	0	0	FULL	2	27322
420	236	187	11488	2000	0	0	FULL	1	16822
349	276	130	1612	406	52	53	FULL	3	17334
379	272	170	10885	2000	16	13	FULL	3	16592
297	228	199	1984	250	21	23	FULL	1	224
426	236	164	9570	1191	13	9	FULL	1	20960
353	225	233	1794	250	34	40	FULL	2	23737
303	257	252	16107	2000	26	24	FULL	1	14019
394	268	147	8850	1181	41	41	FULL	4	6102
347	231	194	10664	2600	0	0	FULL	2	1078
288	262	206	11950	2000	33	33	FULL	1	32302
309	267	188	11098	2600	26	26	FULL	2	8696
327	225	253	14781	2464	33	35	FULL	2	7284
455	233	156	9075	846	0	0	FULL	3	15968
400	353	109	3906	1095	0	0	FULL	1	18436
306	209	243	12539	2000	0	0	FULL	2	29914
348	239	150	3000	558	0	0	FULL	4	17271
324	133	336	13253	1268	27	26	ALL_EDGES	1	19950
339	266	139	7475	1162	12	5	FULL	2	25290
449	300	130	8907	1087	16	18	FULL	4	9058
365	211	189	1972	250	0	0	FULL	3	16472
476	277	126	8052	2000	0	0	ALL_EDGES	4	28222
340	241	201	11665	2000	0	0	FULL	2	30577
240	158	434	19470	2000	0	0	ALL_EDGES	1	31635
308	227	194	9814	2000	0	0	FULL	1	32350
323	212	212	10744	2000	22	26	FULL	1	31977
319	156	313	13810	2000	0	0	FULL	1	11605
298	244	213	11950	2000	33	32	ALL_EDGES	2	3963
347	264	202	12968	1200	0	0	FULL	1	12824
371	244	138	1975	765	6	11	FULL	1	23297
191	140	470	17000	2000	19	21	ALL_EDGES	1	1066
375	189	219	10896	2378	0	0	FULL	3	10114
236	195	272	11987	2000	0	0	FULL	2	21064
260	180	308	14108	2000	43	46	FULL	2	26076
336	276	216	14700	2000	23	21	FULL	6	11332
308	198	221	3712	320	29	29	FULL	2	30140
389	301	167	5772	725	0	0	FULL	3	134
371	254	207	13435	2000	0	0	FULL	3	4077
381	218	233	14001	2000	0	0	FULL	1	31737
351	232	203	11533	2000	25	26	FULL	2	5645
423	272	153	3920	544	11	7	FULL	1	10931
333	232	214	3300	421	24	22	FULL	6	22465
421	285	104	5925	790	13	14	FULL	3	8319
460	288	140	1757	377	0	0	ALL_EDGES	2	3708
343	182	312	16789	2000	25	27	FULL	2	6041
308	200	284	15172	1313	0	0	FULL	2	27111
368	297	114	6575	1107	13	11	FULL	2	1848
408	217	176	3038	688	0	0	FULL	2	27134
319	208	188	2437	909	21	23	FULL	2	5764
398	240	205	12909	2000	0	0	FULL	4	10868
353	263	156	8961	1193	0	0	FULL	2	11689
481	223	126	6574	1051	0	0	FULL	5	29102
355	281	155	9532	1168	13	16	FULL	1	20665
317	234	169	8425	2000	0	0	FULL	2	14695
426	264	138	8308	1118	0	0	FULL	4	19279
271	213	269	13903	2000	0	0	FULL	1	12925
305	252	163	8425	2000	0	0	FULL	2	3788
485	304	132	4953	577	12	12	FULL	7	17851
344	270	135	7312	1184	0	0	FULL	2	5805
345	231	219	12775	2000	6	2	FULL	5	11948
292	231	230	4557	250	24	28	FULL	5	5472
420	318	124	2293	577	0	0	FULL	1	30118
363	267	149	2552	809	0	0	FULL	1	13093
323	259	221	814	300	22	20	ALL_EDGES	3	21801
413	335	112	2402	773	0	0	ALL_EDGES	2	29627
370	240	220	2145	600	0	0	FULL	3	8875
339	206	194	9396	2000	24	24	FULL	2	29302
462	234	152	4306	603	17	19	FULL	1	6595
435	290	131	2475	450	6	10	FULL	2	6727
423	320	137	7622	250	0	0	FULL	2	17347
394	305	138	9157	866	0	0	FULL	1	15128
343	210	174	8237	2000	0	0	FULL	1	23973
323	276	174	1798	478	22	24	FULL	3	21203
419	337	124	8977	1092	12	16	FULL	1	30480
365	301	132	8178	1115	15	21	ALL_EDGES	2	8308
417	324	122	4290	596	0	0	FULL	2	4140
368	227	161	8302	1217	17	24	FULL	3	21326
293	247	215	12090	2000	0	0	FULL	2	29241
414	291	104	5950	1060	0	0	FULL	1	23497
363	313	155	10640	1220	14	16	FULL	1	28614
344	213	170	8137	2000	19	14	FULL	3	24263
419	203	171	1464	582	35	36	FULL	2	2063
410	271	130	7699	1102	0	0	FULL	1	21747
336	257	168	1537	250	0	0	ALL_EDGES	1	28874
269	191	243	10737	2000	22	29	ALL_EDGES	1	31422
296	222	206	391	250	0	0	FULL	1	24312
292	247	215	682	250	0	0	FULL	1	25162
329	292	151	9120	2000	0	0	FULL	5	26084
272	158	338	1841	416	20	18	FULL	1	29757
352	283	155	9563	1206	30	33	FULL	2	405
290	200	319	3922	250	0	0	FULL	5	20993
361	269	129	7000	1157	8	9	FULL	1	25378
329	291	193	3145	250	0	0	FULL	2	26526
384	244	197	12247	602	17	20	FULL	2	3962
348	256	140	7400	1203	14	18	FULL	4	31761
410	290	164	11524	1202	0	0	FULL	4	30228
359	287	160	10230	2000	14	16	FULL	4	11606
443	258	127	7337	853	13	13	ALL_EDGES	1	16359
368	344	123	8416	876	0	0	FULL	1	31856
269	234	262	14652	1257	0	0	FULL	1	3909
416	253	157	9471	1173	0	0	FULL	3	320
357	234	222	1831	371	0	0	FULL	3	20609
315	205	208	216	250	22	25	FULL	1	11692
296	203	275	2920	467	0	0	FULL	2	26544
425	311	102	6304	785	0	0	FULL	2	4441
351	218	203	1286	250	22	23	FULL	2	21772
397	343	107	7119	1057	14	10	FULL	1	9756
340	276	207	13962	2000	0	0	FULL	2	24553
283	202	270	13640	580	0	0	FULL	3	14014
283	185	370	19851	2000	22	27	FULL	1	13841
337	285	162	4696	250	15	19	FULL	1	27839
489	338	118	9106	2000	0	0	FULL	1	6565
367	188	181	1787	250	0	0	FULL	5	10500
329	281	189	12180	2000	0	0	FULL	5	26730
334	228	191	10092	2000	23	24	FULL	4	25958
357	191	256	13510	1208	1	0	FULL	6	9500
369	236	229	14460	2000	0	0	FULL	1	23105
418	320	123	8464	1081	0	0	FULL	3	6710
591	419	115	12084	655	0	0	FULL	2	17895
466	271	162	5535	250	13	12	FULL	2	25548
405	224	281	2652	597	0	0	FULL	1	32184
482	219	289	5734	481	22	21	FULL	2	9634
385	285	268	22479	2000	27	27	FULL	2	4491
443	239	260	19360	2000	0	0	FULL	5	3736
531	398	139	14337	798	0	0	FULL	1	2651
464	377	169	16697	1151	15	15	FULL	1	18231
410	299	257	22837	2000	0	0	FULL	4	19284
460	266	216	5777	546	16	19	FULL	1	3588
292	184	437	25450	2000	22	23	FULL	2	11789
436	253	258	3562	250	0	0	FULL	1	15908
437	201	266	4324	467	26	29	FULL	3	28363
