336	225	179	9085	2000	20	20	FULL	1	2685
262	171	301	12933	2000	0	0	FULL	1	21746
412	335	127	3955	546	0	0	FULL	3	19266
314	300	185	12355	2600	0	0	FULL	2	21595
335	306	151	9672	2000	0	0	FULL	1	8883
310	182	275	13190	2000	0	0	FULL	1	10566
322	243	199	1720	391	37	38	FULL	1	270
363	259	175	10609	2000	0	0	FULL	1	15952
363	301	179	12655	2000	19	21	FULL	2	14645
288	209	257	914	299	0	0	ALL_EDGES	1	30819
431	340	133	10237	2126	0	0	FULL	1	30765
331	273	205	13357	2000	15	19	FULL	2	30460
283	176	313	14601	2000	25	28	FULL	6	24024
276	216	244	12325	2000	0	0	FULL	1	21967
276	185	380	20299	1356	22	18	FULL	5	28749
402	369	131	10491	1132	0	0	FULL	1	26898
349	257	207	1961	250	26	28	FULL	2	20297
292	214	216	10570	2000	0	0	FULL	2	20402
439	307	144	3607	477	9	11	ALL_EDGES	2	17808
407	240	179	3465	731	0	0	ALL_EDGES	1	14368
456	293	116	5750	697	0	0	FULL	1	1962
403	239	191	11821	2000	0	0	ALL_EDGES	2	14124
312	202	246	12493	2000	0	0	FULL	3	17557
296	190	240	823	319	0	0	FULL	1	2716
318	279	163	1131	351	0	0	ALL_EDGES	1	21469
372	268	135	7627	847	0	0	FULL	13	8235
407	174	219	10493	1188	0	0	FULL	2	23416
387	320	117	7525	1265	10	11	FULL	3	26768
458	294	145	4407	250	0	0	FULL	5	14814
312	265	150	8037	851	5	8	ALL_EDGES	1	480
297	238	204	10991	2000	23	22	ALL_EDGES	1	6615
423	332	110	2774	250	18	21	FULL	4	29661
415	335	133	2812	754	6	4	ALL_EDGES	1	20825
322	208	233	11997	2000	35	36	FULL	1	27376
378	273	151	9129	1165	0	0	FULL	1	20383
289	212	284	2922	250	28	30	FULL	1	26384
365	217	208	11467	2000	0	0	FULL	1	19668
362	239	157	8262	1201	10	4	FULL	4	27392
333	232	251	15405	2000	31	40	FULL	3	12365
384	203	199	1953	502	19	20	FULL	10	26731
394	240	196	12062	2000	17	18	FULL	1	25656
349	202	234	12358	2000	1	2	FULL	2	30601
503	312	80	4825	250	17	18	ALL_EDGES	9	13249
385	296	127	2682	875	9	5	FULL	2	12829
382	256	179	3360	698	0	0	FULL	1	23879
332	198	236	2154	528	27	35	FULL	1	28446
374	230	203	2100	415	41	42	FULL	2	11467
372	190	233	11979	2000	28	30	FULL	2	31222
516	333	102	7455	544	0	0	FULL	2	9901
431	330	123	3570	911	10	12	FULL	1	1389
467	241	146	8712	1131	0	0	FULL	2	17459
398	365	93	2119	601	0	0	FULL	1	26174
241	164	394	2619	250	20	17	FULL	3	14626
316	188	294	9432	2000	0	0	FULL	2	26363
377	341	144	10674	1152	0	0	FULL	2	14700
406	254	150	8819	893	0	0	FULL	2	2737
317	275	189	11715	2000	24	17	FULL	1	28735
310	218	228	12105	2000	0	0	FULL	1	6956
404	248	145	5002	1467	0	0	FULL	1	15380
477	257	127	3038	250	0	0	FULL	3	12925
334	247	225	1424	494	31	34	FULL	1	8906
441	290	137	9205	857	0	0	FULL	2	13811
377	238	195	11637	2000	39	42	FULL	4	8553
371	285	147	9114	1140	0	0	FULL	1	6730
285	236	290	858	386	19	20	FULL	2	24272
434	399	112	9418	1047	0	0	FULL	1	9424
311	224	266	15484	2600	0	0	FULL	3	9944
385	272	139	8149	1148	0	0	ALL_EDGES	2	30853
421	359	89	1147	296	16	22	FULL	1	13090
316	207	238	12229	2600	0	0	FULL	3	22449
346	235	191	10602	2600	20	20	ALL_EDGES	1	13384
385	373	122	1750	250	0	0	FULL	1	16508
315	214	230	12059	2275	0	0	FULL	1	2051
395	264	140	8091	1166	0	0	ALL_EDGES	2	14186
480	401	91	7332	1179	0	0	FULL	1	21411
303	242	171	8637	1195	0	0	FULL	1	6229
506	243	126	7362	1059	7	8	FULL	4	2815
280	189	256	648	256	27	21	FULL	2	6999
346	185	226	10730	2000	22	26	FULL	8	18459
337	297	125	2137	459	0	0	FULL	4	11341
339	174	262	12369	2000	5	9	FULL	1	11584
389	242	155	8540	860	8	10	FULL	1	6025
274	217	211	550	250	27	26	FULL	2	8461
344	216	168	8087	2000	0	0	FULL	1	30773
353	198	179	8237	2000	0	0	FULL	1	29468
313	232	213	2061	392	29	33	FULL	2	9040
350	246	180	10276	2000	0	0	ALL_EDGES	1	10365
326	314	152	9827	2000	5	9	FULL	1	20110
327	315	122	7137	1157	0	0	FULL	5	31187
416	304	146	10286	1107	8	12	ALL_EDGES	2	3829
359	199	174	8062	2000	15	18	FULL	4	23132
311	264	224	6012	1300	0	0	FULL	2	6592
422	172	254	13190	1193	22	23	FULL	2	15523
469	342	103	5263	250	0	0	FULL	1	20909
373	265	187	12117	767	0	0	FULL	2	24631
329	271	173	2666	647	0	0	ALL_EDGES	1	7887
315	256	231	1221	325	0	0	FULL	3	15376
346	245	219	13486	2000	0	0	FULL	3	21960
386	237	147	7803	854	0	0	FULL	4	10881
296	241	203	4132	605	0	0	FULL	2	15422
293	189	280	3131	744	27	29	FULL	2	16945
403	298	146	5285	1262	0	0	FULL	5	314
372	245	192	2677	337	0	0	FULL	1	26204
375	267	185	12043	2000	0	0	FULL	1	29305
454	332	122	4310	566	12	9	FULL	2	23328
253	194	256	11300	2000	0	0	FULL	4	7072
346	238	237	3315	250	0	0	FULL	1	31733
426	252	117	6200	1094	11	13	FULL	1	14287
369	232	216	13005	1177	0	0	ALL_EDGES	1	18047
277	167	291	3834	634	0	0	FULL	2	10479
457	383	100	7822	1577	0	0	FULL	1	32377
299	221	189	9100	2000	25	25	FULL	1	26915
348	240	222	13523	2000	0	0	FULL	2	29005
389	219	194	6253	972	0	0	FULL	2	32372
376	314	115	7033	1080	0	0	FULL	4	16596
414	230	142	7425	1123	0	0	FULL	2	10206
332	213	234	12639	2000	25	28	FULL	1	18339
382	268	190	1150	1721	0	0	FULL	1	23926
445	295	118	6851	1064	18	13	FULL	2	12770
414	249	150	8742	1127	17	12	ALL_EDGES	2	6060
338	236	195	2046	250	0	0	FULL	1	15017
337	227	242	14282	2000	0	0	FULL	2	25384
352	251	142	7400	889	15	15	FULL	1	8959
342	204	223	11454	2000	0	0	FULL	2	13954
325	270	199	12582	1409	32	32	FULL	1	19891
317	212	274	4347	1035	0	0	FULL	1	9509
421	327	113	7610	1034	0	0	FULL	1	31542
382	318	144	10062	2388	6	10	FULL	2	10892
363	295	163	7315	1358	0	0	ALL_EDGES	1	18393
327	223	266	2710	536	26	32	FULL	1	30572
327	235	201	11160	1185	0	0	FULL	1	7855
378	216	189	10137	2000	18	28	ALL_EDGES	2	10442
324	214	180	8575	2000	6	7	ALL_EDGES	1	8289
344	227	160	7912	2000	29	30	FULL	4	30734
348	319	122	7492	1117	0	0	FULL	6	30546
428	210	151	7519	1141	15	21	FULL	2	9592
321	234	233	13580	2000	0	0	FULL	8	3669
297	176	296	1798	457	0	0	FULL	1	3660
247	170	321	13689	2000	0	0	FULL	2	6190
515	282	114	7408	1037	0	0	FULL	2	32293
353	313	140	9129	905	0	0	FULL	1	20228
423	247	139	7815	1089	0	0	FULL	1	5155
366	243	175	2542	250	7	10	FULL	2	31494
409	256	129	3037	539	0	0	FULL	1	26946
305	268	154	5075	301	18	19	FULL	3	29079
337	234	234	7511	310	0	0	FULL	1	13690
268	191	361	19073	1339	20	12	FULL	3	19160
352	293	141	8555	363	0	0	FULL	1	4720
350	198	237	2161	507	0	0	FULL	1	30182
297	203	307	16909	1320	0	0	ALL_EDGES	1	23274
422	349	125	9509	833	0	0	CORNERS	2	16462
309	256	182	1160	343	0	0	FULL	1	29483
429	344	112	8002	1050	0	0	ALL_EDGES	1	22234
381	272	178	2849	746	17	19	FULL	1	18937
348	198	224	11392	2000	0	0	FULL	1	18007
312	296	158	9526	2000	18	22	FULL	1	13737
355	172	253	11919	2000	20	25	FULL	2	1243
312	244	165	2325	851	0	0	FULL	1	23967
361	212	255	1716	250	33	30	FULL	4	12303
346	241	186	914	297	19	24	FULL	1	10979
497	312	106	7309	1029	28	27	FULL	2	6410
318	260	237	2047	456	0	0	FULL	1	13542
268	203	229	1400	250	0	0	ALL_EDGES	2	24248
324	241	159	2600	746	0	0	FULL	1	31567
327	253	223	3885	277	0	0	FULL	1	10879
344	271	134	2625	761	18	21	ALL_EDGES	7	6817
415	326	107	7003	2000	14	12	FULL	1	16221
325	284	168	10292	2000	0	0	FULL	1	19158
370	218	192	10307	2000	0	0	FULL	3	29403
456	239	115	5962	809	13	14	FULL	5	7444
304	239	214	11857	2000	0	0	FULL	3	31530
278	186	279	2291	442	0	0	FULL	1	8579
374	296	140	8866	851	0	0	FULL	5	18587
370	234	144	7287	1182	0	0	FULL	2	16802
366	287	176	11877	2000	0	0	ALL_EDGES	1	14552
333	251	198	11682	2000	0	0	FULL	5	25265
228	152	360	2950	570	22	27	ALL_EDGES	2	7440
341	304	150	1317	384	0	0	FULL	1	29350
402	269	144	3797	830	0	0	ALL_EDGES	3	26690
379	249	195	12284	1158	19	20	FULL	6	32089
398	382	109	8184	1040	0	0	ALL_EDGES	1	6779
461	261	137	8497	1095	13	14	FULL	1	7921
294	217	243	12772	1282	0	0	ALL_EDGES	3	20440
370	336	157	3432	630	0	0	FULL	4	18003
514	364	83	2061	250	0	0	FULL	1	22632
351	267	144	418	250	0	0	FULL	1	14716
245	167	329	1660	501	42	40	FULL	2	23547
457	206	165	8711	1159	0	0	FULL	1	12477
448	337	83	5162	447	0	0	FULL	3	24318
410	230	175	10032	1161	14	16	FULL	1	28646
343	262	161	1769	401	0	0	FULL	2	20206
360	278	165	10378	2000	0	0	FULL	2	19364
304	307	133	750	434	15	20	FULL	2	24750
330	274	193	12302	1428	0	0	ALL_EDGES	4	254
403	330	147	11017	1151	10	11	FULL	1	23185
229	162	339	13462	2000	0	0	ALL_EDGES	1	19449
380	264	194	12870	2000	18	20	FULL	1	8591
325	295	130	7375	382	0	0	FULL	1	16090
303	187	273	13299	2000	31	32	ALL_EDGES	1	10834
425	277	166	11388	1194	6	7	FULL	2	20876
425	205	189	10230	2000	0	0	ALL_EDGES	1	29346
345	199	226	11485	1219	0	0	FULL	2	21499
231	189	357	589	250	0	0	FULL	2	9556
334	239	194	10850	2000	0	0	FULL	4	6172
317	154	255	1025	366	0	0	FULL	2	9798
375	214	193	10276	2000	19	19	FULL	1	29153
328	170	332	16724	2000	27	30	FULL	3	25625
445	260	168	11232	2000	0	0	FULL	1	2
436	299	104	6277	1025	0	0	FULL	2	16296
277	214	210	9900	2000	21	16	FULL	2	13572
271	200	231	10450	2000	0	0	FULL	1	5024
456	283	128	2656	470	0	0	ALL_EDGES	1	29500
423	318	145	3393	486	8	9	FULL	2	27586
340	242	189	10633	2600	0	0	FULL	2	899
287	186	235	10262	2000	0	0	FULL	2	31761
339	232	172	8883	2000	0	0	FULL	2	2423
331	262	213	13579	2000	24	27	FULL	8	28091
358	240	181	10183	2000	0	0	FULL	1	26513
381	273	188	3159	250	0	0	ALL_EDGES	4	30324
334	205	284	16282	2000	0	0	ALL_EDGES	4	1506
295	224	204	10260	2000	28	27	FULL	2	18366
478	278	147	10198	847	0	0	FULL	1	21347
342	257	142	7512	1214	7	9	FULL	2	20746
375	240	150	7978	1167	6	15	FULL	2	3569
363	210	164	7812	2000	0	0	ALL_EDGES	2	13909
343	219	207	11051	2000	22	26	FULL	1	31139
391	301	107	1975	579	19	21	FULL	10	30065
347	286	197	13533	2000	0	0	FULL	2	12078
470	269	154	4504	1023	0	0	ALL_EDGES	2	2206
396	333	117	7967	1116	0	0	FULL	1	19156
290	193	293	14916	2000	27	35	FULL	2	15201
254	199	247	11087	2000	28	29	FULL	2	28732
264	202	291	14585	2000	0	0	FULL	1	10351
369	298	140	6308	1341	0	0	FULL	2	20688
358	254	193	280	285	0	0	FULL	3	12108
341	243	210	12600	2000	0	0	FULL	1	15262
378	256	201	13123	2002	0	0	FULL	4	19647
427	232	147	7989	855	0	0	FULL	1	10488
279	214	260	13485	2270	0	0	ALL_EDGES	1	10049
308	226	267	15577	1277	0	0	FULL	2	30899
305	268	177	1348	369	0	0	ALL_EDGES	8	16773
551	202	157	7945	1073	0	0	FULL	3	16213
366	305	139	8928	1162	0	0	FULL	1	27538
297	182	305	15031	2000	27	24	ALL_EDGES	2	9438
450	176	184	797	430	0	0	FULL	1	9828
489	166	216	10815	2000	0	0	ALL_EDGES	3	7741
375	210	171	8478	2000	16	17	FULL	1	7104
332	234	174	2740	250	0	0	FULL	4	23000
433	243	177	11026	1172	0	0	FULL	4	30255
224	171	378	16588	2000	0	0	FULL	1	7796
290	157	274	2937	546	23	26	FULL	1	22700
431	324	96	6102	990	0	0	CORNERS	3	27500
297	184	230	9987	2000	32	27	FULL	1	10653
376	185	180	8025	2600	0	0	FULL	4	6213
392	255	194	9223	1218	17	14	FULL	4	6053
442	252	157	9782	869	15	13	FULL	4	7411
359	213	163	1412	616	0	0	FULL	2	32396
420	247	130	7087	1356	14	18	FULL	2	14098
457	274	124	2526	618	0	0	FULL	1	19407
404	279	164	10989	908	0	0	FULL	5	7703
314	231	172	1850	250	0	0	FULL	2	3866
414	249	150	1317	389	16	21	FULL	5	6964
368	205	206	10679	2000	27	31	FULL	3	28728
438	177	239	12598	2004	20	24	FULL	4	13083
337	240	216	12810	2000	0	0	FULL	1	21435
488	195	164	8432	843	15	15	FULL	1	4016
437	345	122	9268	1228	41	44	FULL	4	3980
336	208	222	11516	2000	0	0	FULL	1	6959
384	291	139	8742	881	0	0	FULL	1	32029
329	270	219	14547	2000	0	0	FULL	2	17128
429	354	115	6037	1154	0	0	FULL	3	23379
406	252	190	12382	2000	13	13	FULL	2	18685
380	222	159	3280	250	12	12	FULL	4	6969
329	252	212	12862	2000	29	29	FULL	7	27625
356	232	188	10385	2000	19	27	FULL	5	5331
401	285	119	3982	631	14	12	FULL	2	24700
290	210	223	10759	2000	0	0	FULL	3	14964
272	254	209	11542	1269	0	0	ALL_EDGES	2	29681
536	328	114	8180	1642	0	0	FULL	2	15770
370	268	176	11182	1066	15	11	FULL	1	4796
313	258	180	2697	504	21	26	FULL	4	6418
402	225	204	12191	2000	18	21	ALL_EDGES	2	32212
360	225	178	739	415	0	0	ALL_EDGES	3	4752
340	247	184	10509	2000	22	27	FULL	2	4151
391	248	149	4495	1264	14	11	FULL	1	9523
358	293	158	10180	903	10	9	FULL	5	13726
280	206	269	13671	2000	0	0	FULL	5	27429
334	239	157	7950	2000	0	0	FULL	1	14829
301	144	312	12339	2000	0	0	FULL	1	24233
378	330	124	2914	500	9	11	FULL	3	12887
390	278	134	7975	1157	13	13	FULL	1	21053
431	303	127	2178	250	0	0	FULL	1	22320
325	272	176	10524	2000	0	0	FULL	2	12470
406	229	167	2371	250	0	0	FULL	2	22266
352	249	142	7412	493	5	5	FULL	1	32511
303	212	242	12570	2000	0	0	FULL	3	32139
328	229	179	1876	529	0	0	FULL	2	2548
337	231	212	1221	250	31	27	FULL	1	32623
416	261	162	10202	1194	8	11	FULL	1	17725
307	233	216	3735	1047	0	0	FULL	1	32569
278	180	291	3494	1065	22	20	FULL	1	32078
307	163	309	13981	1263	0	0	FULL	1	9604
298	239	231	13200	2000	0	0	FULL	1	12175
371	201	235	12775	2000	0	0	FULL	1	27639
317	206	206	9963	2600	36	36	FULL	2	12748
340	221	245	4514	362	0	0	FULL	1	8492
345	283	190	12635	1191	0	0	FULL	2	272
381	234	151	7924	868	8	6	FULL	5	5855
296	179	237	10137	2000	31	34	FULL	1	666
304	233	262	4403	255	0	0	FULL	2	19598
266	206	245	11677	2000	26	24	ALL_EDGES	5	28392
569	344	94	7289	405	34	34	FULL	1	383
495	264	126	5263	1089	14	15	FULL	3	8162
417	297	109	1687	401	0	0	FULL	2	20664
467	270	130	8250	815	18	19	FULL	2	18857
439	236	130	2875	942	0	0	FULL	1	9992
416	288	104	5950	1060	0	0	FULL	2	13424
359	254	181	10840	2000	0	0	FULL	1	8700
345	211	227	742	250	29	28	ALL_EDGES	1	21661
418	185	225	11847	2000	13	13	FULL	1	1855
426	336	129	4292	565	11	12	FULL	1	27563
378	230	155	5440	250	0	0	FULL	3	14064
399	263	138	8004	1113	8	8	FULL	5	28737
264	197	242	10800	2000	0	0	FULL	2	23294
239	229	228	11000	1254	0	0	FULL	1	3459
363	270	158	2139	417	4	0	FULL	3	1317
348	248	157	8410	2000	11	12	FULL	3	8923
286	200	218	9925	2000	0	0	FULL	2	7830
377	247	167	9579	2000	0	0	FULL	2	31334
336	197	204	9666	2000	0	0	FULL	4	28751
336	249	184	10571	2000	21	27	FULL	1	14746
379	229	213	12765	2000	37	38	FULL	3	3935
396	280	158	10325	1201	12	14	FULL	3	18122
310	257	195	1860	473	0	0	FULL	2	18097
313	225	220	2356	457	6	6	FULL	2	8490
343	234	168	6520	1239	0	0	FULL	4	2386
405	302	102	5962	1019	0	0	FULL	3	31320
369	189	180	1187	250	0	0	ALL_EDGES	3	18529
279	215	210	9862	1654	0	0	FULL	1	15455
360	242	179	5750	1451	0	0	FULL	3	3439
386	212	226	1387	344	0	0	FULL	3	9529
285	213	305	17168	2000	0	0	FULL	2	7550
330	274	171	10307	2000	19	22	FULL	5	5304
305	233	217	11935	1232	28	31	FULL	5	16960
386	242	176	10345	2600	0	0	FULL	1	26965
384	221	218	1517	250	0	0	FULL	1	22626
361	251	161	8990	2000	0	0	FULL	2	30498
303	183	280	4138	582	13	12	FULL	3	2741
292	221	273	15260	2600	28	29	FULL	2	2338
364	248	172	2805	482	9	12	FULL	5	24729
401	217	179	9610	2000	0	0	FULL	1	8164
309	194	225	1255	375	33	33	FULL	5	18984
309	261	205	12276	2000	0	0	FULL	1	15162
317	251	157	8150	2000	0	0	FULL	9	10090
361	254	169	9842	2000	18	15	FULL	1	13440
345	250	168	9367	2000	15	18	FULL	1	19253
326	194	214	10003	2000	28	33	FULL	1	9613
353	230	191	2495	595	7	5	FULL	1	24957
