328	245	144	7084	1229	16	19	FULL	3	26802
348	207	104	3870	1074	0	0	FULL	4	17010
222	168	254	9091	1311	24	27	ALL_EDGES	1	7813
233	219	205	8904	2000	30	31	FULL	2	21038
304	213	131	841	250	0	0	ALL_EDGES	1	7307
252	110	198	4427	2000	0	0	FULL	2	12306
332	165	118	3640	887	42	38	FULL	1	26917
239	159	251	8730	1270	0	0	FULL	1	752
267	180	136	559	509	0	0	FULL	5	30976
318	231	129	5643	1171	0	0	ALL_EDGES	9	3157
248	195	156	5452	2000	25	23	FULL	3	17249
300	178	122	3861	1147	0	0	FULL	2	22796
325	258	137	6957	1158	12	13	FULL	3	4535
291	249	145	6856	2000	0	0	ALL_EDGES	2	12578
221	148	107	2257	2000	0	0	FULL	1	25027
197	151	117	301	524	0	0	FULL	2	8450
246	156	195	915	400	0	0	FULL	3	31843
263	182	220	567	250	0	0	FULL	2	146
363	223	117	5092	1140	0	0	FULL	1	14698
282	183	203	8116	2000	11	13	ALL_EDGES	1	26993
289	180	221	3864	1380	0	0	FULL	1	4026
208	162	192	5629	2000	0	0	FULL	4	6626
352	187	130	4836	1178	0	0	FULL	2	7816
219	125	166	1935	284	0	0	FULL	4	11027
274	144	189	5692	2000	28	29	FULL	1	28928
205	143	288	8933	2000	0	0	FULL	3	18843
247	218	159	6239	2000	0	0	FULL	4	32694
277	186	223	9372	2000	14	19	FULL	1	5128
375	279	101	5166	1068	0	0	FULL	4	12985
314	192	175	7213	2000	20	18	FULL	1	20853
362	239	133	2656	250	0	0	FULL	1	8009
277	238	114	1192	250	7	13	FULL	1	25209
312	161	229	8970	2000	25	30	FULL	1	12420
298	180	121	3861	1426	0	0	FULL	2	4305
300	151	209	7239	2000	0	0	FULL	2	28190
343	215	116	2728	651	26	26	FULL	3	25643
264	170	167	5460	2000	0	0	ALL_EDGES	1	28508
292	209	155	6393	2000	0	0	FULL	8	8311
283	150	106	2578	869	6	5	FULL	3	28437
233	171	237	684	250	22	21	FULL	1	8173
336	251	137	2668	454	11	17	FULL	1	29614
273	171	246	9867	2000	0	0	FULL	2	13153
380	275	100	5113	1073	13	12	FULL	2	31453
224	204	98	756	638	0	0	FULL	1	11903
315	308	118	6601	1149	18	14	FULL	2	6307
317	221	122	4930	1143	32	21	FULL	1	4306
292	153	124	3333	1159	0	0	ALL_EDGES	2	32423
221	198	217	1311	422	4	9	FULL	1	12332
202	144	257	247	250	0	0	FULL	2	922
364	221	143	6739	1162	16	15	FULL	1	19224
250	148	231	748	381	0	0	FULL	1	7685
257	222	132	1275	250	0	0	ALL_EDGES	2	20547
338	235	145	7003	1222	0	0	ALL_EDGES	2	6828
251	157	217	323	250	28	27	FULL	1	18513
361	269	77	2497	1315	14	16	FULL	3	22048
283	161	251	9786	2000	0	0	FULL	4	9385
257	207	179	969	386	0	0	FULL	3	25976
219	119	287	7642	2000	0	0	FULL	6	22556
290	197	165	769	375	0	0	FULL	2	21964
246	185	99	688	593	6	14	FULL	2	30869
310	189	162	1263	683	0	0	CORNERS	2	4082
342	247	137	6785	861	15	15	FULL	2	15471
287	207	109	3750	871	0	0	FULL	1	10247
251	163	293	11580	2000	36	39	ALL_EDGES	1	2825
202	166	255	2473	619	13	13	FULL	1	13430
284	213	174	2173	757	0	0	FULL	6	11311
279	220	90	2942	1140	16	17	FULL	1	27403
360	257	92	4088	795	0	0	FULL	1	9372
365	257	91	4029	1016	0	0	FULL	2	616
294	203	158	6431	2000	0	0	FULL	4	9750
339	164	189	7224	2000	7	5	FULL	1	27369
260	138	126	2902	1175	0	0	FULL	5	22711
216	165	240	459	548	0	0	FULL	3	28578
345	235	130	6027	1184	7	10	FULL	1	15250
252	172	195	6791	2000	4	6	FULL	1	24894
295	245	160	2392	506	0	0	FULL	3	24670
355	272	119	6256	1139	11	14	FULL	2	31333
351	173	198	1104	376	26	25	FULL	1	21431
240	209	209	682	250	30	31	FULL	2	8514
332	195	131	1394	614	0	0	FULL	1	13595
283	184	163	790	408	22	23	FULL	2	24110
258	207	140	480	455	0	0	FULL	5	9330
265	162	198	3221	250	0	0	FULL	2	633
310	214	174	7935	830	0	0	FULL	2	28159
350	217	99	3780	1082	0	0	FULL	1	19905
283	227	178	8372	2000	0	0	FULL	5	5250
163	120	180	3290	2000	25	26	FULL	1	945
292	163	179	6094	2000	0	0	FULL	2	24537
379	209	107	4284	1071	0	0	FULL	1	10402
330	224	156	7325	1191	0	0	FULL	1	28293
346	224	148	7003	1174	16	21	FULL	6	28059
342	181	121	1507	250	0	0	FULL	1	12068
330	258	134	6842	873	0	0	FULL	1	25031
328	255	89	1725	820	0	0	ALL_EDGES	2	16116
396	153	157	5576	1751	0	0	FULL	1	11951
302	247	100	4065	1092	2	2	FULL	2	26066
210	141	221	1150	1781	0	0	FULL	1	25815
358	204	116	4564	1086	0	0	FULL	1	27163
418	228	120	5830	811	28	29	FULL	1	28308
349	236	140	2196	509	9	10	ALL_EDGES	2	27657
322	220	120	2567	1213	0	0	FULL	2	18276
213	185	140	4075	2000	0	0	FULL	4	14221
237	136	172	1105	267	0	0	ALL_EDGES	2	25567
209	147	178	1105	408	0	0	FULL	5	24451
281	155	196	6468	2000	0	0	FULL	3	27155
247	137	134	3051	2000	0	0	FULL	1	8073
342	176	125	4245	1140	10	13	FULL	1	20563
317	260	139	851	250	15	14	FULL	6	7871
207	145	185	4691	2000	0	0	FULL	2	15717
357	219	121	5206	1143	8	9	FULL	1	14083
209	151	269	8576	2000	21	19	FULL	3	17453
291	158	185	807	366	34	35	FULL	1	28470
273	194	226	1812	250	6	3	FULL	1	18847
276	221	123	1567	743	10	15	FULL	4	23326
528	278	72	3769	250	34	37	FULL	1	10698
328	165	174	6393	2000	0	0	FULL	1	7697
345	191	174	7544	2000	0	0	ALL_EDGES	6	20415
251	123	243	6637	2389	9	15	ALL_EDGES	1	29274
240	194	161	5617	2000	0	0	FULL	1	9252
254	170	197	6800	2000	0	0	ALL_EDGES	1	27271
343	206	162	1874	776	0	0	FULL	2	7739
191	162	370	5221	1170	20	26	ALL_EDGES	3	3679
339	168	131	1140	567	0	0	FULL	1	28170
271	179	113	3316	1180	0	0	FULL	1	7779
307	193	193	3806	468	20	17	FULL	1	26977
381	247	122	6129	1092	0	0	FULL	2	16140
267	176	244	2208	678	20	25	FULL	2	31372
274	230	118	4590	2000	0	0	FULL	1	5038
306	279	123	1701	250	0	0	FULL	1	14527
341	222	139	6247	1147	7	6	FULL	1	15634
254	196	191	7486	2000	26	22	FULL	4	25344
325	254	139	7003	908	15	13	FULL	2	25360
283	184	221	9234	2000	31	36	FULL	5	11268
245	160	242	8493	816	0	0	FULL	2	5478
413	310	82	4494	377	0	0	ALL_EDGES	1	10359
339	225	98	1560	250	0	0	FULL	3	31035
311	243	139	6520	2000	0	0	FULL	1	18745
245	138	220	6420	2000	0	0	FULL	4	32653
339	286	97	4816	828	11	12	FULL	2	7161
241	155	121	2952	2000	0	0	FULL	1	6549
374	255	125	6540	1139	0	0	FULL	2	12467
222	134	150	3384	1236	0	0	FULL	1	19870
247	198	173	6494	2000	0	0	FULL	1	2927
254	200	89	2497	884	13	15	FULL	1	6296
209	135	159	418	250	33	35	FULL	5	4541
204	143	223	663	390	0	0	ALL_EDGES	2	19580
245	189	227	9114	2000	0	0	FULL	1	7434
410	232	126	6288	1071	0	0	FULL	1	14592
393	221	132	3806	1103	0	0	ALL_EDGES	1	31913
267	152	185	1710	648	0	0	FULL	1	23162
255	222	149	5975	2000	24	31	FULL	1	4028
287	229	144	6232	2000	10	14	FULL	2	4629
212	184	268	10521	1341	0	0	FULL	3	4606
386	277	99	5040	1409	14	15	FULL	2	29397
246	155	196	6075	2000	0	0	ALL_EDGES	6	19514
235	118	197	4559	2000	25	29	FULL	1	8614
238	181	174	5835	2000	25	23	FULL	3	6096
304	206	192	2352	250	0	0	FULL	5	27294
295	183	157	2932	334	0	0	FULL	1	23988
277	244	170	2553	359	0	0	FULL	1	25456
217	164	127	3163	2000	31	35	FULL	1	20336
228	127	296	8610	2000	0	0	FULL	3	19965
329	225	142	1134	443	0	0	FULL	2	29662
198	176	100	626	837	8	11	FULL	1	7606
169	100	267	598	675	2	5	FULL	2	14880
257	175	189	6647	2000	34	36	FULL	4	1042
237	152	126	3028	1210	0	0	FULL	1	12640
349	230	143	6854	1149	0	0	ALL_EDGES	1	15230
264	182	93	994	523	0	0	FULL	4	7331
307	210	132	2924	1153	15	18	FULL	1	4399
220	170	199	6442	2600	28	29	FULL	3	3801
202	147	150	3537	2000	0	0	FULL	1	10142
331	227	126	5491	898	16	12	FULL	5	27205
258	200	184	931	250	0	0	FULL	3	15959
231	165	224	7531	2000	25	28	FULL	1	14188
340	197	171	1828	747	0	0	FULL	3	22318
229	135	374	12949	2000	0	0	ALL_EDGES	2	4261
194	152	152	355	356	0	0	ALL_EDGES	5	31057
297	269	144	7406	2000	0	0	FULL	5	388
306	221	81	2689	1054	12	14	FULL	3	1425
226	173	166	5070	2000	0	0	FULL	2	13346
253	147	202	6075	1238	30	38	FULL	7	6428
280	184	223	9326	2600	24	28	FULL	2	21468
212	193	280	2185	484	22	26	FULL	4	10711
285	200	149	5669	2000	0	0	FULL	1	12058
324	172	207	8418	2000	0	0	FULL	2	20742
298	207	121	4455	1021	0	0	FULL	2	4885
409	191	96	3472	783	17	18	FULL	2	5888
288	196	151	5686	2000	0	0	FULL	2	4857
412	162	127	620	474	31	33	FULL	2	22995
320	197	135	1717	895	10	8	FULL	2	30422
225	96	210	3919	2000	24	23	FULL	1	18752
207	122	375	11219	2600	21	22	FULL	1	22202
269	178	157	937	401	44	52	FULL	6	232
223	197	262	11132	2000	0	0	FULL	3	17443
316	248	134	6363	1159	18	20	FULL	2	24885
288	217	152	1216	502	48	52	FULL	2	32177
310	154	158	2190	250	19	18	FULL	2	9564
399	254	84	3731	994	16	16	FULL	5	15715
189	184	215	7155	2000	0	0	FULL	5	11620
275	173	158	5235	2000	0	0	FULL	1	18599
260	218	168	6992	2600	0	0	FULL	2	16338
287	215	137	5448	1170	0	0	FULL	3	27576
258	156	211	6978	1255	24	28	FULL	2	17716
280	171	156	960	250	48	46	FULL	4	14163
222	160	99	2166	2000	10	9	FULL	1	24039
278	235	162	7371	1188	21	23	FULL	2	21484
202	130	288	7942	2000	21	24	FULL	1	21409
215	130	374	12180	1955	21	16	FULL	4	17493
276	275	99	4215	1147	4	10	FULL	2	4151
375	206	149	6762	1199	0	0	ALL_EDGES	1	3077
280	240	171	8245	2000	0	0	FULL	2	17308
319	198	167	1480	531	0	0	FULL	2	20186
351	227	107	1309	460	6	4	FULL	3	17380
424	264	94	4725	998	0	0	FULL	1	17010
436	310	78	4273	250	16	17	FULL	1	31609
254	141	181	5005	2000	30	36	FULL	1	22666
270	181	92	2470	312	13	9	FULL	1	29308
326	166	213	8498	2000	41	42	FULL	5	24748
332	185	187	1989	818	0	0	FULL	3	23018
292	141	109	2574	1170	13	17	FULL	3	17496
198	184	287	11193	2000	0	0	FULL	5	31926
279	148	254	514	310	29	28	FULL	3	8399
345	193	159	6604	2000	13	11	ALL_EDGES	3	7066
296	246	145	6793	2000	0	0	ALL_EDGES	1	5180
408	200	104	1606	852	9	8	FULL	1	24177
250	181	232	9124	1314	20	22	FULL	3	27968
483	304	58	1249	437	0	0	FULL	4	21006
251	173	127	1342	855	0	0	FULL	2	31748
301	201	190	8360	2000	28	33	FULL	1	14293
304	175	216	8832	1244	0	0	ALL_EDGES	4	23733
283	240	125	1938	537	0	0	FULL	1	23403
312	183	183	1785	644	23	24	FULL	1	7143
211	156	138	324	344	0	0	FULL	3	24003
315	278	132	6934	1179	14	16	FULL	1	28468
403	281	66	2940	250	0	0	FULL	2	5755
346	224	155	7464	2000	0	0	FULL	3	5677
442	241	113	5760	1044	0	0	ALL_EDGES	4	14586
238	153	262	617	331	0	0	ALL_EDGES	1	11398
232	175	161	422	324	30	33	FULL	1	3755
249	239	75	2335	827	0	0	FULL	1	7139
298	205	90	2854	1088	0	0	FULL	2	1413
232	188	194	7046	2000	0	0	FULL	4	23575
313	235	157	7521	2000	0	0	FULL	4	10902
256	193	233	2967	360	28	31	FULL	2	11679
281	213	159	6583	2000	0	0	FULL	1	20204
239	179	105	2434	1171	16	14	ALL_EDGES	3	27477
268	213	202	1081	250	0	0	FULL	1	27666
386	266	93	2850	250	14	14	FULL	5	23736
388	259	115	3358	645	0	0	ALL_EDGES	2	2003
250	161	212	7080	2000	0	0	FULL	2	21818
250	197	214	472	250	0	0	FULL	5	10320
258	175	122	2233	759	0	0	ALL_EDGES	1	11499
295	191	151	5618	2000	0	0	FULL	4	12941
301	202	198	8892	2000	29	27	FULL	1	18020
338	221	127	5453	887	0	0	FULL	1	21278
350	245	134	2633	793	0	0	FULL	1	21843
282	284	106	4870	1182	0	0	FULL	1	2185
183	157	158	3780	2000	0	0	FULL	4	22123
260	185	134	955	442	19	18	ALL_EDGES	2	7537
225	165	121	3042	1850	0	0	FULL	2	17301
373	326	78	4170	1213	19	20	FULL	2	15192
228	171	296	11661	2000	0	0	FULL	4	10072
301	207	137	5321	2000	16	14	FULL	2	18136
299	206	155	6327	617	19	19	FULL	3	8807
231	171	113	2916	2000	0	0	FULL	3	2158
381	337	89	5313	790	0	0	FULL	1	2159
226	210	116	3646	1157	0	0	ALL_EDGES	2	21541
304	182	153	2439	614	0	0	FULL	2	156
290	207	159	6469	2000	20	22	FULL	1	30749
349	285	86	4012	1065	15	17	ALL_EDGES	2	29548
286	127	180	1248	657	0	0	FULL	1	22624
324	270	131	6831	890	18	15	FULL	2	18866
323	188	190	2403	517	0	0	FULL	1	20670
289	218	182	8372	2000	0	0	ALL_EDGES	1	21313
281	265	114	5057	1207	0	0	FULL	1	26435
193	139	242	396	449	0	0	FULL	1	15412
384	241	81	3292	1657	19	20	FULL	2	9057
305	150	208	2175	250	19	21	FULL	1	2538
290	164	220	8326	2000	27	25	FULL	1	21354
189	154	155	3694	2000	20	18	FULL	3	24678
254	162	207	6961	2000	0	0	FULL	6	20883
260	219	62	1627	1046	13	14	FULL	1	7565
436	301	88	4956	250	17	20	FULL	2	5362
271	218	127	1582	400	0	0	FULL	2	6008
276	162	191	6460	2000	0	0	FULL	1	16988
354	172	189	7751	2000	0	0	FULL	2	15083
297	168	151	4942	2000	0	0	FULL	4	527
376	164	137	4811	1141	0	0	FULL	3	9243
322	226	117	1020	468	16	24	FULL	1	30136
318	271	122	6079	899	0	0	FULL	3	5550
352	255	117	5691	1125	0	0	SHORT_EDGES	2	24281
392	330	89	5232	1013	0	0	FULL	1	17601
400	240	99	2536	582	13	14	FULL	2	18029
308	199	138	5287	2000	0	0	ALL_EDGES	1	9213
232	155	98	2117	1218	16	15	FULL	1	8771
251	164	157	4719	2000	0	0	FULL	1	19770
239	114	382	11707	2000	0	0	ALL_EDGES	2	20953
220	193	106	900	250	18	17	FULL	1	12922
344	204	163	7337	2000	15	18	FULL	1	13028
367	235	134	6497	1128	0	0	FULL	3	28418
281	148	180	5497	2000	0	0	FULL	1	4410
262	193	208	8494	1698	0	0	FULL	1	26507
332	258	134	6819	1193	0	0	FULL	3	16641
384	247	89	3910	459	14	18	FULL	1	31936
294	192	203	8728	1203	0	0	FULL	3	17731
290	248	133	3676	1520	0	0	FULL	3	22785
306	165	168	5797	2000	9	9	FULL	1	5900
346	191	144	5709	1201	5	7	FULL	2	3237
340	250	141	7200	1164	0	0	FULL	2	6402
225	133	283	8500	2000	0	0	FULL	3	32657
363	260	122	6256	869	10	17	FULL	1	8670
375	230	140	1896	592	0	0	FULL	1	19221
292	190	118	3848	1157	17	22	FULL	1	13101
373	244	115	5502	847	11	14	ALL_EDGES	2	17269
303	184	206	1920	635	0	0	FULL	2	25542
225	161	178	5252	2000	32	32	ALL_EDGES	3	2030
342	271	129	1092	393	0	0	FULL	6	687
358	261	80	660	250	0	0	FULL	1	2906
374	297	104	5738	1378	13	12	FULL	3	6504
242	196	178	2439	639	22	28	FULL	3	7826
262	205	140	5047	2000	0	0	FULL	2	11060
325	235	85	981	582	6	9	FULL	1	27872
267	214	114	3945	1172	18	17	FULL	4	25402
266	198	105	3223	1547	16	19	FULL	3	5076
207	153	110	542	734	20	19	FULL	2	24071
381	284	79	3162	1211	0	0	FULL	4	30497
270	168	209	7600	2600	0	0	FULL	1	21833
312	215	142	5956	2000	0	0	FULL	1	6547
242	133	172	1419	1091	0	0	FULL	1	19777
315	265	126	777	350	16	18	FULL	3	25543
283	208	128	4680	2000	4	6	FULL	3	22975
283	175	90	909	504	0	0	FULL	4	13646
343	263	72	1553	848	0	0	FULL	4	31533
345	191	114	1522	505	0	0	FULL	2	936
305	233	162	4508	388	0	0	FULL	2	26036
303	212	132	2414	628	0	0	FULL	1	29006
313	224	164	7682	2300	8	14	FULL	2	31655
410	171	170	1488	646	0	0	FULL	2	12969
254	168	176	5700	2000	0	0	FULL	2	32119
344	244	124	5922	1161	0	0	FULL	3	5218
299	236	92	3393	1081	15	16	FULL	2	2777
284	200	114	955	250	0	0	FULL	4	792
198	190	227	8143	2000	49	54	FULL	2	31849
310	254	120	5519	856	7	11	FULL	2	1377
259	215	206	9303	2000	0	0	FULL	1	19371
234	177	181	5985	2000	0	0	ALL_EDGES	1	6229
271	150	209	6791	1270	0	0	ALL_EDGES	2	27282
326	217	162	506	384	0	0	FULL	5	26421
290	190	191	462	250	23	28	FULL	5	27791
284	233	129	952	250	17	17	FULL	5	14692
303	187	168	6507	2600	0	0	FULL	8	20340
235	158	95	2072	1157	12	6	FULL	1	18379
283	235	128	5312	1197	0	0	FULL	1	23297
332	261	121	5943	1164	16	15	FULL	1	26880
310	223	108	622	357	0	0	FULL	4	12630
271	217	127	1507	508	10	12	FULL	1	2463
218	182	113	1638	1175	0	0	FULL	2	21270
333	181	199	972	361	0	0	FULL	6	28012
305	204	153	1282	532	3	3	FULL	1	12454
368	220	105	1827	940	0	0	FULL	1	812
227	168	198	2527	408	0	0	FULL	7	18604
401	243	118	5899	1103	15	15	FULL	6	32142
201	153	245	1305	575	24	29	ALL_EDGES	2	13612
338	299	64	2840	768	0	0	ALL_EDGES	1	8450
286	219	56	770	551	0	0	FULL	6	20716
304	180	156	969	390	19	19	FULL	2	15936
201	133	169	3730	2000	31	35	FULL	2	6508
401	326	118	248	250	18	18	FULL	2	3504
296	201	293	15662	2000	0	0	FULL	2	24358
331	369	111	7344	1150	18	24	FULL	3	16134
290	230	202	10273	2000	0	0	FULL	3	650
326	172	259	11745	2000	0	0	FULL	1	30993
340	241	238	7975	639	12	14	FULL	2	6727
327	194	243	4789	250	0	0	FULL	1	27621
395	286	164	11100	1153	18	19	FULL	1	20778
363	213	174	1822	426	3	2	FULL	3	26380
379	249	165	9501	1178	0	0	FULL	3	16462
304	286	167	9903	739	23	23	FULL	5	522
347	189	267	13947	2000	31	31	FULL	1	17863
292	245	217	1100	250	0	0	ALL_EDGES	1	30891
390	228	197	11497	2000	0	0	FULL	3	1041
479	285	113	7192	1045	0	0	FULL	1	20642
398	287	126	7699	869	0	0	FULL	1	29272
325	274	219	2203	614	38	39	FULL	1	31702
322	256	201	3778	1026	0	0	FULL	1	9836
347	258	151	8289	893	7	10	ALL_EDGES	1	4747
458	320	136	10300	850	0	0	FULL	1	25047
307	293	205	13819	2000	20	21	FULL	2	3803
403	286	135	3100	908	0	0	FULL	1	19326
395	342	115	3348	285	0	0	FULL	3	17514
291	250	171	2700	250	0	0	FULL	2	16109
463	212	158	8509	1121	13	10	FULL	1	15108
341	272	156	9106	2000	0	0	FULL	1	27265
388	248	192	1628	250	0	0	FULL	6	23190
355	212	260	4875	250	0	0	FULL	3	28205
399	232	157	8482	1196	0	0	FULL	1	23088
334	302	153	3224	511	10	9	FULL	1	4384
386	385	131	8463	498	16	15	FULL	1	14498
421	249	191	12500	2000	0	0	FULL	1	13789
344	286	127	7112	866	18	17	FULL	1	15540
354	221	225	12775	2000	26	27	ALL_EDGES	4	22728
350	264	211	13903	2000	37	37	FULL	3	31222
368	234	215	3866	513	21	18	ALL_EDGES	1	9842
492	242	155	9786	1111	0	0	FULL	1	32146
390	200	160	2612	957	0	0	ALL_EDGES	2	229
396	213	149	1987	747	0	0	FULL	1	21317
315	233	267	1267	322	0	0	FULL	6	2451
430	196	184	9455	1223	0	0	ALL_EDGES	2	18810
408	361	132	2379	645	42	42	FULL	1	9768
557	226	147	9009	823	41	46	FULL	3	10752
262	161	321	13324	2000	10	10	FULL	2	1517
333	231	162	3350	606	18	23	FULL	5	32117
374	239	162	8874	883	0	0	FULL	1	23196
296	229	186	950	489	31	30	FULL	2	28283
475	172	202	3960	843	12	17	FULL	3	21320
419	284	164	11388	858	9	10	FULL	2	19432
325	252	189	10850	2000	0	0	FULL	2	25786
363	288	120	6762	875	0	0	ALL_EDGES	2	23208
380	271	195	13220	2600	17	19	FULL	11	13867
378	218	213	12092	2000	0	0	FULL	2	10392
247	222	248	810	274	27	28	FULL	4	16661
434	343	125	4976	927	0	0	FULL	4	21771
382	217	175	9120	2000	0	0	ALL_EDGES	2	16600
314	237	181	9423	2000	0	0	FULL	4	28013
541	234	146	4292	1025	0	0	FULL	2	21925
287	177	346	17150	2000	24	25	FULL	3	21611
428	258	113	3937	1306	0	0	FULL	1	11787
532	282	123	1720	250	33	28	FULL	1	21650
363	306	167	11636	2000	18	16	FULL	2	6620
364	212	162	7750	2600	0	0	FULL	2	16990
401	325	104	6534	804	14	13	FULL	2	23614
366	193	218	3425	948	27	29	FULL	1	15887
369	222	152	4587	1469	15	15	FULL	1	20628
297	222	190	9162	2000	0	0	FULL	1	8089
369	222	190	10276	2000	0	0	FULL	1	17794
386	316	143	9975	1145	0	0	FULL	1	26328
491	339	75	2500	699	0	0	FULL	1	20243
268	231	202	962	504	31	26	FULL	2	548
337	245	188	10648	2000	0	0	FULL	1	7944
393	237	178	2887	808	0	0	ALL_EDGES	1	15750
338	202	226	11594	1222	0	0	FULL	1	7618
367	240	187	10890	1215	0	0	FULL	3	23731
407	220	196	11252	2000	0	0	FULL	4	2364
273	236	193	3025	250	12	12	ALL_EDGES	1	15797
368	230	183	10106	2000	17	15	FULL	2	22836
398	255	133	7344	842	0	0	FULL	1	2076
333	192	290	15632	2000	27	26	FULL	2	7078
253	194	276	12636	2000	0	0	FULL	6	21041
382	248	132	6912	848	0	0	FULL	5	22240
360	302	134	2378	780	15	17	ALL_EDGES	3	29706
390	237	167	9455	1163	0	0	FULL	1	30370
349	185	194	8575	2000	23	24	FULL	2	8243
286	238	184	9187	1253	31	34	ALL_EDGES	3	28940
425	262	130	6786	821	0	0	FULL	1	22607
461	332	108	5824	692	15	18	FULL	4	31178
338	222	219	12144	2314	26	25	FULL	1	16617
412	229	206	4777	1079	0	0	FULL	1	30616
352	272	141	1525	250	19	18	FULL	3	24997
453	311	139	4426	818	0	0	FULL	2	20177
338	289	158	9842	2000	0	0	FULL	1	15823
242	217	295	15283	2000	23	17	FULL	2	13208
432	189	153	2912	250	0	0	FULL	2	15994
283	221	264	3135	866	21	27	FULL	2	9531
390	281	141	8742	1126	19	25	ALL_EDGES	1	2822
323	266	181	1100	479	0	0	FULL	1	6686
292	286	198	12408	2000	0	0	FULL	2	4799
336	169	272	12648	1278	28	22	FULL	1	3804
395	181	217	10571	2000	0	0	FULL	1	8275
378	239	149	7924	1151	11	12	FULL	5	19789
368	253	199	12543	2000	0	0	ALL_EDGES	2	21875
420	361	109	7986	805	12	8	FULL	4	25227
410	258	175	2997	755	0	0	FULL	1	1438
379	291	131	2914	250	0	0	FULL	3	24225
383	220	232	13923	2000	0	0	FULL	2	11683
310	173	270	12252	2000	25	21	FULL	1	18761
456	233	164	9852	863	8	6	ALL_EDGES	2	23410
406	239	201	3763	513	18	18	FULL	5	22118
404	299	137	9025	1142	0	0	FULL	1	3806
465	356	118	9340	1021	0	0	FULL	3	31347
378	286	180	12460	2000	0	0	FULL	1	942
398	223	186	3415	950	0	0	FULL	3	20527
353	260	181	10906	1831	17	17	FULL	2	19179
301	230	239	726	297	0	0	FULL	1	4425
285	253	186	9990	706	32	28	FULL	1	28295
497	211	147	7982	816	0	0	ALL_EDGES	2	31701
308	175	286	759	307	29	30	FULL	3	7129
331	218	188	2214	455	0	0	FULL	1	25719
423	356	116	4847	1168	13	15	FULL	1	19361
364	265	192	1221	250	0	0	FULL	2	11285
490	218	183	11154	1135	0	0	FULL	3	12438
432	330	88	5400	1483	0	0	FULL	4	499
417	276	117	2686	697	0	0	FULL	4	29919
395	235	167	3084	494	18	22	ALL_EDGES	3	13827
