168	95	281	1039	1003	0	0	FULL	2	5537
277	212	144	5661	2000	19	21	FULL	1	23174
245	137	223	6457	2600	22	25	FULL	2	8622
250	154	117	621	421	17	15	FULL	1	4869
317	237	73	2519	1037	9	10	ALL_EDGES	2	23890
208	189	166	5265	2000	0	0	ALL_EDGES	1	16409
241	191	183	6740	2000	23	34	FULL	1	8835
373	250	113	2656	890	0	0	FULL	4	32370
320	271	122	6048	862	0	0	FULL	6	2332
323	228	115	4760	1123	0	0	FULL	1	28603
245	155	171	4959	2000	35	40	FULL	1	27468
325	270	131	6819	889	11	6	FULL	1	9403
480	350	71	4500	931	17	20	FULL	3	29757
291	160	226	934	543	0	0	FULL	3	20192
244	200	175	6562	2000	21	31	FULL	8	2609
313	190	92	2821	1060	0	0	FULL	1	28272
337	189	180	7751	2000	0	0	FULL	2	12806
326	190	186	7981	2000	0	0	FULL	2	19661
249	163	185	5880	2000	24	24	ALL_EDGES	6	7117
257	187	220	451	255	0	0	FULL	3	28820
240	193	206	7961	2000	0	0	FULL	1	26503
267	123	363	12420	2000	23	23	FULL	3	18035
403	231	123	6003	829	10	11	ALL_EDGES	3	31234
312	151	202	532	514	25	28	FULL	3	29151
269	234	119	4635	2000	18	24	FULL	2	26405
235	124	294	8474	2000	0	0	FULL	1	23852
311	168	143	4725	1188	8	13	FULL	5	549
312	222	108	4147	1103	0	0	FULL	1	16482
257	171	148	4537	2000	0	0	FULL	1	28576
241	151	315	11695	2000	0	0	FULL	2	11718
339	223	126	5415	1179	0	0	FULL	4	22568
230	149	279	9338	2000	0	0	FULL	1	5699
261	158	205	459	250	0	0	FULL	10	27228
320	291	102	5063	1314	0	0	FULL	1	3816
332	275	82	2400	250	14	12	FULL	2	9064
291	245	169	8412	2000	0	0	FULL	1	17889
261	180	96	2551	450	0	0	FULL	4	11802
250	154	168	1053	250	0	0	FULL	3	6869
329	155	226	1253	606	0	0	FULL	4	24637
253	190	93	2556	1154	13	20	FULL	2	6213
234	187	264	10936	2000	24	27	FULL	1	19909
281	223	136	1402	250	0	0	FULL	4	26707
296	217	133	5295	2187	4	10	FULL	1	24669
325	218	134	5690	911	0	0	FULL	2	22224
238	169	212	7242	2000	0	0	FULL	3	23630
282	183	146	900	638	19	18	FULL	1	15286
254	211	159	1020	625	40	41	FULL	1	2626
209	130	202	1842	292	28	29	FULL	2	22949
300	215	117	4372	1194	0	0	FULL	1	29506
271	171	97	2524	1111	9	4	FULL	1	1284
279	193	83	2322	1063	0	0	FULL	4	2114
308	147	253	9453	2000	35	35	ALL_EDGES	1	31360
305	189	200	8510	2000	0	0	FULL	1	30276
224	162	179	5271	1799	0	0	FULL	2	23009
228	165	173	5154	1280	0	0	FULL	3	5134
302	228	109	4230	846	0	0	FULL	3	13073
341	275	123	6486	1149	0	0	FULL	2	12607
366	255	91	4037	1027	14	16	FULL	2	30084
276	194	214	9188	2000	0	0	FULL	3	27105
342	192	176	7624	2000	0	0	FULL	2	7518
253	190	176	6468	2000	10	17	ALL_EDGES	3	23918
390	353	62	3281	519	17	20	FULL	3	23481
243	157	143	3883	2000	24	30	FULL	5	15105
350	255	129	6543	1601	0	0	FULL	1	29781
376	227	135	6451	1123	10	10	FULL	3	22436
374	241	127	1253	450	0	0	FULL	10	25633
271	185	230	9591	2600	4	7	FULL	1	25742
339	202	139	5671	1162	4	7	FULL	1	21272
321	173	208	8475	2000	23	22	FULL	2	23435
283	164	204	1216	250	48	47	FULL	1	18269
311	180	152	5491	2600	0	0	FULL	1	27028
175	144	179	319	250	27	28	ALL_EDGES	1	25852
454	247	103	5221	1013	14	19	FULL	3	13128
309	196	198	1416	626	40	41	FULL	1	1832
298	274	128	2793	250	0	0	FULL	2	16356
367	224	91	3562	1058	0	0	FULL	1	15424
283	171	195	655	338	0	0	FULL	3	14232
249	192	241	10189	2000	0	0	FULL	2	1781
383	208	144	2484	517	11	10	FULL	1	15249
236	149	128	3060	2000	0	0	FULL	1	8614
254	170	104	2686	1185	0	0	FULL	1	28163
397	219	110	636	330	0	0	FULL	2	2008
262	139	235	7267	2000	0	0	FULL	3	2129
348	265	124	6451	870	42	41	FULL	1	3269
321	310	115	2150	677	0	0	FULL	1	24769
280	146	134	3525	2000	0	0	FULL	1	19041
208	112	192	3906	2000	26	21	FULL	1	25777
287	217	192	8976	2000	0	0	FULL	2	585
348	186	85	2596	1065	0	0	FULL	1	26802
188	110	218	463	564	0	0	ALL_EDGES	1	2211
272	231	151	6517	2000	0	0	FULL	2	11604
401	192	149	6566	1122	12	17	FULL	2	14867
236	211	230	10235	2000	21	23	FULL	2	6859
344	205	149	1207	404	38	37	FULL	3	23224
430	211	126	5899	1059	17	15	FULL	1	6305
250	165	254	9513	2000	0	0	FULL	1	31510
222	132	154	3420	2000	0	0	FULL	1	12397
297	175	68	1596	327	0	0	FULL	2	12843
299	244	130	5823	1544	7	9	FULL	2	15846
228	169	194	6255	504	0	0	FULL	1	19204
245	196	136	975	690	22	23	FULL	3	1757
359	179	132	4828	1131	0	0	ALL_EDGES	1	24150
264	167	102	2610	856	12	9	ALL_EDGES	2	29241
179	163	190	5087	1285	35	36	FULL	1	26913
236	146	219	6525	2000	28	29	FULL	1	22249
302	223	142	1301	546	0	0	FULL	2	16121
249	124	275	8007	2000	23	21	FULL	4	9423
291	230	143	6156	2000	16	17	ALL_EDGES	2	22449
284	206	197	1230	250	36	37	FULL	1	28628
315	248	147	1794	459	0	0	FULL	1	9413
265	129	189	5011	2000	0	0	FULL	3	30532
259	146	198	502	333	0	0	FULL	1	8886
363	202	163	2628	952	11	16	FULL	1	19317
261	231	190	8924	2000	22	22	FULL	1	24075
297	214	150	6232	2000	0	0	FULL	1	8430
160	125	173	1921	1584	0	0	FULL	3	113
302	222	127	5134	1548	17	23	FULL	1	4914
320	193	121	4320	897	0	0	FULL	1	21886
339	231	134	1837	250	8	12	FULL	1	14732
251	169	153	4654	2000	37	36	FULL	1	6856
281	170	136	4186	2000	0	0	FULL	1	30530
316	215	140	5890	2000	0	0	FULL	2	26393
242	211	185	7562	2600	0	0	FULL	1	10390
297	189	151	5610	2000	0	0	FULL	1	14037
248	171	271	10775	2000	0	0	FULL	1	23397
245	198	134	656	557	35	32	FULL	1	21231
356	230	141	6750	877	10	15	FULL	1	29769
266	158	203	6749	2000	31	30	FULL	1	22544
262	131	131	1224	250	0	0	FULL	2	25633
271	180	174	6230	2000	24	23	FULL	3	21364
278	179	191	7201	2000	26	28	FULL	2	3927
369	247	131	6708	1110	0	0	FULL	2	21648
256	153	267	9628	2000	22	22	FULL	2	12285
276	207	114	3900	1188	0	0	FULL	1	15513
342	240	115	5187	1130	8	6	FULL	2	31535
184	157	156	1062	250	0	0	FULL	6	26025
303	165	210	2478	363	0	0	FULL	1	23982
412	204	125	5470	1068	32	33	FULL	1	8591
300	223	157	756	462	0	0	FULL	1	1193
242	206	151	5437	2000	0	0	FULL	3	27075
206	133	236	6220	1324	0	0	FULL	1	5071
185	128	231	5478	2000	0	0	FULL	1	26135
197	147	155	382	379	32	28	FULL	4	10989
414	260	107	5543	795	16	14	ALL_EDGES	2	4307
237	201	252	11100	1219	21	17	FULL	1	15103
370	264	118	6118	1136	0	0	FULL	1	15484
272	201	137	4927	2600	0	0	FULL	2	14617
327	219	119	4802	882	9	8	FULL	2	11801
457	210	120	5600	1030	0	0	FULL	1	22245
242	169	279	11040	2000	0	0	FULL	4	5912
352	245	122	2551	842	0	0	FULL	2	10522
355	211	154	7038	1225	0	0	FULL	4	4626
326	144	160	1117	262	0	0	FULL	7	8627
230	181	276	11247	2000	0	0	FULL	2	16058
239	164	90	546	440	6	4	FULL	4	8110
327	184	125	4335	1188	0	0	FULL	6	20025
244	134	197	1332	250	26	29	FULL	1	18412
270	183	91	310	276	0	0	FULL	2	18796
231	165	196	517	250	31	29	FULL	4	4584
322	255	128	2635	250	0	0	FULL	1	13567
224	121	167	189	300	0	0	FULL	1	18041
320	157	229	8866	2000	0	0	FULL	1	3143
295	254	127	5795	1223	0	0	FULL	2	4265
437	209	115	5113	1031	0	0	FULL	3	5627
301	186	152	5593	2000	0	0	SHORT_EDGES	3	1420
302	231	151	6856	2000	0	0	FULL	1	21374
221	146	203	1215	847	0	0	FULL	2	12569
319	150	198	1007	380	0	0	FULL	2	12575
201	147	151	3555	2000	0	0	FULL	2	15313
233	155	236	7692	2000	0	0	FULL	1	14700
294	271	106	4785	880	13	18	FULL	1	17237
259	273	78	2843	1097	0	0	FULL	4	26206
242	206	170	705	351	0	0	ALL_EDGES	1	16078
368	234	122	3244	662	30	32	FULL	2	4845
349	257	106	4949	1101	0	0	FULL	1	27129
248	176	265	10660	2451	0	0	FULL	4	21117
296	188	170	6621	1222	0	0	FULL	1	11140
358	236	136	6624	862	0	0	FULL	1	2956
261	203	199	8337	2000	0	0	FULL	1	2135
281	164	163	1350	476	19	21	FULL	2	8229
268	207	207	1725	574	0	0	FULL	2	32706
262	197	106	3261	1193	31	30	FULL	2	19854
174	131	243	583	377	22	23	FULL	1	26172
262	135	126	616	250	18	17	ALL_EDGES	1	6876
259	204	105	753	416	0	0	FULL	3	16079
257	220	167	7011	1254	0	0	FULL	2	10342
350	163	132	4305	1172	0	0	FULL	3	6614
374	268	115	6014	1082	14	15	FULL	3	15554
287	219	167	7350	2000	0	0	ALL_EDGES	2	9463
266	210	133	4912	2000	0	0	FULL	2	28948
275	211	164	6745	2600	0	0	FULL	2	44
261	231	142	5771	2000	0	0	ALL_EDGES	2	24233
363	219	145	2978	1072	12	15	FULL	1	9485
219	154	253	8168	2000	24	25	FULL	3	24746
361	242	120	2121	250	0	0	FULL	3	29170
231	132	148	3294	1239	25	29	FULL	1	17062
254	199	189	7448	2000	0	0	FULL	2	29753
310	198	155	6213	2000	0	0	FULL	3	6465
209	178	227	1589	314	26	27	FULL	2	15888
351	226	120	5215	1099	0	0	FULL	1	7289
237	170	284	1794	250	22	28	FULL	2	14856
466	126	178	945	368	0	0	FULL	1	16716
219	149	200	5603	1885	0	0	FULL	2	21669
315	266	125	6184	1177	0	0	FULL	1	3773
300	202	141	5406	2000	17	15	FULL	2	32417
244	224	219	10284	2000	24	26	FULL	1	12779
192	151	223	6266	2000	25	27	FULL	3	1669
259	201	220	9602	2000	0	0	FULL	1	11322
303	203	186	8268	2000	40	46	ALL_EDGES	1	21308
258	177	143	1079	250	0	0	FULL	2	27178
338	286	88	4122	1060	0	0	ALL_EDGES	3	17040
356	262	102	4816	1085	0	0	FULL	1	13273
296	221	184	2316	250	23	27	ALL_EDGES	1	8123
285	208	144	5584	1190	0	0	FULL	5	31031
201	117	150	644	486	0	0	FULL	1	14471
345	253	132	6647	1130	0	0	FULL	1	8225
269	147	113	787	488	8	12	FULL	2	23937
301	253	151	3933	250	0	0	FULL	3	14337
283	123	245	7148	2000	0	0	FULL	1	22485
169	131	202	580	406	0	0	FULL	1	9270
348	257	129	1575	416	0	0	FULL	3	30136
327	236	156	1752	733	0	0	FULL	4	23741
312	181	133	4560	890	15	14	FULL	2	9938
155	94	240	3846	2000	0	0	FULL	2	6324
181	151	201	5186	2000	25	25	FULL	7	8826
277	197	192	7980	2000	0	0	FULL	2	25650
290	201	197	8659	2000	0	0	ALL_EDGES	1	18832
243	145	297	10363	1349	9	14	FULL	3	29461
349	248	87	3562	1038	14	15	FULL	2	7960
269	189	148	5122	2000	0	0	FULL	1	415
242	184	169	5715	2000	25	23	FULL	1	7233
171	139	149	2954	2000	28	31	FULL	2	13577
278	137	303	10764	2600	24	21	FULL	1	9202
287	234	97	3542	445	9	5	FULL	2	23177
276	183	149	1095	726	21	21	FULL	5	29052
246	147	152	3965	2000	0	0	FULL	4	19175
313	194	91	2805	821	10	11	FULL	2	20055
227	143	138	3222	2000	0	0	FULL	1	22844
335	195	161	6741	2000	0	0	FULL	1	20548
400	269	112	6012	1067	15	17	FULL	1	31594
333	195	130	4964	1183	6	8	FULL	2	10794
303	206	168	1165	386	37	41	FULL	2	28298
233	160	284	10342	2000	0	0	ALL_EDGES	2	32190
254	188	158	5422	2403	23	25	FULL	1	5582
307	151	182	6018	2000	0	0	FULL	1	779
297	174	183	6849	1234	31	35	FULL	3	9801
257	200	126	4212	1911	0	0	FULL	1	22686
323	186	142	5236	1170	0	0	FULL	2	26349
258	164	130	451	364	18	16	FULL	1	9854
202	176	126	3262	1187	32	38	FULL	1	3962
285	159	209	912	383	34	33	FULL	2	9676
272	162	170	1485	900	28	30	ALL_EDGES	3	8178
300	204	188	2277	891	23	23	FULL	1	27478
349	257	129	6543	2000	0	0	FULL	1	29402
332	229	99	3862	816	0	0	FULL	1	27337
229	180	208	7310	2600	28	28	FULL	1	20999
303	256	135	6520	2000	0	0	FULL	1	23187
447	325	83	4968	250	0	0	FULL	1	27216
236	161	198	6225	2000	0	0	ALL_EDGES	2	26859
168	119	176	241	346	0	0	FULL	3	19848
293	200	127	2362	1088	0	0	FULL	2	4730
323	206	172	1322	250	23	21	FULL	1	11648
235	172	211	3051	1195	15	17	FULL	3	13325
265	141	173	4810	2000	28	26	FULL	2	8319
221	175	117	328	334	19	21	FULL	1	31081
270	199	158	731	250	0	0	FULL	1	31154
292	174	148	1110	250	0	0	ALL_EDGES	5	13170
250	205	147	5287	2000	40	44	FULL	2	30373
284	235	157	1459	250	0	0	FULL	1	25895
360	293	186	12948	2000	0	0	ALL_EDGES	1	7094
398	277	140	8633	1164	0	0	FULL	2	22258
338	222	179	9072	2000	0	0	ALL_EDGES	1	5460
418	281	132	8199	1100	11	7	FULL	1	32706
303	234	204	10875	2000	0	0	FULL	1	14405
313	184	235	10638	2600	0	0	FULL	2	2171
386	232	195	11515	2000	0	0	FULL	6	2586
375	305	153	4917	625	0	0	FULL	1	30672
323	253	226	14115	2000	6	3	FULL	1	18622
297	239	205	10991	1264	0	0	FULL	1	15457
287	215	203	9587	2000	0	0	FULL	2	11620
448	185	199	2887	642	0	0	FULL	1	19473
370	237	212	12876	2000	24	27	FULL	3	14545
337	324	115	6850	1144	13	13	FULL	1	22580
354	219	161	7837	2000	0	0	FULL	4	11483
321	195	200	2725	540	0	0	FULL	1	10096
532	327	112	1852	250	34	32	FULL	1	32313
449	298	124	8200	1053	12	12	FULL	3	18185
339	254	157	756	415	0	0	FULL	3	3614
369	242	208	3071	250	26	30	FULL	2	15159
359	267	141	7897	1184	8	8	FULL	1	25775
299	214	226	1145	360	32	40	FULL	4	12244
315	271	193	3564	250	0	0	FULL	4	21518
328	180	244	4669	1632	0	0	ALL_EDGES	2	19249
328	167	337	16853	2600	0	0	FULL	1	3809
448	252	138	8106	1115	8	11	FULL	2	30466
235	228	233	2862	266	25	29	FULL	2	13487
479	253	128	3549	1014	0	0	ALL_EDGES	3	9110
326	221	229	1402	510	0	0	FULL	1	23390
278	161	279	11262	1328	26	32	FULL	2	1771
320	217	238	1171	484	0	0	FULL	1	775
326	254	186	10788	2000	35	41	ALL_EDGES	2	14065
362	321	133	8804	393	27	30	FULL	2	8278
400	384	127	10354	835	0	0	FULL	1	5191
363	307	121	7330	1093	0	0	FULL	4	4089
256	208	292	14802	2000	0	0	FULL	3	12245
281	250	234	5808	911	0	0	ALL_EDGES	4	28666
379	211	194	10245	2000	0	0	FULL	1	20476
313	225	179	8687	1076	28	31	FULL	5	19090
443	278	110	5697	1344	16	17	FULL	1	1851
304	169	243	10137	2000	0	0	FULL	2	28277
328	308	153	9827	2000	0	0	FULL	2	10130
288	218	248	930	302	0	0	FULL	1	17394
246	186	273	11800	2000	0	0	FULL	2	27680
333	289	172	10939	2000	0	0	FULL	2	31383
375	218	215	12197	2000	0	0	FULL	1	32750
222	185	303	12975	2000	0	0	FULL	3	31855
319	252	218	5005	278	27	24	FULL	7	18496
397	211	232	1540	250	0	0	ALL_EDGES	2	26759
310	200	267	1369	250	32	35	FULL	3	29592
408	168	212	9657	2000	0	0	FULL	2	12963
309	237	226	12853	2000	25	22	ALL_EDGES	1	26920
372	204	205	3906	344	0	0	FULL	2	5621
310	246	203	11485	2000	0	0	FULL	3	17414
288	227	207	1012	340	0	0	FULL	1	10465
314	234	210	11578	2000	31	34	FULL	1	27212
448	296	95	4225	1371	14	17	FULL	5	17874
374	237	220	13747	2600	35	45	FULL	2	8940
323	207	261	14280	2000	25	28	FULL	2	14517
319	221	220	11749	2000	0	0	FULL	1	16672
369	313	161	6271	701	0	0	ALL_EDGES	1	23887
280	195	229	4325	250	0	0	FULL	1	27756
333	263	188	11401	1492	0	0	FULL	1	15554
348	240	199	11467	2600	0	0	FULL	1	3152
321	171	227	9587	2000	32	31	FULL	2	31266
374	212	221	1557	250	33	32	FULL	2	14867
247	157	374	15776	2000	22	21	FULL	3	22247
382	248	211	3040	569	21	21	FULL	3	5222
527	250	133	5127	1009	29	30	FULL	1	11137
475	315	97	6293	250	0	0	FULL	3	23172
349	252	165	1073	357	0	0	FULL	1	31172
298	200	244	11890	2000	0	0	FULL	4	12225
324	268	156	8680	1171	0	0	FULL	1	16948
264	183	259	11150	2000	25	23	FULL	2	14298
346	271	165	9920	2000	17	19	ALL_EDGES	2	8395
304	236	259	15466	2000	0	0	FULL	2	27808
346	265	202	13005	1225	22	21	FULL	5	18642
399	166	188	7962	2000	0	0	FULL	2	25248
376	279	167	10832	1135	0	0	FULL	2	14597
307	226	287	17440	2000	0	0	FULL	1	29614
315	215	228	12028	2000	0	0	FULL	1	2840
427	340	134	10296	1132	0	0	FULL	2	13236
470	412	90	2117	412	0	0	FULL	5	8846
353	279	199	13455	2000	0	0	FULL	1	3798
408	283	126	7612	1084	0	0	FULL	2	31191
320	224	216	11640	2000	0	0	FULL	1	13959
372	295	132	8105	1133	9	11	FULL	1	23135
341	277	143	8140	1168	12	17	FULL	1	13179
382	208	170	8370	468	17	20	FULL	2	8541
364	267	191	2220	334	0	0	FULL	1	15021
363	297	125	7438	873	11	10	FULL	2	26805
249	234	265	2371	728	26	31	FULL	4	30888
350	280	179	11567	2000	19	19	FULL	1	17101
431	285	134	8679	1300	10	10	FULL	1	777
281	229	196	1350	391	36	36	FULL	1	8806
264	189	271	6331	1032	0	0	FULL	2	20416
307	222	213	11020	1265	20	32	FULL	2	8861
319	186	243	1624	384	27	28	FULL	1	14943
361	241	212	13042	1202	27	31	FULL	3	10186
321	246	197	11129	2000	31	30	FULL	1	23264
373	232	156	8140	886	0	0	ALL_EDGES	3	8178
364	165	293	14245	2336	0	0	FULL	1	26865
368	284	186	12811	2000	16	19	FULL	1	16641
329	255	185	10710	2000	0	0	FULL	1	22521
439	251	168	4162	971	0	0	FULL	1	18869
371	348	135	9905	1129	10	16	FULL	1	28801
356	247	153	8248	900	0	0	FULL	1	14997
319	253	167	1377	250	0	0	FULL	1	21366
309	226	192	9760	2000	0	0	FULL	5	26798
411	181	222	11170	2000	0	0	ALL_EDGES	1	27359
