347	270	154	1392	552	34	33	ALL_EDGES	1	10552
365	308	138	8912	888	9	6	FULL	2	21981
415	222	190	2222	494	0	0	FULL	1	2464
315	201	213	10152	2000	0	0	FULL	1	27017
299	230	211	11107	1406	0	0	FULL	1	11507
309	245	259	16165	2000	0	0	FULL	3	2481
326	358	158	11932	1208	12	17	CORNERS	2	26591
359	265	142	2295	472	8	8	ALL_EDGES	2	31002
257	216	280	14508	2000	25	28	FULL	1	7439
328	225	197	10309	2000	36	44	FULL	1	18931
320	163	260	11029	1226	5	6	FULL	1	13048
305	187	289	14470	1292	0	0	FULL	1	7412
367	256	208	13513	2000	41	43	FULL	4	330
391	238	178	5527	250	14	18	FULL	3	9864
340	194	189	8587	2000	0	0	FULL	3	11043
377	385	135	10939	1123	8	8	FULL	1	14358
369	248	219	14140	2600	24	23	FULL	1	21564
358	225	229	3903	917	0	0	FULL	1	21132
259	182	266	11375	2000	0	0	FULL	1	3534
259	184	284	12663	2000	0	0	ALL_EDGES	2	16572
346	166	219	9100	1698	0	0	FULL	5	16275
334	235	159	8000	2600	0	0	FULL	2	9445
312	224	194	958	529	0	0	ALL_EDGES	5	15307
330	168	226	9462	2000	30	35	ALL_EDGES	1	20994
395	282	139	8618	1163	0	0	FULL	3	27770
365	227	163	8383	2000	18	20	FULL	2	18150
377	158	328	1287	449	30	32	FULL	2	7791
368	329	152	2553	422	4	10	FULL	5	4473
393	271	183	1443	488	31	36	FULL	3	31675
361	242	189	11022	2000	24	25	FULL	3	13953
364	284	150	9269	1151	0	0	ALL_EDGES	2	26413
359	280	194	13201	1994	0	0	FULL	2	15774
312	158	253	10212	1279	0	0	FULL	1	24398
361	245	199	11970	2000	21	20	FULL	2	30719
411	225	157	8381	1153	31	32	FULL	3	24824
302	198	293	2170	408	0	0	ALL_EDGES	1	25113
351	321	163	11710	2000	0	0	FULL	1	26767
325	204	219	10875	1223	37	37	FULL	2	10442
430	273	132	8106	1093	0	0	ALL_EDGES	2	29113
466	244	137	7936	1091	15	17	FULL	3	27924
365	196	202	9932	860	20	25	FULL	1	26311
296	205	289	15557	2000	0	0	FULL	2	27023
532	191	152	7843	1095	12	14	FULL	5	6165
423	324	135	5420	250	13	11	FULL	1	1219
423	241	152	8711	1136	0	0	FULL	1	23269
467	239	166	10341	1167	0	0	FULL	1	5693
414	248	189	2067	250	36	41	FULL	1	30279
409	238	160	9052	1922	0	0	FULL	2	8859
365	236	169	9164	1142	10	11	FULL	7	3615
303	231	265	15632	2000	28	34	FULL	2	18800
511	206	175	10175	1123	0	0	FULL	4	29321
416	406	116	9750	1056	9	5	FULL	1	28242
351	174	204	8762	2000	32	41	FULL	2	9523
401	268	144	2139	531	0	0	FULL	3	13568
348	267	135	1812	700	0	0	FULL	3	18581
601	196	115	1795	423	2	7	FULL	7	2
393	291	153	10202	1135	0	0	ALL_EDGES	1	19229
412	248	132	2511	844	9	9	FULL	3	23321
287	209	224	10840	2147	0	0	FULL	2	13069
277	241	232	12834	2000	30	32	FULL	2	14044
407	323	95	1912	250	0	0	FULL	3	29812
410	388	104	4240	1077	0	0	FULL	2	18379
434	289	155	2301	630	0	0	FULL	2	15894
364	242	198	11900	2000	20	19	FULL	2	26209
370	221	165	8383	2296	0	0	FULL	1	11028
357	260	135	7187	2000	0	0	FULL	2	22124
469	413	85	2722	736	0	0	FULL	3	11480
282	239	230	12694	2000	0	0	FULL	2	939
378	291	132	4350	1270	0	0	FULL	4	826
379	178	199	1323	381	19	22	FULL	1	27961
435	291	99	5687	1014	18	18	FULL	4	24124
292	196	290	3729	250	0	0	FULL	2	25622
349	186	270	13982	603	0	0	ALL_EDGES	8	23304
453	241	142	8168	832	10	13	FULL	1	1650
381	237	172	9656	2000	0	0	FULL	1	9165
368	314	117	7168	835	0	0	ALL_EDGES	1	9424
332	211	178	1050	509	20	16	FULL	4	21346
326	282	200	13301	2000	19	22	FULL	2	25277
433	312	122	8299	1081	29	35	ALL_EDGES	4	19329
414	254	167	10377	1205	0	0	FULL	7	16385
530	378	82	1435	367	0	0	FULL	2	24711
439	199	200	4620	1100	13	17	FULL	2	4222
419	281	170	3300	475	0	0	FULL	7	4734
365	255	199	12598	2000	0	0	FULL	1	12981
279	221	235	2305	612	0	0	FULL	3	19735
307	250	164	8412	1210	0	0	FULL	5	79
442	321	109	7331	814	33	33	FULL	1	2568
291	258	220	13051	981	27	28	FULL	1	13802
252	280	205	1044	333	0	0	FULL	1	15430
455	272	157	3432	250	8	10	FULL	1	4003
338	258	143	2087	612	18	20	FULL	3	19395
294	209	204	2062	799	0	0	CORNERS	1	10308
342	253	180	10369	2000	0	0	FULL	1	30614
505	266	145	9886	1074	16	15	FULL	2	24943
409	299	135	8910	1146	9	3	FULL	4	30495
327	220	215	11501	2000	0	0	FULL	1	13275
350	248	230	14840	2000	0	0	FULL	2	2981
370	232	145	1612	250	0	0	ALL_EDGES	5	25090
562	294	112	7936	250	0	0	FULL	1	31882
313	267	186	10958	2000	36	32	FULL	2	16110
607	234	141	9200	999	0	0	FULL	3	23036
384	362	118	8646	1116	3	8	FULL	2	6264
364	243	153	3118	250	19	24	FULL	1	14132
322	271	155	8667	1379	15	14	FULL	3	9240
341	286	160	9842	2000	0	0	FULL	1	11191
459	341	119	4976	945	0	0	FULL	1	28954
331	228	219	12259	2000	0	0	FULL	5	23015
298	255	164	8550	1192	0	0	ALL_EDGES	1	28291
286	214	288	5880	250	27	29	FULL	1	1306
385	284	152	9669	859	23	25	FULL	1	1663
355	217	201	10741	2000	0	0	FULL	1	15215
320	279	207	13616	2000	0	0	FULL	2	1800
345	281	159	1224	359	0	0	CORNERS	1	8678
448	200	195	3675	509	0	0	FULL	2	12327
355	267	206	13669	1002	0	0	FULL	1	6824
294	182	270	12542	2000	24	26	FULL	2	30848
419	276	125	7482	2000	0	0	FULL	1	594
344	222	163	7975	1145	0	0	FULL	3	20423
377	313	165	11992	920	13	15	FULL	2	23474
327	294	192	1350	250	0	0	FULL	2	10279
273	232	197	850	1050	22	24	FULL	4	18317
408	251	122	1950	753	16	18	FULL	3	5992
422	299	123	7905	1056	0	0	FULL	2	26337
290	183	235	10212	2000	0	0	FULL	3	17508
320	293	165	10292	1206	19	18	FULL	4	32426
430	276	122	7308	1093	0	0	FULL	3	10912
280	173	340	16219	1307	0	0	FULL	1	30633
358	196	221	11175	2000	6	4	FULL	1	14059
338	279	164	10013	2000	19	23	FULL	1	32718
376	269	153	5363	718	16	22	FULL	1	21294
512	234	137	4422	250	13	14	FULL	1	6594
342	301	170	6352	250	0	0	FULL	4	13583
338	282	163	9982	2000	0	0	FULL	1	2253
523	344	108	2398	643	18	21	FULL	2	7711
343	268	148	8235	1188	0	0	FULL	7	20371
246	139	395	1998	741	0	0	FULL	3	20210
342	239	238	14839	2000	23	18	FULL	1	629
396	211	185	9842	2000	24	31	FULL	1	11247
271	248	231	12958	1287	0	0	FULL	1	20889
454	386	112	5167	591	0	0	FULL	2	969
504	302	102	4371	958	0	0	FULL	2	28849
217	164	351	3525	1173	0	0	FULL	4	28153
473	239	137	3301	971	11	9	ALL_EDGES	2	4987
370	261	202	13279	2000	0	0	FULL	1	17730
250	143	407	16312	2000	21	22	FULL	1	19104
384	261	145	8337	879	13	18	FULL	2	32183
340	217	224	12259	1244	0	0	FULL	1	18802
375	249	198	12413	2000	5	7	FULL	1	9071
332	284	153	8511	1245	0	0	FULL	11	21354
418	239	125	6450	825	0	0	FULL	2	23931
460	263	161	3588	870	0	0	FULL	1	28323
287	174	252	10587	2000	0	0	FULL	1	5395
401	228	159	8511	342	0	0	FULL	1	9092
332	170	222	3225	250	0	0	FULL	1	2814
444	327	100	6568	1011	0	0	FULL	9	31250
324	239	162	8162	2000	0	0	FULL	1	18122
408	227	135	6750	1123	10	11	ALL_EDGES	7	30902
486	252	164	5280	583	13	10	FULL	1	11126
313	252	196	3348	533	0	0	FULL	3	26212
326	218	175	8450	2000	0	0	FULL	2	27977
361	189	243	4488	606	28	26	FULL	1	10958
333	322	136	8627	1148	12	9	FULL	1	14140
331	242	182	9918	2000	19	22	FULL	2	12593
530	306	115	8232	1022	0	0	ALL_EDGES	1	25789
304	257	223	13650	2000	0	0	FULL	3	30906
303	175	294	13748	2000	0	0	FULL	1	23589
353	223	158	7775	2000	0	0	FULL	2	26439
262	195	265	1053	272	0	0	FULL	5	24703
388	257	125	6687	1118	11	18	FULL	4	15912
360	187	186	3150	1104	0	0	FULL	2	1074
390	289	156	5740	250	14	17	FULL	1	10258
363	250	204	12765	2000	44	47	FULL	2	8123
362	247	219	3900	924	0	0	FULL	1	6023
408	318	97	5712	824	16	11	FULL	1	5835
471	293	90	550	379	0	0	FULL	3	9238
299	215	195	9225	2000	28	29	ALL_EDGES	2	10035
335	230	202	11051	435	21	24	FULL	2	30369
415	244	153	8804	1154	0	0	FULL	2	23683
302	222	187	862	250	0	0	FULL	2	1083
344	229	210	11814	2000	21	27	ALL_EDGES	1	1119
551	238	133	5460	1296	14	15	ALL_EDGES	1	3391
494	261	136	8680	1095	0	0	FULL	2	15103
331	274	160	2755	693	26	31	FULL	3	924
356	231	188	10400	2000	20	22	FULL	1	1650
290	228	219	11469	2000	58	57	FULL	2	22196
329	203	218	10788	2000	0	0	FULL	5	18509
332	208	253	13895	2000	0	0	FULL	1	16581
310	196	205	9287	2000	15	17	FULL	2	29044
292	219	289	16557	2000	0	0	FULL	6	28981
283	177	249	2962	842	25	29	FULL	1	7219
378	290	151	9718	1200	0	0	FULL	3	17212
359	314	110	1825	551	0	0	FULL	1	195
411	307	155	3763	507	0	0	FULL	2	20232
455	201	213	12363	2000	0	0	FULL	5	25790
296	259	188	10599	2600	38	35	FULL	2	29540
382	187	176	7875	2000	3	1	FULL	4	25114
472	283	139	9472	1080	14	14	FULL	3	6652
341	237	191	10679	2000	0	0	FULL	2	9254
371	206	190	9584	2000	0	0	FULL	2	7092
326	271	164	9512	2000	18	20	FULL	1	25481
329	231	177	1593	250	21	26	FULL	2	18317
412	258	174	1646	374	33	32	ALL_EDGES	1	509
331	191	260	13282	2000	32	32	FULL	4	22346
333	217	200	10324	2000	20	20	FULL	5	21572
476	312	105	6944	1016	0	0	FULL	3	12916
267	182	279	12393	2000	0	0	FULL	1	17531
385	242	199	12284	2000	0	0	FULL	2	17831
428	292	100	5762	2366	27	26	FULL	3	11293
413	285	123	7482	1063	10	6	ALL_EDGES	3	7777
356	228	191	10478	2000	19	26	FULL	4	19715
511	243	157	10198	863	0	0	ALL_EDGES	1	31396
402	281	146	9306	1173	11	18	FULL	1	6393
424	279	114	6642	1079	0	0	FULL	1	7557
408	276	164	5587	1015	14	16	FULL	2	20263
373	280	158	10015	916	0	0	FULL	1	21335
386	300	142	9372	892	0	0	FULL	3	28043
408	238	190	5642	1046	18	16	ALL_EDGES	2	25644
307	282	179	10881	1294	31	29	FULL	1	14342
326	287	145	8370	1159	0	0	FULL	2	3976
434	242	138	7699	869	0	0	FULL	5	13647
331	250	151	5475	1216	0	0	FULL	2	23535
390	295	144	9372	1166	13	19	FULL	1	27244
479	206	178	3815	250	11	13	FULL	4	25967
327	171	297	14190	2000	0	0	FULL	1	11282
387	284	141	2216	715	0	0	FULL	3	27942
294	219	194	9287	2000	0	0	FULL	2	4241
284	201	237	11178	1284	0	0	CORNERS	2	21303
315	203	211	1309	384	34	35	FULL	2	6230
350	301	185	13084	2000	0	0	FULL	2	22888
357	202	173	8062	2000	17	19	FULL	5	20560
267	198	238	10662	2000	0	0	FULL	6	8944
344	250	192	11352	2000	0	0	FULL	3	8712
275	218	209	787	250	26	26	FULL	4	7724
377	296	165	3089	468	0	0	FULL	3	24733
266	219	249	12644	1303	0	0	FULL	5	24270
444	298	148	10569	1114	0	0	FULL	1	27630
320	194	314	17374	2600	0	0	FULL	1	3688
399	235	133	6800	1672	12	15	FULL	1	24317
437	317	112	3906	1105	12	12	FULL	4	20084
283	219	235	11977	1232	0	0	FULL	2	27985
209	194	457	23828	2000	0	0	FULL	1	3884
301	291	211	14115	2600	24	17	ALL_EDGES	1	10964
394	309	152	3496	483	9	10	FULL	2	29916
293	286	149	8250	2000	17	18	FULL	1	8623
475	289	135	4588	1090	0	0	FULL	1	2708
434	252	114	6087	1073	0	0	FULL	6	6307
520	322	98	2475	250	16	16	FULL	4	17468
480	293	117	7771	820	0	0	FULL	2	17848
344	256	154	3091	799	11	19	FULL	2	27792
288	218	247	12973	2000	0	0	FULL	4	24606
299	216	288	16335	2000	8	9	FULL	2	16955
304	223	228	2774	351	24	26	FULL	1	19427
344	210	200	10179	2000	0	0	ALL_EDGES	1	30730
306	258	183	10309	1698	0	0	FULL	4	11126
319	172	246	10773	1270	24	27	FULL	6	881
347	255	164	9236	2000	0	0	FULL	4	29114
374	206	227	12512	2000	0	0	FULL	1	3914
304	215	192	9087	2000	1	3	FULL	4	23264
295	193	271	13407	2000	0	0	ALL_EDGES	7	26237
377	188	177	7937	2000	0	0	FULL	2	457
324	244	170	9031	1220	19	19	FULL	3	15057
578	268	126	8716	1004	0	0	FULL	8	17636
291	221	242	12803	2000	0	0	FULL	1	19249
395	267	156	4174	581	0	0	FULL	1	22570
373	278	150	2697	462	8	10	FULL	2	3381
349	196	285	15990	2000	0	0	FULL	2	6749
303	235	190	9787	1476	0	0	FULL	1	24567
304	321	200	14488	1243	0	0	FULL	4	23387
252	180	277	11750	1344	0	0	FULL	1	13602
360	301	143	9114	1200	0	0	FULL	3	1862
382	222	206	11865	2000	0	0	FULL	1	29085
350	252	210	3089	306	0	0	FULL	2	1318
445	415	78	5872	250	0	0	ALL_EDGES	1	3660
326	264	168	1102	351	19	15	FULL	1	17288
380	255	150	4480	365	32	39	FULL	2	31727
571	315	108	8151	507	0	0	FULL	1	17279
286	219	264	2079	414	0	0	ALL_EDGES	3	26650
349	147	243	1812	250	0	0	FULL	4	85
362	164	210	8762	2000	39	37	FULL	2	13355
333	207	225	294	300	0	0	FULL	1	24607
392	284	139	8649	1155	33	30	FULL	2	11100
414	284	157	10674	1152	0	0	FULL	1	14854
430	359	101	7161	1053	0	0	FULL	1	25287
364	270	168	3613	982	0	0	FULL	1	28075
351	251	210	13135	2000	0	0	FULL	2	24353
285	210	243	12107	2000	0	0	FULL	1	11067
379	250	174	1996	492	17	15	FULL	2	29989
364	160	231	3793	630	13	16	FULL	3	14274
384	300	108	6287	1081	0	0	FULL	5	30299
430	313	108	3784	574	0	0	FULL	2	7634
341	248	148	7662	883	0	0	ALL_EDGES	2	16848
528	355	88	6517	434	16	18	FULL	1	19661
355	244	179	10183	2000	0	0	FULL	4	7699
304	233	177	3312	933	0	0	FULL	2	10238
470	305	87	5175	250	0	0	FULL	2	11003
403	202	167	8086	1188	0	0	FULL	1	24682
297	228	230	12400	2000	30	30	FULL	2	9684
326	239	212	12177	2000	6	5	FULL	4	21525
413	263	143	8556	873	9	12	FULL	2	10317
411	337	145	11140	1142	0	0	FULL	1	71
272	185	307	14740	2000	0	0	FULL	1	9471
450	335	103	7083	1037	0	0	ALL_EDGES	3	23343
331	206	197	2389	250	0	0	ALL_EDGES	3	2103
363	242	143	7325	1517	12	10	FULL	1	25838
318	200	212	10071	2000	0	0	FULL	1	31355
373	356	132	9765	851	28	27	FULL	2	29757
342	170	215	9087	2000	0	0	FULL	2	8397
313	265	211	13125	2000	22	25	FULL	4	18273
338	250	184	10540	1190	24	28	FULL	6	27792
377	199	207	1550	564	0	0	FULL	1	7591
299	189	292	5428	250	28	29	FULL	1	32719
220	173	488	23976	2000	0	0	FULL	2	6927
454	207	165	8757	873	0	0	FULL	2	8807
397	286	163	11063	1186	0	0	FULL	2	8392
316	283	162	9599	2000	19	24	FULL	1	16134
407	288	157	10748	882	0	0	FULL	2	11809
372	269	175	11112	2000	0	0	FULL	1	29630
398	295	132	8385	1102	0	0	FULL	3	31422
364	214	199	1829	392	40	40	FULL	1	2858
302	213	209	10246	2000	30	34	FULL	3	986
392	253	197	12772	1177	30	35	FULL	5	22095
346	229	195	10710	2000	0	0	FULL	10	1424
476	363	130	5422	860	0	0	FULL	1	25576
414	309	239	5002	620	24	26	FULL	3	28072
351	266	252	18142	2000	0	0	FULL	2	31687
443	294	165	3504	449	0	0	FULL	1	10616
379	225	324	2310	250	0	0	FULL	1	30943
420	320	205	8910	675	18	15	FULL	1	7594
428	206	346	24888	2000	0	0	FULL	2	9956
311	258	282	19350	1246	10	12	FULL	1	2843
433	257	212	3783	250	7	12	FULL	4	28036
329	244	282	18855	2000	0	0	FULL	2	21678
387	251	231	15975	2000	0	0	FULL	2	3191
328	249	277	18720	2000	0	0	FULL	2	31875
463	374	171	16785	1178	16	20	FULL	1	28620
348	249	293	21190	2000	21	23	FULL	1	24064
400	198	285	855	359	0	0	FULL	2	19535
514	361	164	6557	744	11	11	FULL	1	6852
356	233	343	2023	250	0	0	ALL_EDGES	1	23943
364	204	290	17415	2000	0	0	FULL	3	1673
362	276	236	5522	250	0	0	FULL	2	23665
516	254	180	13019	1548	8	7	FULL	1	28243
