322	230	155	7406	2000	0	0	FULL	2	28087
260	210	138	45	250	0	0	FULL	1	21642
398	236	122	2403	524	10	18	FULL	3	15567
392	180	163	6911	1177	16	13	FULL	1	11620
387	202	154	936	322	30	30	FULL	3	4958
298	203	141	5414	2000	18	26	FULL	2	30755
293	268	121	5681	1163	0	0	ALL_EDGES	3	14261
346	200	94	1560	576	0	0	FULL	2	23240
305	237	146	5932	908	0	0	FULL	2	17919
250	187	96	765	822	0	0	FULL	3	1118
360	231	138	6658	1166	3	3	FULL	2	2666
286	175	110	3190	1167	17	13	FULL	2	13696
198	169	164	4537	2000	0	0	FULL	1	27260
331	214	148	1029	419	0	0	FULL	1	795
247	195	248	2208	838	0	0	FULL	1	27421
270	200	177	7030	2000	0	0	FULL	1	8869
356	226	143	609	278	0	0	ALL_EDGES	1	30997
306	190	198	2645	980	0	0	FULL	2	21674
382	230	108	2802	643	14	12	FULL	1	12414
273	232	150	6498	2000	0	0	FULL	3	4420
238	231	119	4244	2000	14	16	ALL_EDGES	1	30194
261	196	147	1170	738	23	23	FULL	1	192
336	207	122	1521	819	0	0	FULL	5	22446
285	201	148	5661	2000	0	0	FULL	4	13156
409	228	91	663	250	17	12	FULL	2	13811
362	297	98	5176	1047	17	13	FULL	1	5348
372	193	132	1748	845	0	0	FULL	2	5237
269	211	132	4875	2000	19	23	FULL	2	18285
264	218	147	1037	250	41	48	ALL_EDGES	1	3994
173	129	203	927	938	0	0	FULL	1	31482
276	158	218	7666	623	27	25	FULL	1	6072
357	219	147	6888	1211	0	0	FULL	1	18453
401	265	108	1564	680	3	1	FULL	2	29694
218	192	180	6180	2600	27	26	FULL	3	7188
284	233	158	7224	2000	0	0	FULL	2	5910
246	180	147	4608	2000	0	0	FULL	4	12291
347	276	110	5565	860	0	0	ALL_EDGES	3	7085
354	209	87	3074	1014	0	0	FULL	3	9411
276	172	116	3316	2000	17	15	FULL	1	9117
412	234	109	5124	1053	0	0	FULL	2	10156
358	238	112	4997	832	0	0	FULL	6	12270
261	218	114	760	465	0	0	FULL	3	2221
264	167	239	1596	578	0	0	FULL	1	6138
323	159	166	5627	2000	18	20	FULL	2	26412
264	188	151	5220	2000	19	19	FULL	3	21621
279	186	183	7049	2000	0	0	FULL	1	30495
290	222	117	4440	414	13	10	FULL	2	2330
246	189	182	6664	1239	34	34	FULL	2	30477
272	202	82	904	523	0	0	FULL	1	2571
234	204	220	9187	2000	28	24	FULL	7	19221
342	166	167	6156	2000	0	0	ALL_EDGES	7	13506
417	240	115	3576	1074	14	21	FULL	3	27774
284	242	152	7087	2600	0	0	FULL	4	15241
362	197	161	7130	2000	0	0	FULL	2	17854
305	219	142	2460	250	0	0	FULL	2	22282
249	117	325	9661	2000	22	24	FULL	2	16273
327	176	148	1207	250	0	0	FULL	2	28256
260	249	162	7591	2000	0	0	FULL	3	13598
329	206	125	4896	1175	0	0	FULL	2	7550
338	214	145	6394	1223	0	0	ALL_EDGES	2	27466
358	236	125	5817	858	0	0	FULL	1	1039
285	213	140	1564	250	18	22	FULL	1	29809
293	246	104	1380	491	0	0	FULL	4	19838
316	198	192	8592	2000	20	23	ALL_EDGES	1	6036
315	201	182	8038	1188	0	0	FULL	2	32290
276	198	120	3978	1166	5	3	FULL	6	8683
268	155	205	6757	2000	0	0	FULL	1	2017
266	211	152	5907	2000	34	35	FULL	2	18636
277	189	143	4972	2000	19	21	FULL	1	966
329	216	106	1560	754	10	15	FULL	1	6645
280	218	172	7539	2000	8	5	FULL	3	24707
320	202	116	4230	1116	0	0	FULL	1	2136
262	138	235	3026	1431	0	0	LONG_EDGES	2	28637
212	162	218	2310	1066	25	18	FULL	2	398
404	131	141	3457	1117	0	0	FULL	1	13470
305	217	144	6051	2492	0	0	FULL	1	10847
391	244	110	5271	833	0	0	FULL	1	20680
308	203	88	2783	1074	17	19	FULL	3	20465
245	205	170	6460	2000	0	0	FULL	1	8211
273	156	200	6630	2000	32	27	FULL	2	1670
190	176	222	7245	2000	0	0	FULL	2	16036
271	174	137	4270	2000	19	17	FULL	1	18903
240	174	228	408	312	0	0	FULL	3	1883
220	167	203	915	250	0	0	FULL	1	30095
294	200	145	5533	2000	15	13	FULL	1	11273
197	156	145	3519	2000	0	0	ALL_EDGES	1	17730
322	243	146	7199	1158	7	10	FULL	1	29921
245	152	254	8683	2000	25	27	FULL	1	1515
283	208	127	4672	2000	0	0	CORNERS	1	28722
265	216	165	6868	2000	5	3	FULL	1	8222
336	296	95	4788	2000	11	12	FULL	2	9924
346	255	130	1805	250	0	0	FULL	7	18205
232	146	133	3132	2000	14	16	FULL	15	31997
341	242	127	6006	1352	17	13	FULL	5	5618
312	200	136	5219	1204	0	0	LONG_EDGES	1	17928
334	223	114	4666	1133	14	18	FULL	1	27544
226	161	208	6487	2000	28	29	FULL	3	17879
232	155	126	3055	1177	0	0	FULL	8	10470
224	153	190	2164	1109	23	27	ALL_EDGES	4	21104
248	165	134	3729	409	19	25	FULL	1	28410
264	145	196	5880	2000	32	33	FULL	2	17751
340	248	136	6796	1179	0	0	FULL	1	14330
335	272	105	5006	1086	0	0	FULL	3	7997
264	151	212	6910	2000	0	0	FULL	3	30742
260	180	160	5392	1209	0	0	FULL	1	25322
257	221	203	9280	2000	0	0	FULL	1	6940
279	172	239	9637	2000	0	0	FULL	1	1234
251	220	190	8305	2000	24	21	ALL_EDGES	4	17698
279	155	219	1206	659	0	0	FULL	1	4892
241	136	137	3123	1197	0	0	FULL	2	3518
261	216	116	4023	2000	15	19	FULL	2	26729
345	221	138	6184	1165	8	13	FULL	2	8975
222	182	185	6202	2000	31	29	FULL	3	27517
255	167	246	9292	2000	39	43	ALL_EDGES	1	23098
259	208	158	289	357	0	0	FULL	2	29346
331	228	100	3885	1087	0	0	FULL	1	14553
245	181	124	434	355	0	0	FULL	1	29368
432	242	101	4840	797	13	7	FULL	1	25639
283	200	80	1035	989	0	0	FULL	3	19522
219	164	237	7922	2000	0	0	FULL	5	10779
317	264	113	5320	2000	9	5	FULL	2	21589
257	156	137	3712	2000	0	0	FULL	3	3453
352	214	113	4530	1137	0	0	FULL	2	19791
305	119	316	10522	2000	27	32	FULL	2	356
277	210	60	1277	1215	0	0	FULL	1	29962
355	234	138	6704	1158	0	0	FULL	1	25543
221	183	236	8806	2000	0	0	FULL	3	14657
326	260	112	5234	855	0	0	FULL	3	17727
277	219	124	2955	1575	0	0	ALL_EDGES	1	4781
381	177	127	4607	1114	0	0	FULL	2	7863
442	266	98	3622	1076	0	0	FULL	2	15136
260	99	135	584	771	0	0	ALL_EDGES	1	28406
361	252	126	6382	2000	7	3	FULL	2	30987
334	199	173	7647	2000	19	18	FULL	1	30966
298	217	85	2777	852	0	0	FULL	1	21254
336	249	102	612	788	17	15	FULL	1	27842
254	198	69	1732	402	0	0	FULL	6	15748
293	199	112	357	407	16	22	FULL	1	15842
280	217	123	4627	2000	0	0	ALL_EDGES	2	18474
339	241	141	3277	636	13	10	FULL	3	8817
278	136	118	594	250	2	3	FULL	2	11888
253	242	187	1023	527	0	0	FULL	5	16622
223	145	232	6877	2000	12	16	FULL	2	1078
229	182	155	448	453	0	0	FULL	4	20667
300	160	177	6001	2000	0	0	FULL	1	11035
229	185	130	3817	1172	0	0	FULL	1	6569
303	267	105	4692	2000	0	0	FULL	2	18131
290	240	150	6982	2000	0	0	FULL	2	5022
195	126	225	5280	2000	25	31	FULL	3	29467
377	203	150	1506	654	0	0	FULL	2	2304
312	202	183	8096	2000	23	21	FULL	1	23601
353	280	106	2541	250	12	14	FULL	8	27618
238	166	165	4940	2000	26	32	FULL	2	16869
260	174	188	6587	2000	30	32	FULL	2	30492
234	165	194	1815	866	23	27	FULL	3	12755
278	222	154	788	361	32	30	FULL	1	20149
367	216	82	2938	1041	14	15	FULL	2	18439
256	162	205	6902	2000	0	0	FULL	1	690
202	170	277	9870	2000	21	19	ALL_EDGES	3	1031
351	178	151	902	560	0	0	FULL	1	23626
382	286	96	1627	595	18	20	FULL	1	1368
226	148	134	3181	2000	0	0	FULL	1	32752
281	198	170	712	331	0	0	FULL	2	16664
221	174	118	351	454	0	0	FULL	3	9460
243	178	81	724	940	0	0	FULL	1	13085
413	270	103	5462	824	0	0	ALL_EDGES	1	4431
284	234	174	8257	2000	0	0	FULL	2	11903
413	270	94	4777	1034	0	0	FULL	1	30823
360	239	134	2415	525	0	0	FULL	1	2520
363	213	136	1585	749	0	0	FULL	9	21861
264	134	242	7344	1273	0	0	FULL	2	19957
268	182	154	1095	445	0	0	FULL	1	13421
359	253	93	4114	1070	0	0	FULL	2	24492
267	190	236	10188	1241	0	0	FULL	2	21415
391	213	102	4122	1081	0	0	FULL	2	6963
306	189	147	1649	250	18	16	FULL	2	30917
353	263	123	1138	382	34	34	FULL	1	25677
232	195	187	6919	2600	21	21	FULL	2	28722
225	189	281	11952	2378	20	19	FULL	2	4429
277	198	137	915	480	0	0	FULL	4	5410
233	165	302	11649	2000	0	0	FULL	3	11402
266	154	184	5692	1215	22	30	FULL	1	31198
336	256	99	1793	250	0	0	FULL	1	3053
192	111	165	623	250	0	0	FULL	3	27182
264	164	174	5565	2000	21	18	FULL	1	6955
342	224	111	4556	1085	0	0	FULL	3	7041
276	187	146	5032	2000	19	23	FULL	1	2233
323	239	110	4666	880	16	17	FULL	1	2518
256	192	174	6400	2000	0	0	FULL	4	21709
333	307	102	3066	250	0	0	ALL_EDGES	1	28886
228	185	106	1165	899	12	15	FULL	1	13717
374	186	137	5386	1176	0	0	ALL_EDGES	1	8937
283	173	173	6094	2000	21	23	FULL	7	25576
334	177	161	6108	2000	18	19	FULL	1	10663
258	200	165	561	250	0	0	FULL	1	10356
315	271	100	1810	737	0	0	FULL	4	4312
199	176	158	4449	2000	0	0	FULL	2	16230
252	216	220	10140	2000	0	0	FULL	4	26240
296	157	162	5115	2002	0	0	FULL	3	32463
306	237	144	1984	498	9	9	FULL	1	19487
348	224	154	7428	1170	0	0	FULL	1	26075
301	206	185	8280	2000	22	24	ALL_EDGES	1	23054
328	159	202	7549	2000	0	0	ALL_EDGES	1	3502
371	160	161	5814	1190	4	9	FULL	2	17560
266	182	155	5265	2000	20	15	FULL	2	29618
297	156	225	8316	1255	22	21	ALL_EDGES	1	9966
276	211	163	6707	2000	0	0	ALL_EDGES	1	28247
416	167	165	2058	484	0	0	FULL	2	16230
293	182	225	744	301	0	0	FULL	2	16483
208	155	139	3361	2000	0	0	FULL	2	7562
321	230	128	5605	897	0	0	FULL	4	19251
313	222	151	1186	453	0	0	FULL	1	7076
268	197	142	982	250	19	17	FULL	1	10564
298	249	115	4930	1190	0	0	FULL	4	30057
326	220	160	1610	533	0	0	ALL_EDGES	2	25505
299	158	244	3714	1090	23	22	FULL	2	13762
332	222	156	7314	1144	0	0	FULL	11	25026
370	276	112	5980	836	39	37	FULL	5	18633
429	296	90	4623	1191	0	0	FULL	1	17714
315	196	187	8142	2000	0	0	FULL	1	19531
260	236	122	1650	984	11	13	FULL	2	32114
290	204	127	4612	1180	0	0	FULL	1	5586
358	200	105	1575	731	0	0	FULL	1	13242
319	257	91	712	304	16	17	FULL	2	21095
268	205	154	807	404	0	0	FULL	4	3660
255	149	144	3806	2000	0	0	FULL	2	16649
285	233	113	4402	1198	18	16	FULL	1	14989
295	236	166	1805	250	22	19	ALL_EDGES	1	22753
249	194	218	2016	250	0	0	FULL	1	9746
229	167	143	1056	250	24	21	FULL	1	21575
249	138	217	6337	2000	38	40	FULL	2	19378
419	331	54	2632	762	0	0	FULL	1	30351
214	150	359	2254	250	0	0	FULL	4	26076
264	235	104	3815	904	0	0	ALL_EDGES	1	2020
293	157	185	6188	2000	0	0	FULL	1	1457
283	165	203	7343	2000	0	0	FULL	2	12970
279	229	133	960	339	18	17	FULL	2	25955
189	151	192	4977	2000	0	0	FULL	3	26676
268	212	150	5856	2000	20	23	FULL	1	84
242	160	194	277	288	0	0	FULL	1	25323
303	213	178	8084	2000	0	0	FULL	2	25315
301	213	148	6165	2000	0	0	FULL	3	2787
248	211	124	4257	2000	0	0	FULL	1	30702
219	158	333	1000	559	0	0	FULL	1	1237
269	199	139	592	486	19	18	FULL	1	28283
284	175	172	1921	250	19	21	FULL	2	27401
366	157	183	556	413	0	0	FULL	1	32509
302	152	164	5092	622	0	0	ALL_EDGES	4	30641
288	215	121	4530	1181	0	0	FULL	1	19615
426	269	100	4830	372	0	0	FULL	4	30862
331	154	167	5576	2000	0	0	ALL_EDGES	4	13235
357	245	132	6555	1167	0	0	FULL	3	9427
279	204	149	2830	250	19	26	FULL	2	29030
262	200	220	3829	996	23	23	FULL	2	30809
275	167	229	8683	2000	29	24	FULL	1	30908
249	176	262	10580	2000	0	0	FULL	2	12573
356	286	104	5355	847	12	17	FULL	3	11879
352	205	159	7187	2000	15	10	FULL	3	24798
331	218	104	3967	1132	0	0	FULL	6	14101
266	192	146	5130	2000	28	34	FULL	2	31460
324	188	173	7087	2000	20	19	FULL	1	23606
221	156	276	9471	2000	23	31	ALL_EDGES	2	20588
427	222	121	5807	1050	0	0	FULL	5	16414
270	219	194	8878	1221	0	0	FULL	1	6811
280	218	139	1504	847	0	0	ALL_EDGES	1	10865
226	159	236	7803	2000	0	0	ALL_EDGES	1	10075
160	161	175	4216	2370	26	27	FULL	3	6810
275	200	210	9131	2000	0	0	FULL	1	22570
255	194	191	817	250	33	37	FULL	2	1535
368	237	86	3457	798	15	20	FULL	1	8755
226	185	202	7259	2000	0	0	ALL_EDGES	5	5245
266	168	168	1455	506	0	0	FULL	2	10036
300	130	219	6613	452	0	0	FULL	1	4358
306	259	107	4726	1103	7	3	FULL	5	16116
306	249	59	1899	453	7	12	FULL	2	1393
265	252	113	4560	1185	16	16	FULL	5	11984
297	213	135	5312	1197	0	0	FULL	1	25097
272	186	168	6128	901	0	0	FULL	3	16991
242	186	123	3619	2000	14	22	FULL	1	12200
310	252	109	4717	1437	0	0	ALL_EDGES	2	30673
419	290	95	5221	1013	0	0	FULL	1	2204
351	244	99	314	250	0	0	FULL	1	4876
354	197	122	1734	507	0	0	FULL	3	31942
324	266	133	2576	537	11	9	FULL	1	28552
201	152	115	2436	2000	0	0	FULL	1	9458
246	213	105	3349	1210	0	0	FULL	3	2133
288	144	229	703	355	31	40	FULL	3	9795
172	176	150	558	250	43	46	FULL	2	29785
251	245	122	660	525	0	0	FULL	1	18816
254	227	61	1631	1037	0	0	FULL	1	16197
351	225	133	6037	1127	17	23	FULL	3	11907
264	205	120	4075	2000	43	42	FULL	1	7654
229	196	145	4745	2000	0	0	FULL	1	19169
359	220	133	1543	723	5	5	FULL	1	5003
287	169	93	1278	952	13	12	FULL	1	31339
311	172	102	990	481	0	0	FULL	1	15052
251	176	261	1173	590	0	0	FULL	2	23217
225	160	235	867	434	0	0	FULL	1	20353
370	286	109	2518	788	11	19	FULL	3	27479
223	193	151	4881	1892	35	32	FULL	3	8148
232	161	120	2992	1182	0	0	FULL	4	9861
342	251	123	819	444	0	0	FULL	4	17928
374	282	109	5876	1112	10	12	FULL	3	5214
263	191	169	6239	2000	0	0	FULL	2	14341
353	272	120	6302	854	17	20	FULL	3	9623
367	272	115	6072	1099	0	0	FULL	2	29807
298	212	166	7224	2000	0	0	FULL	2	22552
250	141	242	884	529	23	23	FULL	1	14549
246	181	146	4602	2000	0	0	FULL	1	29020
319	244	135	6352	897	10	14	FULL	1	2089
240	119	265	7057	2000	0	0	FULL	3	14683
252	198	230	9913	2000	0	0	FULL	1	23017
243	178	175	5790	2000	25	21	FULL	1	12721
220	192	106	2893	1159	0	0	FULL	1	32767
241	118	403	13098	2000	0	0	FULL	2	7361
228	128	189	4543	2000	9	10	FULL	1	14706
318	222	162	7590	2000	0	0	FULL	2	31353
335	244	141	6957	914	0	0	FULL	1	6409
306	239	143	6667	2000	0	0	FULL	1	18163
232	182	106	630	550	0	0	FULL	1	12661
267	213	131	862	470	0	0	FULL	2	6314
320	152	196	6821	1673	0	0	FULL	1	4200
242	156	252	8711	2000	0	0	FULL	1	27078
333	238	120	5339	1136	0	0	FULL	5	4291
284	236	157	7203	2000	0	0	FULL	4	6269
256	178	230	1365	384	0	0	FULL	2	2830
302	217	115	975	250	0	0	FULL	2	21127
354	177	168	6699	2000	13	15	FULL	2	7400
208	164	221	997	523	21	22	FULL	2	6603
150	145	208	4702	2000	21	26	FULL	2	2930
275	171	96	1030	816	11	20	FULL	1	29277
299	171	225	3001	250	0	0	FULL	3	651
236	168	216	7335	2000	21	27	FULL	2	23534
257	207	103	3250	871	7	3	FULL	1	17072
328	240	120	5396	2003	0	0	FULL	1	22076
272	251	168	8280	2000	0	0	FULL	2	17752
315	255	93	2182	1213	0	0	FULL	4	25197
324	257	102	1819	965	11	13	FULL	3	3959
333	219	116	1436	786	0	0	FULL	1	24575
214	134	156	3501	2000	34	39	FULL	1	13800
260	241	136	1037	250	0	0	FULL	2	23239
328	207	125	4913	890	14	10	FULL	1	3115
281	249	137	5937	2000	0	0	FULL	1	30347
298	168	191	6963	2000	0	0	FULL	1	18349
316	209	143	5947	2000	14	14	FULL	7	29964
306	219	113	1290	474	0	0	FULL	2	25434
349	207	104	3862	1095	0	0	FULL	1	11690
395	248	87	1708	503	0	0	ALL_EDGES	2	2174
303	273	115	5462	1173	0	0	ALL_EDGES	2	22233
277	165	187	1861	250	26	24	FULL	1	19307
202	165	135	477	599	36	35	FULL	12	24318
276	169	182	6307	2000	9	10	FULL	3	11086
271	201	156	5941	2000	0	0	FULL	1	9268
368	218	106	4318	1109	0	0	FULL	3	13212
326	175	149	2541	250	0	0	FULL	4	19612
300	215	132	5236	1169	14	14	FULL	2	23615
321	232	154	7371	2000	0	0	FULL	3	17434
290	214	186	8429	2000	23	20	FULL	1	20756
344	155	178	551	325	0	0	FULL	1	2076
303	254	136	6541	2000	0	0	FULL	2	28049
253	144	288	10017	690	22	24	FULL	4	7915
309	256	146	7325	1203	0	0	FULL	1	20711
248	169	202	6961	1292	0	0	FULL	2	24524
293	211	122	2662	1401	18	17	CORNERS	1	325
246	177	218	8094	2000	0	0	FULL	1	19126
257	171	193	6706	2000	0	0	FULL	1	21676
368	165	140	4904	853	0	0	FULL	1	27218
335	215	104	3945	1074	0	0	FULL	2	23537
302	239	104	4132	1147	0	0	FULL	1	5403
278	225	87	2904	449	0	0	FULL	1	16227
318	204	176	7889	2000	0	0	FULL	2	24313
300	200	141	5406	1203	0	0	FULL	5	625
294	251	101	4140	1102	13	17	ALL_EDGES	2	17301
230	146	281	9367	2000	24	24	FULL	2	8613
341	197	126	4836	1155	0	0	FULL	1	434
246	217	178	646	472	0	0	FULL	1	13243
346	288	105	1827	250	0	0	FULL	3	18163
267	213	150	5865	2000	0	0	ALL_EDGES	2	14217
325	152	91	1026	782	11	6	FULL	1	30122
290	192	152	314	298	28	26	FULL	2	8802
217	136	153	432	382	0	0	FULL	1	19333
329	239	134	6258	1172	0	0	FULL	3	18644
288	216	170	535	398	0	0	FULL	2	14870
290	201	164	6564	2000	35	37	FULL	1	29515
214	173	94	2159	2000	0	0	FULL	3	29002
274	172	138	598	373	0	0	FULL	3	13891
324	278	116	2037	493	0	0	FULL	2	6253
287	206	193	8625	2000	29	33	FULL	4	20551
234	164	195	1792	250	0	0	FULL	6	9613
278	163	143	4303	2000	0	0	FULL	1	25687
250	207	223	2311	250	20	26	FULL	1	8363
247	195	176	1708	739	0	0	FULL	3	16433
460	274	83	3108	979	16	18	ALL_EDGES	1	13333
365	187	139	5491	872	15	11	FULL	1	24314
389	324	96	5664	1065	0	0	FULL	1	10834
312	164	233	9444	2000	20	18	FULL	1	3706
214	178	222	1334	279	0	0	FULL	6	27400
317	268	135	6992	1197	0	0	FULL	5	29950
286	208	177	7581	2000	0	0	FULL	2	25620
266	189	168	1020	631	40	37	FULL	1	21949
304	194	127	4515	886	0	0	ALL_EDGES	1	23674
296	252	114	3706	1156	16	13	FULL	3	20595
258	215	99	3190	899	0	0	FULL	1	26361
274	195	215	3277	250	0	0	FULL	2	1077
356	199	148	6310	1190	0	0	FULL	4	464
247	201	232	529	399	29	32	FULL	2	2462
318	211	127	5006	878	0	0	FULL	1	10998
334	294	122	900	477	18	16	FULL	3	6844
321	241	149	7268	2000	0	0	FULL	3	27028
160	88	317	2047	1163	20	25	FULL	1	19731
354	171	189	1012	386	0	0	FULL	1	5031
231	177	184	637	369	0	0	FULL	1	21699
287	217	152	1102	250	20	26	FULL	2	6975
208	145	249	7320	2000	0	0	FULL	1	12170
262	168	215	7799	2000	29	31	FULL	2	5384
333	235	147	7095	2000	0	0	FULL	1	29483
337	277	129	3456	975	0	0	FULL	2	30688
295	226	157	7077	2000	0	0	FULL	8	14239
273	212	95	3047	866	0	0	FULL	3	13235
379	221	90	1057	438	0	0	FULL	3	27910
288	253	165	8352	2000	0	0	FULL	2	17547
244	212	164	6366	2000	0	0	FULL	1	16745
313	257	93	3862	1073	0	0	FULL	2	12376
254	178	166	1027	687	0	0	FULL	2	15233
246	165	86	1946	1107	0	0	ALL_EDGES	2	22640
330	296	118	6440	1146	17	16	CORNERS	1	29860
267	196	144	5070	2000	0	0	FULL	2	1258
292	262	150	7613	2000	0	0	FULL	4	27028
321	204	130	5049	1170	0	0	FULL	4	32450
247	217	196	8484	2000	20	26	FULL	1	7824
234	199	247	10603	2000	25	19	FULL	2	3550
289	164	201	7229	2000	21	19	FULL	2	3287
264	130	102	2037	883	16	20	FULL	2	24863
222	143	140	319	250	31	30	ALL_EDGES	1	18916
364	268	87	3969	1028	0	0	ALL_EDGES	1	603
513	301	74	4266	484	0	0	ALL_EDGES	2	7132
241	231	135	870	401	0	0	FULL	3	7461
332	297	107	1953	843	9	9	FULL	1	13726
250	215	214	4140	250	0	0	FULL	1	24899
387	302	90	4830	1040	0	0	FULL	1	10196
265	164	173	5550	2000	0	0	FULL	2	15295
296	192	185	661	439	30	39	FULL	1	19849
232	165	196	6240	2000	31	32	FULL	4	12297
319	286	126	6762	1887	17	14	FULL	1	21100
307	192	195	8383	2000	36	42	FULL	1	24126
262	189	172	467	286	29	27	FULL	1	30618
354	256	116	5649	1120	12	8	CORNERS	2	18077
296	149	103	1885	277	18	23	FULL	7	24787
258	142	150	3855	2000	20	19	FULL	4	26388
325	232	126	5529	1134	9	13	FULL	4	27527
276	183	169	1572	775	0	0	FULL	2	16077
231	198	77	1897	841	0	0	FULL	2	22733
380	231	109	4807	1106	0	0	ALL_EDGES	3	26292
263	221	129	4867	2000	0	0	FULL	2	28995
357	305	97	808	499	31	32	FULL	1	2001
286	230	159	1008	353	26	27	FULL	6	2164
317	217	109	900	414	0	0	FULL	1	20701
201	144	155	3591	951	0	0	FULL	4	19024
220	129	124	2415	2000	27	32	FULL	3	12094
228	200	186	6953	2000	0	0	FULL	2	5906
414	161	158	6058	854	0	0	FULL	1	4948
287	190	192	850	250	0	0	FULL	3	22662
232	174	185	2175	250	26	27	FULL	1	31768
312	252	134	6405	1199	18	18	FULL	3	26051
246	180	238	9292	978	0	0	FULL	1	23791
345	260	133	6972	1157	0	0	FULL	9	20619
298	263	96	3997	862	10	13	FULL	1	27022
275	182	230	9533	2000	0	0	FULL	2	2243
251	177	192	1045	250	0	0	FULL	1	27022
232	150	129	3091	1217	10	12	FULL	4	3604
282	229	116	4485	1163	16	18	FULL	1	17789
290	260	60	1957	1010	0	0	FULL	5	486
242	173	179	5872	2000	0	0	FULL	6	27172
274	150	255	1785	250	26	28	FULL	2	27410
293	185	176	6754	2000	0	0	FULL	2	8077
234	214	169	824	250	0	0	FULL	3	3693
393	287	107	2784	250	0	0	ALL_EDGES	1	8915
267	164	103	2610	1179	11	10	FULL	1	23035
289	206	194	1035	322	0	0	FULL	1	25491
