317	241	255	15873	2000	0	0	FULL	2	20331
332	224	167	8212	2000	0	0	ALL_EDGES	3	27074
363	240	143	7337	1553	0	0	FULL	3	9668
413	333	120	8398	1066	0	0	FULL	2	29810
361	243	177	2139	684	0	0	FULL	1	14735
521	406	87	3626	491	18	26	FULL	2	27868
344	294	133	2362	628	0	0	FULL	1	5730
384	258	146	2697	673	9	5	FULL	4	17869
328	212	224	3456	794	0	0	FULL	3	16138
534	305	89	5727	405	0	0	FULL	1	12402
261	173	279	1937	453	0	0	FULL	1	5180
322	151	280	11380	2000	0	0	FULL	1	18694
408	244	156	8959	1130	13	17	FULL	2	21935
309	209	224	1131	340	27	29	FULL	2	7344
586	387	86	7254	903	0	0	ALL_EDGES	1	27306
323	207	263	5285	1016	24	26	ALL_EDGES	2	13773
306	193	230	10638	2000	0	0	ALL_EDGES	2	18535
388	295	110	6287	1049	0	0	FULL	1	27027
271	207	278	1581	439	35	32	FULL	3	25212
296	253	181	9679	2000	22	24	FULL	3	29549
352	248	154	2713	894	10	16	FULL	2	17595
236	219	243	11387	2000	0	0	FULL	1	18153
357	249	141	1725	250	0	0	FULL	2	30505
477	249	156	9953	1484	0	0	FULL	1	4843
360	196	277	15561	2000	0	0	FULL	1	420
427	182	199	9811	2000	0	0	FULL	3	14650
381	248	164	9470	909	0	0	FULL	2	22762
304	256	186	10396	2000	0	0	FULL	2	29096
290	254	171	8812	2600	0	0	FULL	2	9004
370	288	164	10832	731	0	0	FULL	2	6107
309	179	281	13345	2000	0	0	ALL_EDGES	2	28028
341	194	189	8575	2000	0	0	FULL	1	26425
338	181	220	4320	1310	20	22	FULL	1	30185
389	241	166	4448	1176	14	18	FULL	2	20322
311	200	200	9187	2000	24	24	ALL_EDGES	1	17706
386	297	109	6275	1102	14	22	FULL	3	9508
323	207	232	11966	2000	0	0	FULL	2	14580
378	298	147	1683	430	0	0	FULL	1	31001
365	280	122	937	250	0	0	FULL	1	24546
436	263	136	3193	945	0	0	FULL	3	31318
321	223	231	2359	250	22	25	FULL	3	18953
303	267	155	8250	2000	30	30	FULL	4	31687
446	261	168	11193	869	0	0	FULL	1	15912
345	267	190	910	403	0	0	FULL	1	31154
379	324	127	8432	1127	17	19	FULL	6	21649
382	343	118	8137	865	0	0	FULL	3	19406
287	213	238	11962	2000	0	0	FULL	2	17136
377	267	154	2573	453	0	0	FULL	1	2129
402	286	126	7656	1076	0	0	FULL	2	20182
264	192	325	16335	2000	0	0	FULL	3	31402
257	181	331	15655	2000	33	31	FULL	3	13775
319	228	228	12705	2000	0	0	FULL	1	25494
451	157	220	9532	1201	17	20	FULL	1	8380
483	150	200	8685	875	0	0	FULL	1	24213
433	350	102	7192	1034	0	0	FULL	3	3288
272	189	303	14663	2000	21	22	FULL	4	24497
254	221	222	800	326	0	0	FULL	1	1850
254	218	243	553	296	28	27	FULL	3	4944
366	300	182	12640	1152	0	0	FULL	2	28444
346	267	211	13962	2000	0	0	FULL	1	2866
287	199	273	2263	250	5	8	ALL_EDGES	3	22209
362	257	177	10692	2000	0	0	FULL	1	27176
418	258	181	11934	1225	0	0	FULL	2	21867
321	260	198	11896	2000	0	0	FULL	1	24751
370	251	156	8758	1193	15	17	FULL	1	26096
344	265	158	2073	696	0	0	ALL_EDGES	2	15137
410	273	157	10115	1165	13	12	FULL	4	15251
389	252	148	2682	492	0	0	FULL	3	25521
307	180	226	1950	292	28	27	FULL	3	16622
320	279	173	10509	2000	0	0	FULL	5	14198
304	212	241	1968	675	46	46	FULL	2	30029
343	204	178	8325	2000	0	0	FULL	3	30432
475	231	178	11173	1125	9	12	FULL	1	25220
311	214	233	12214	2000	0	0	FULL	1	5300
448	323	121	8627	1058	0	0	FULL	2	15362
391	284	175	12129	2000	0	0	ALL_EDGES	5	22394
338	227	241	14226	2000	0	0	FULL	1	29307
396	330	134	1435	363	32	30	FULL	1	18579
399	185	237	4007	250	21	25	FULL	3	22240
304	219	292	17218	2000	7	2	FULL	1	10130
301	213	312	18280	2000	0	0	FULL	2	32520
332	242	156	7937	2243	0	0	FULL	5	9999
342	230	171	2079	738	0	0	FULL	3	27961
293	170	314	14384	2451	0	0	FULL	1	31862
348	296	131	1944	706	5	13	FULL	7	18110
287	166	264	10825	1313	30	29	FULL	1	29588
326	248	192	10943	2000	0	0	FULL	1	2551
350	208	214	11113	1220	6	3	FULL	2	18628
215	174	466	5635	1291	0	0	ALL_EDGES	1	8156
240	127	444	16105	2600	39	45	FULL	1	19815
346	263	148	8221	1186	0	0	FULL	1	11639
359	286	190	13104	1198	6	8	FULL	2	13097
300	241	173	1175	336	0	0	FULL	1	22515
423	276	116	6682	1061	0	0	FULL	1	10610
318	253	168	9058	2000	0	0	FULL	1	10973
270	236	243	13268	2000	0	0	FULL	1	12985
360	237	181	10168	2000	0	0	ALL_EDGES	2	26135
400	355	137	10744	1135	9	6	FULL	3	14983
275	240	263	15435	1294	22	28	FULL	2	10304
462	295	143	10237	831	0	0	FULL	3	17251
336	254	147	5762	1180	0	0	FULL	2	438
325	219	175	1425	250	0	0	FULL	1	1884
348	232	168	8680	1171	0	0	FULL	1	13930
274	228	231	1044	462	0	0	FULL	1	22801
329	180	246	11411	2000	23	28	FULL	1	4510
282	232	222	4886	678	22	20	FULL	3	12465
315	257	228	14337	1222	23	29	FULL	1	3817
244	214	297	15267	2000	24	27	ALL_EDGES	2	13755
392	259	173	2450	250	18	22	FULL	4	967
278	217	256	2030	668	0	0	FULL	2	13570
307	183	223	9712	2244	37	41	ALL_EDGES	4	8177
412	203	174	2610	495	17	19	ALL_EDGES	5	9093
379	231	177	9811	1435	42	41	ALL_EDGES	1	21868
398	333	124	3217	702	10	17	FULL	2	10313
408	383	125	10179	846	10	18	FULL	9	7956
353	194	226	899	250	0	0	FULL	1	1756
400	237	132	2925	250	0	0	FULL	2	28789
322	179	217	1450	250	24	20	ALL_EDGES	4	17935
255	189	385	20091	2000	22	26	FULL	1	23350
318	264	184	1457	540	24	25	FULL	2	8758
375	249	144	2295	623	0	0	FULL	1	23277
324	172	280	13035	2000	29	31	FULL	3	18761
277	177	255	10837	2000	0	0	FULL	1	31889
426	224	194	4273	991	11	13	FULL	3	5604
351	230	167	3037	804	0	0	FULL	2	25909
281	208	282	14866	2000	0	0	FULL	2	31006
364	311	137	7207	1138	0	0	FULL	3	1589
345	283	159	3534	1002	0	0	ALL_EDGES	2	12239
356	267	204	13591	2000	22	24	FULL	1	12097
291	228	264	15050	2600	23	21	FULL	1	18454
332	156	242	2212	250	26	31	FULL	5	22451
349	181	214	9693	2000	19	23	FULL	3	25492
350	213	248	14208	2000	29	25	FULL	1	3814
305	239	212	1596	391	0	0	FULL	4	25209
328	214	192	2281	250	0	0	FULL	2	9219
342	195	187	8512	2000	0	0	FULL	1	27513
329	174	305	6737	871	0	0	FULL	1	5998
362	227	224	13357	2000	5	6	FULL	6	4634
342	209	232	12408	2000	0	0	FULL	1	27344
337	247	162	8680	2000	0	0	CORNERS	2	29677
274	224	204	9825	2000	23	25	FULL	4	17010
408	216	210	12265	1205	0	0	FULL	1	8211
355	241	145	4287	1127	0	0	FULL	1	26060
339	265	139	7462	865	5	7	FULL	1	21091
313	219	211	10889	1085	0	0	FULL	1	31694
557	316	82	2102	431	0	0	FULL	1	31366
328	253	222	13893	2000	0	0	FULL	1	552
321	212	183	8687	1944	0	0	FULL	3	8490
281	187	294	14244	2000	0	0	FULL	2	12920
231	244	276	2247	562	0	0	FULL	2	30037
247	176	446	23010	2000	31	29	FULL	1	2051
329	293	161	10044	2000	0	0	ALL_EDGES	1	4494
343	182	248	12012	2000	5	10	FULL	3	24486
384	331	146	3404	675	0	0	FULL	1	12126
323	256	164	8896	2000	0	0	FULL	2	15931
298	172	361	3996	250	24	29	ALL_EDGES	2	5078
299	169	327	15477	2000	20	25	FULL	5	28353
371	322	147	10272	1681	0	0	FULL	1	32524
366	329	128	5766	1470	15	10	FULL	2	30406
389	235	191	6492	250	17	20	ALL_EDGES	1	4075
427	339	114	8101	1077	15	16	FULL	1	7100
322	272	212	6290	1116	0	0	FULL	6	30788
324	200	193	8862	987	0	0	FULL	1	12301
367	272	155	2201	427	4	9	FULL	2	19193
422	291	134	4653	1206	0	0	FULL	2	15496
340	196	217	710	409	0	0	FULL	2	24531
348	222	226	12897	2000	0	0	ALL_EDGES	2	2384
384	224	169	2624	486	0	0	ALL_EDGES	2	7210
465	279	119	7455	1024	0	0	FULL	1	25783
352	314	113	6662	845	15	23	FULL	2	26009
352	237	150	2887	552	0	0	FULL	8	20249
454	302	106	6670	1030	13	15	FULL	1	4023
409	273	121	6939	858	0	0	ALL_EDGES	1	27910
389	287	175	12129	2000	0	0	FULL	1	29966
361	288	192	13460	2000	23	20	FULL	7	32029
371	314	167	12148	2600	0	0	FULL	1	30740
512	232	164	3744	864	0	0	FULL	2	9654
421	290	102	5862	795	16	19	ALL_EDGES	1	29401
358	257	189	11742	2000	0	0	ALL_EDGES	1	31497
288	177	245	10437	2000	6	3	FULL	2	26593
322	208	202	9801	2000	21	18	FULL	4	24248
384	230	210	12617	2000	21	20	FULL	1	24907
324	198	242	12198	2000	0	0	FULL	1	8336
328	265	202	1242	885	26	29	FULL	7	24811
502	384	86	6583	1233	16	19	FULL	3	24196
285	260	210	12121	2000	22	18	FULL	9	3285
280	222	232	11962	2000	31	35	FULL	4	1406
370	316	149	2870	627	0	0	FULL	3	15511
254	176	345	3456	250	0	0	FULL	4	1367
244	159	322	2787	423	0	0	FULL	2	7398
308	271	210	3902	250	0	0	FULL	2	17562
394	229	161	2900	926	0	0	FULL	2	26555
303	209	198	1437	635	0	0	FULL	2	30115
338	275	166	10059	2000	17	20	FULL	1	29896
326	185	208	800	336	0	0	FULL	13	13344
377	246	177	10494	2000	0	0	FULL	3	3976
387	235	170	9548	1229	0	0	FULL	1	31329
316	221	209	10773	1067	35	36	FULL	1	22005
361	246	175	6200	1319	0	0	FULL	2	15266
360	235	172	9294	1158	0	0	FULL	3	27064
278	181	329	16038	2000	0	0	FULL	8	23020
389	215	210	3832	526	0	0	FULL	1	4716
355	228	191	1302	359	0	0	FULL	2	18085
364	312	171	2944	451	0	0	FULL	2	26092
308	200	236	11542	2000	33	38	FULL	1	28359
349	172	208	2225	644	0	0	FULL	2	9643
307	294	183	11698	2000	0	0	FULL	2	6063
479	387	105	8736	985	0	0	FULL	2	16222
388	262	133	7411	1145	0	0	ALL_EDGES	1	13825
387	269	192	13020	1187	0	0	FULL	1	5635
339	250	148	7675	1191	0	0	FULL	1	17332
336	192	301	16672	2000	0	0	ALL_EDGES	1	5881
336	244	166	8775	1151	19	11	FULL	6	2990
287	200	218	9912	2000	33	31	FULL	1	32745
328	241	171	1957	250	19	21	FULL	1	29299
484	362	94	6996	409	0	0	FULL	1	18525
292	197	253	1769	250	0	0	FULL	2	10993
443	287	138	6335	250	0	0	FULL	4	939
345	284	169	2772	250	0	0	FULL	1	30760
302	270	165	2524	864	20	18	FULL	3	19884
386	266	151	9052	1160	0	0	FULL	2	30918
352	225	234	13782	2600	11	11	FULL	9	1144
363	295	145	5053	250	19	21	ALL_EDGES	2	4307
293	234	182	9025	2000	21	27	FULL	1	12911
343	234	157	7837	2000	24	27	FULL	1	10403
338	238	192	10741	2000	9	10	FULL	2	9061
390	237	135	5062	1612	15	16	FULL	1	27944
382	263	155	9207	872	0	0	FULL	2	10564
302	211	212	1080	326	0	0	FULL	1	16567
382	253	181	11165	2000	0	0	FULL	12	23109
439	258	172	11388	1137	11	11	FULL	1	29290
325	190	266	2178	671	2	2	FULL	2	31512
342	213	212	11191	2000	0	0	FULL	3	8474
386	311	104	6150	1089	0	0	FULL	4	8347
313	245	188	10324	2000	0	0	FULL	1	4570
280	229	243	13051	2000	28	32	FULL	1	4386
423	220	188	6457	1228	0	0	FULL	1	22783
459	257	131	2852	680	0	0	FULL	3	31750
257	217	241	1998	443	0	0	FULL	1	28393
430	274	115	6615	825	0	0	FULL	2	9976
424	274	125	7438	1061	13	13	FULL	1	16673
364	245	140	7250	1190	16	16	FULL	1	23650
314	227	202	3016	429	0	0	FULL	1	24253
441	412	107	9145	1042	14	13	FULL	2	21855
341	216	225	12243	2000	4	11	FULL	4	13674
308	229	219	11919	2000	0	0	FULL	3	24278
334	303	143	8845	1187	0	0	ALL_EDGES	2	6366
303	209	245	12648	1291	30	27	FULL	2	25510
379	192	199	1943	250	0	0	FULL	6	6015
322	240	187	10164	2000	0	0	FULL	1	24777
441	335	105	7207	1005	31	37	ALL_EDGES	3	15024
403	258	149	2061	250	26	26	FULL	1	14236
277	163	413	4569	250	0	0	FULL	1	17938
390	237	179	10362	2000	0	0	FULL	1	3740
370	251	166	2697	478	17	18	FULL	2	22668
375	337	123	8354	1099	0	0	FULL	1	16435
377	251	163	9486	874	19	19	ALL_EDGES	1	4499
323	208	202	9774	2000	0	0	FULL	2	22873
357	217	238	13819	2000	0	0	FULL	1	23421
400	241	193	11895	2000	6	2	FULL	2	19214
364	231	148	2450	507	10	14	FULL	2	15651
418	253	128	7047	1092	33	31	FULL	6	5162
280	255	259	16058	2000	23	24	FULL	2	10389
285	230	222	1305	397	33	32	FULL	1	28795
345	223	202	10896	2000	19	21	FULL	1	16839
271	179	258	3750	444	0	0	ALL_EDGES	1	10818
311	236	251	15077	2000	0	0	FULL	2	12904
329	256	220	1498	497	0	0	FULL	1	26946
358	277	156	9517	1168	15	13	FULL	5	24101
337	267	217	1579	344	30	30	FULL	1	20647
410	295	153	10582	1170	0	0	ALL_EDGES	1	19897
275	191	296	2371	458	0	0	FULL	1	28947
399	252	163	9850	1408	0	0	FULL	3	4373
348	240	150	7637	882	0	0	FULL	5	21980
324	209	213	2378	614	7	6	FULL	1	23418
393	327	152	11329	1192	0	0	FULL	4	12113
361	304	133	8236	1118	0	0	FULL	3	26165
406	252	152	1658	444	0	0	FULL	2	11899
371	229	229	14059	2000	0	0	FULL	4	12471
405	347	142	11120	885	17	19	FULL	2	20647
283	235	219	826	1073	0	0	FULL	3	29152
357	260	156	8917	1228	17	20	FULL	5	14868
530	284	123	4828	921	0	0	FULL	1	8420
303	234	205	884	250	0	0	FULL	1	8037
412	323	117	7812	1093	12	14	FULL	1	25065
369	239	222	2437	346	0	0	FULL	4	16647
368	248	159	3204	969	0	0	FULL	2	18291
359	257	168	3487	539	11	16	FULL	1	19901
410	289	169	11960	884	6	15	FULL	1	2626
402	197	157	7300	1148	6	8	ALL_EDGES	3	19376
595	292	89	5828	1074	18	18	FULL	5	26170
311	241	167	8462	1164	0	0	FULL	4	23865
403	216	212	12395	2000	0	0	FULL	1	20299
401	299	129	4402	962	0	0	FULL	6	3219
367	271	201	2160	452	0	0	FULL	1	25494
296	217	194	9250	2000	39	34	FULL	2	985
331	268	186	11401	2000	1	1	FULL	1	32275
374	249	198	1036	299	0	0	FULL	2	31687
363	343	125	8525	1157	4	7	FULL	2	28675
379	252	194	12228	2000	18	12	ALL_EDGES	4	3402
283	209	210	9800	2000	20	26	FULL	1	17173
277	248	225	12679	2000	0	0	FULL	2	4299
337	284	163	9982	1171	12	5	FULL	1	30246
311	208	239	2433	589	0	0	FULL	2	28723
332	179	261	12493	2000	0	0	ALL_EDGES	2	31946
288	199	272	4216	908	0	0	FULL	3	29234
377	215	204	11187	1201	25	22	FULL	1	26529
533	356	97	7622	641	0	0	FULL	1	15282
362	215	186	9613	2600	0	0	FULL	2	4492
475	285	115	4231	608	0	0	FULL	2	16000
330	223	225	12441	817	0	0	FULL	4	17029
294	230	200	10165	2000	0	0	FULL	1	2304
349	293	152	9517	1191	0	0	FULL	4	11661
300	298	152	5805	789	16	19	FULL	3	30851
301	240	215	1441	250	0	0	FULL	2	3858
279	285	207	12952	2000	0	0	ALL_EDGES	1	27025
318	238	192	10338	2000	20	22	FULL	2	26179
375	251	143	7803	1153	10	15	FULL	2	26046
356	259	180	10840	2000	0	0	FULL	2	8284
328	273	207	13468	2000	0	0	FULL	1	18299
425	264	165	4495	851	0	0	FULL	2	32696
351	244	217	13320	2000	0	0	FULL	1	15258
367	213	236	13597	2000	0	0	FULL	1	20019
415	227	143	7438	838	11	15	FULL	2	25771
281	171	303	13499	2000	0	0	FULL	1	20826
328	232	178	2092	595	0	0	FULL	2	26897
281	202	256	783	250	29	31	FULL	2	24927
358	268	140	2025	561	0	0	FULL	2	17013
319	226	269	16224	2000	0	0	FULL	3	22262
386	296	171	12051	2000	0	0	FULL	2	27595
319	175	259	594	250	0	0	FULL	2	25571
397	302	155	10785	884	0	0	FULL	1	9410
340	250	183	10478	1176	0	0	FULL	1	29644
334	258	168	9512	2000	0	0	FULL	1	173
385	327	147	10693	872	0	0	FULL	1	4782
316	183	285	544	283	28	35	FULL	9	30763
308	149	272	10625	2000	0	0	FULL	1	32343
327	227	236	13545	2000	32	27	FULL	2	27735
299	235	179	8875	2000	0	0	FULL	2	25455
333	237	222	13055	2000	0	0	FULL	3	28274
421	271	171	11602	1183	37	35	FULL	2	12742
311	239	250	1054	327	0	0	ALL_EDGES	1	31552
323	277	218	14644	2000	8	3	FULL	2	29055
354	252	152	3807	619	0	0	FULL	2	28028
401	343	113	7781	369	0	0	FULL	2	9442
266	202	232	10562	2000	0	0	FULL	1	13218
348	196	270	14818	2000	33	36	ALL_EDGES	2	29103
424	214	148	7492	850	9	14	FULL	1	11910
