312	206	179	8015	1198	0	0	FULL	3	18170
312	284	95	1887	1000	0	0	FULL	1	628
227	171	167	5076	2000	0	0	FULL	2	25875
211	174	122	3150	2000	0	0	ALL_EDGES	1	6708
422	232	118	5750	832	11	13	ALL_EDGES	3	694
350	153	159	1547	474	0	0	FULL	1	3836
311	221	95	3393	1113	0	0	FULL	2	10327
307	191	161	6355	2000	0	0	ALL_EDGES	1	22209
213	191	258	10311	1321	24	27	ALL_EDGES	2	5631
289	191	209	8912	2000	0	0	FULL	3	32455
346	213	142	6279	1163	0	0	FULL	3	18884
335	244	92	3727	821	0	0	FULL	2	22688
332	246	141	6969	1219	12	17	FULL	1	17712
285	278	120	1178	506	0	0	FULL	1	4108
218	156	132	1206	250	20	22	FULL	1	19586
356	135	155	1852	579	0	0	FULL	2	13503
283	269	112	2694	665	14	11	FULL	2	7098
257	236	188	1840	598	0	0	FULL	1	15204
283	248	164	8038	1175	31	33	FULL	2	32583
286	229	114	4432	1155	0	0	FULL	1	18698
306	194	142	5380	2000	16	20	FULL	2	29648
325	287	48	1683	490	17	18	FULL	2	28317
191	189	125	3334	2000	0	0	FULL	2	21678
284	146	157	4459	2000	0	0	FULL	3	8980
199	126	179	3861	2000	0	0	FULL	2	11156
219	169	122	3091	2000	0	0	FULL	1	30731
214	126	277	7590	2000	23	24	FULL	1	31802
302	196	194	8441	1253	27	25	FULL	1	1531
246	199	154	487	250	0	0	FULL	3	28038
284	209	195	8694	2000	0	0	FULL	1	2414
229	162	313	11937	2000	20	18	FULL	1	4267
268	201	195	8158	2000	0	0	FULL	2	8751
347	142	173	697	368	0	0	FULL	1	15312
385	271	91	779	353	0	0	ALL_EDGES	1	25926
347	206	133	1643	636	8	17	ALL_EDGES	2	28587
318	219	122	1504	805	8	13	FULL	3	5470
228	199	210	579	368	0	0	FULL	1	10187
280	175	194	978	432	35	33	FULL	1	7690
257	191	355	3517	461	0	0	FULL	3	31633
321	245	197	1286	276	0	0	FULL	3	6078
461	218	194	11778	1169	0	0	FULL	1	4684
372	233	180	9982	2000	0	0	ALL_EDGES	2	26429
389	346	145	1930	383	34	36	FULL	3	20702
399	220	166	8700	1189	0	0	FULL	2	4729
461	346	116	8843	1072	0	0	FULL	2	10361
263	202	236	10687	2000	25	25	FULL	1	30406
300	217	238	1023	250	30	33	FULL	2	3874
323	213	225	11795	2000	0	0	FULL	1	26713
396	217	204	805	433	0	0	FULL	2	29495
375	325	136	759	548	0	0	FULL	1	18262
347	283	148	8830	881	5	10	FULL	2	19001
461	313	94	5845	955	16	16	FULL	3	23071
373	215	244	4075	733	0	0	FULL	2	9042
337	259	177	3332	782	0	0	FULL	1	19445
383	232	174	9703	1174	0	0	FULL	2	20398
243	225	265	13572	2000	0	0	FULL	2	4372
396	306	145	9905	1129	0	0	ALL_EDGES	1	29679
318	216	226	11935	1245	35	41	FULL	1	17746
379	274	159	1386	366	0	0	FULL	3	27418
313	224	222	11904	2000	0	0	FULL	1	30646
281	235	236	12880	2000	0	0	FULL	1	21621
428	418	92	7326	810	16	23	FULL	4	575
472	338	103	3399	250	16	11	FULL	1	11635
331	286	207	14118	2000	0	0	FULL	2	12002
326	246	218	13090	2000	0	0	FULL	1	14130
345	284	159	2356	444	16	22	FULL	3	26028
461	429	83	6748	570	0	0	FULL	1	13838
396	292	160	10989	863	0	0	FULL	2	30865
280	168	286	5751	1369	0	0	FULL	1	18381
335	179	259	12384	2000	0	0	FULL	3	10753
482	312	130	6981	704	15	15	FULL	1	25052
416	273	154	9975	858	0	0	FULL	5	5409
471	249	158	2923	751	0	0	FULL	4	27674
316	275	155	8761	2000	18	24	FULL	3	1299
368	163	259	11873	2000	0	0	FULL	2	6538
346	257	152	5899	1229	16	19	FULL	2	2108
359	240	191	11104	2000	19	25	FULL	3	16096
522	195	123	4262	1120	14	16	FULL	1	12117
355	270	131	7100	1154	7	8	FULL	3	32306
399	271	171	11285	1187	0	0	FULL	4	31310
264	222	231	11407	2000	29	32	ALL_EDGES	1	24877
325	267	212	13671	1193	31	32	FULL	2	12741
330	227	220	12325	1259	0	0	FULL	1	30853
384	325	160	12040	1215	5	7	FULL	1	17472
384	269	150	9036	1147	10	6	FULL	2	31197
361	209	166	7875	2000	17	18	FULL	1	25920
370	203	193	1798	407	19	16	ALL_EDGES	1	12527
277	244	200	10449	2000	21	19	FULL	1	4396
374	203	244	13671	2000	0	0	ALL_EDGES	2	2976
286	193	336	17908	2000	0	0	FULL	1	4745
437	321	142	10740	2000	10	13	FULL	4	4274
332	248	226	13930	1262	28	34	FULL	2	19563
305	234	175	8712	2000	0	0	FULL	2	23407
427	270	135	8215	1111	10	11	ALL_EDGES	2	2132
381	254	202	13104	2000	24	28	ALL_EDGES	1	30284
349	249	231	14880	2000	0	0	FULL	2	22100
373	275	132	2268	479	0	0	FULL	1	20886
268	280	168	9062	2000	33	40	FULL	2	20069
307	200	235	11527	2000	0	0	FULL	2	15123
483	353	114	5772	1219	0	0	FULL	1	10126
341	335	118	7452	1511	0	0	FULL	2	11180
392	279	141	8726	1125	0	0	ALL_EDGES	7	17188
337	280	197	3293	250	25	27	FULL	1	13364
320	250	156	8087	1197	0	0	FULL	1	18225
370	288	146	930	321	30	28	FULL	2	14040
344	245	160	8532	2000	16	17	FULL	3	17355
478	232	130	7177	1093	34	36	FULL	1	5050
332	256	231	14839	2000	23	19	FULL	4	11494
399	421	116	9945	1111	0	0	FULL	2	19858
345	270	189	1767	421	0	0	FULL	1	3556
335	287	192	12894	1234	40	44	FULL	2	24210
237	158	361	2592	502	0	0	FULL	1	15198
292	206	240	11933	2000	0	0	FULL	1	21424
286	200	306	16240	2000	26	28	FULL	3	879
408	371	116	8820	384	18	21	FULL	1	15036
407	301	143	1382	495	0	0	FULL	1	3078
396	295	141	9223	2000	7	15	FULL	1	948
352	184	223	10570	2600	29	27	FULL	3	12926
288	207	243	12078	2000	27	29	FULL	7	21899
371	299	140	8897	1184	0	0	FULL	1	32516
479	280	108	6583	1043	17	21	FULL	6	29720
325	176	236	10476	2000	0	0	FULL	2	29626
280	172	300	13470	2000	0	0	FULL	2	23080
306	243	208	1612	250	0	0	FULL	1	2538
310	228	191	9733	2360	20	15	FULL	3	7760
281	225	198	9575	2000	20	20	FULL	2	31761
301	245	170	700	250	29	27	FULL	1	1591
341	246	161	8586	2000	0	0	ALL_EDGES	1	15780
257	169	311	5130	749	24	27	FULL	1	24308
340	268	137	2100	455	0	0	FULL	2	15196
308	220	199	9936	2000	0	0	FULL	1	15716
299	236	177	2437	250	0	0	FULL	3	28405
325	235	176	9166	2000	20	14	FULL	1	20685
370	215	194	2697	463	8	6	FULL	2	16477
228	188	314	14067	2000	23	24	FULL	5	21345
409	360	112	8184	837	0	0	FULL	1	9858
302	194	213	2350	250	21	24	FULL	1	31241
381	250	183	11252	2000	0	0	FULL	1	23357
391	360	110	3441	973	0	0	FULL	2	9885
357	215	177	8788	2000	11	10	FULL	7	17934
288	219	230	1218	363	32	33	FULL	2	13966
323	260	184	2061	662	22	30	FULL	4	14688
291	200	267	6122	853	0	0	FULL	1	25838
379	261	157	9315	1154	16	20	FULL	1	217
409	302	118	7351	853	0	0	ALL_EDGES	2	6562
349	236	152	1125	386	0	0	FULL	3	9412
388	278	172	11433	2000	12	15	FULL	1	24942
335	254	171	9570	2000	0	0	ALL_EDGES	2	27591
258	240	281	2590	434	0	0	FULL	1	16361
373	287	164	2922	618	0	0	FULL	3	27948
324	310	155	9920	2314	0	0	FULL	2	20204
409	309	146	4088	523	0	0	FULL	2	2123
321	166	235	1612	585	0	0	FULL	1	10647
308	194	311	3515	284	0	0	FULL	3	2004
414	365	132	3800	488	0	0	FULL	2	25676
347	235	153	2637	748	0	0	FULL	1	13461
405	248	154	4030	250	0	0	FULL	2	12171
278	179	375	2423	528	2	3	FULL	1	28731
413	242	155	8881	895	0	0	FULL	2	13006
330	192	198	8887	2000	0	0	FULL	1	14059
314	266	150	8000	2000	0	0	FULL	3	2787
433	302	111	4785	1110	17	18	FULL	2	1207
383	347	146	11271	1130	0	0	ALL_EDGES	2	17069
319	191	222	10287	2000	0	0	FULL	2	16761
334	257	146	7700	1205	0	0	FULL	1	751
285	155	282	11187	2000	27	30	ALL_EDGES	4	17127
322	218	206	841	753	0	0	FULL	3	803
357	230	176	2987	945	0	0	FULL	2	3146
377	320	145	10150	1167	0	0	FULL	1	24192
355	271	130	7075	1164	0	0	FULL	3	23473
313	209	191	1400	469	37	44	FULL	2	23530
344	230	247	15054	2000	35	32	FULL	3	3309
505	284	101	6235	1195	0	0	FULL	2	14065
300	166	252	10375	2000	0	0	FULL	1	15502
406	290	170	4920	250	18	25	FULL	1	25673
375	273	161	10048	1187	15	19	FULL	1	21652
421	181	255	13923	1415	37	39	FULL	4	6074
332	233	175	9045	2000	0	0	FULL	5	10673
401	297	164	11622	1196	0	0	ALL_EDGES	2	4717
339	236	169	8802	2000	32	30	FULL	3	29373
349	225	197	10726	2000	0	0	FULL	5	6650
384	262	184	2479	424	0	0	FULL	5	22526
408	233	132	6687	854	0	0	FULL	1	30675
460	281	112	6815	2000	13	14	FULL	1	13135
409	269	141	3596	250	0	0	FULL	1	29034
308	228	221	4138	533	0	0	FULL	1	31769
285	240	198	2322	651	0	0	FULL	2	8032
284	200	344	19149	2000	23	21	FULL	2	20996
303	277	208	13230	2000	0	0	FULL	2	15063
360	214	188	9686	1219	0	0	ALL_EDGES	1	32008
320	226	214	1891	484	0	0	FULL	2	21860
285	196	296	15097	2000	26	33	FULL	3	2184
416	294	126	8060	1079	0	0	ALL_EDGES	4	31836
411	359	112	8151	2000	0	0	FULL	2	27521
301	212	227	11469	2000	0	0	FULL	3	1064
464	308	137	4017	509	0	0	FULL	2	10484
522	238	141	1995	457	0	0	FULL	2	18388
435	265	117	3307	1060	0	0	ALL_EDGES	2	21393
404	240	149	8250	1120	2	3	FULL	1	32542
306	224	228	2340	438	0	0	FULL	1	20807
469	383	109	8950	812	0	0	FULL	1	8718
333	234	198	10989	2000	0	0	FULL	1	15670
320	253	240	15366	2000	0	0	FULL	2	30263
418	253	156	9438	1124	0	0	FULL	2	15244
305	207	246	12617	2000	0	0	FULL	2	10127
304	234	175	8737	2000	7	7	FULL	3	31055
320	294	154	9323	2000	0	0	FULL	3	17311
372	281	177	11840	2000	0	0	FULL	3	7614
327	187	285	1085	250	0	0	FULL	1	1781
320	147	266	10325	2000	0	0	FULL	2	11510
395	307	103	1362	443	0	0	FULL	3	31186
359	199	217	11067	2000	28	32	ALL_EDGES	1	26392
453	296	149	10780	831	0	0	FULL	2	6205
373	251	134	7025	1113	0	0	FULL	1	9186
340	232	210	11880	1197	0	0	FULL	2	31833
354	274	150	2436	626	0	0	FULL	3	26494
426	232	136	2268	791	0	0	FULL	2	2777
395	260	141	5031	1302	0	0	FULL	2	18291
305	218	187	8987	1196	0	0	FULL	1	31157
327	212	208	10585	2000	21	24	FULL	1	18983
327	281	168	2077	250	19	20	FULL	7	17603
320	227	214	3983	1067	22	22	FULL	7	5396
280	185	378	20124	2000	21	20	FULL	1	23502
377	233	154	8046	1172	9	4	FULL	4	24618
306	244	168	8525	2000	19	24	FULL	3	19408
482	265	156	2120	383	0	0	ALL_EDGES	4	6727
407	310	155	11251	1152	0	0	FULL	2	4267
502	340	97	6963	723	0	0	FULL	4	23950
349	195	273	14855	2000	0	0	FULL	2	1914
465	307	109	2821	668	9	12	ALL_EDGES	1	24206
361	246	208	12931	1667	0	0	FULL	1	29604
311	240	248	15003	2000	32	34	FULL	2	11141
390	175	198	8883	2000	0	0	FULL	1	937
405	237	130	2037	774	0	0	FULL	3	18214
351	183	194	1912	751	0	0	FULL	1	29727
433	332	101	4770	1302	14	12	FULL	3	2890
364	195	190	9004	2000	0	0	FULL	2	19009
426	237	143	7902	1117	0	0	FULL	1	28740
332	252	161	8707	1196	6	2	FULL	1	4564
314	208	206	688	1033	0	0	FULL	3	4411
366	282	121	6750	2308	0	0	FULL	1	24356
352	271	205	13689	2000	20	21	FULL	1	11515
405	289	149	1942	492	0	0	FULL	2	20107
311	176	284	2588	367	27	27	FULL	2	7829
395	269	174	11414	2000	0	0	FULL	2	5993
386	236	214	2925	726	0	0	FULL	2	25446
363	253	180	10758	1164	0	0	FULL	2	23400
362	291	128	7546	851	0	0	FULL	6	23684
373	222	187	2774	250	18	22	ALL_EDGES	3	1475
331	271	139	4150	1366	0	0	FULL	1	9626
521	350	74	4954	349	0	0	FULL	3	23487
390	300	132	8494	1120	0	0	FULL	2	3986
332	300	201	14300	2000	5	6	FULL	1	3372
380	264	154	9207	1183	10	16	FULL	2	17255
435	209	170	1844	250	40	37	ALL_EDGES	1	276
259	225	247	12774	2000	0	0	FULL	1	4408
288	205	312	17279	2000	22	16	FULL	1	30155
390	303	123	7670	859	9	1	FULL	2	32574
294	213	313	18037	2000	25	22	FULL	2	10949
338	285	161	1891	408	0	0	FULL	1	7252
355	311	131	2494	799	8	10	FULL	2	31659
414	254	148	2821	483	0	0	FULL	1	10788
435	234	162	2607	250	0	0	FULL	2	16082
330	262	230	1340	459	30	31	FULL	1	20421
337	202	227	11640	2000	0	0	FULL	3	6047
329	246	204	11896	2160	0	0	FULL	1	20122
444	317	103	6655	812	17	27	FULL	2	25643
294	273	156	8400	2000	0	0	FULL	2	10416
393	281	150	9537	1130	16	19	FULL	1	21444
282	189	234	10312	2000	0	0	FULL	2	8159
316	242	202	11346	2000	29	28	FULL	1	19129
298	175	298	13950	2000	0	0	FULL	2	15635
272	274	209	12353	1232	0	0	FULL	1	4477
385	230	176	9718	1248	0	0	FULL	4	22878
299	174	240	962	357	0	0	FULL	2	29211
393	303	130	8401	850	17	21	FULL	1	14975
408	285	133	8339	1143	10	12	FULL	2	594
264	187	315	15128	2000	20	18	FULL	1	12877
379	261	201	13460	2000	37	36	FULL	2	30786
407	273	139	8525	1157	29	31	FULL	1	32423
268	166	328	14311	2000	0	0	FULL	1	14078
322	265	217	13875	2600	0	0	FULL	2	14963
379	250	195	12265	1157	0	0	ALL_EDGES	1	10387
340	257	166	9381	2000	0	0	FULL	3	17882
435	288	140	9327	1127	0	0	FULL	6	18858
363	246	218	3666	866	0	0	FULL	1	2827
336	246	200	2937	644	0	0	FULL	2	4203
357	236	173	9338	2600	17	15	FULL	1	25035
382	274	187	5401	467	13	14	ALL_EDGES	1	21014
323	243	159	1425	462	18	16	FULL	2	16196
369	260	162	9563	1194	2	3	FULL	2	16605
319	220	179	8612	2000	31	36	FULL	1	20091
346	257	151	8302	1168	0	0	LONG_EDGES	7	23383
415	309	144	10230	1104	0	0	FULL	2	31316
375	287	135	8149	425	10	12	FULL	1	22532
328	291	162	10090	2000	0	0	FULL	4	7387
402	377	82	5425	250	0	0	FULL	2	10812
310	253	224	1680	541	0	0	FULL	2	31049
358	228	215	12442	2000	23	26	FULL	5	6515
343	210	202	10237	2000	23	23	FULL	1	23542
315	182	253	2349	621	0	0	FULL	2	24221
280	233	236	12896	2000	0	0	FULL	3	26461
402	315	122	8075	1090	10	11	FULL	3	2061
402	248	125	6575	1075	0	0	FULL	6	1670
285	251	175	8987	2000	0	0	FULL	1	30812
347	284	127	7075	873	0	0	FULL	1	3740
432	234	172	10325	1154	0	0	FULL	1	7347
392	281	182	12640	2000	16	22	FULL	4	30036
367	246	194	11725	2000	0	0	FULL	1	17334
338	245	224	13782	2000	0	0	FULL	2	2961
329	294	160	10013	2000	0	0	FULL	4	26078
401	274	168	11155	377	0	0	FULL	2	6143
277	186	242	800	326	30	31	FULL	1	23796
338	218	196	1348	550	0	0	FULL	1	23420
450	251	119	3213	851	12	7	FULL	4	2937
372	169	215	6210	966	0	0	FULL	1	31490
296	230	213	1479	584	0	0	ALL_EDGES	1	14482
281	151	344	14311	2000	0	0	ALL_EDGES	1	8893
423	300	153	10998	1115	0	0	FULL	2	27762
396	337	116	7936	1080	12	13	FULL	3	127
353	269	163	1689	602	0	0	FULL	4	23019
395	287	119	6979	1098	0	0	FULL	2	1403
444	321	137	3237	768	18	20	FULL	6	22250
507	314	122	9126	810	0	0	FULL	2	3468
338	310	120	6975	1132	7	8	FULL	2	22864
327	268	200	4007	348	0	0	ALL_EDGES	2	17646
316	183	267	12896	1234	30	39	FULL	2	455
376	219	237	14196	2000	36	36	FULL	1	12861
412	226	177	10065	891	17	19	FULL	1	19211
350	261	214	13981	2000	0	0	FULL	3	11278
445	292	119	7595	1034	0	0	FULL	1	14585
363	284	189	2164	462	0	0	FULL	3	13242
345	251	156	8424	2000	0	0	FULL	3	18943
393	188	251	1961	592	0	0	FULL	1	12617
306	210	257	13711	2000	0	0	FULL	3	3524
319	195	201	9100	2000	22	20	FULL	2	8060
443	311	134	4236	995	11	11	ALL_EDGES	1	24490
360	238	192	11121	2000	31	33	FULL	1	18335
412	313	120	7905	1100	13	15	FULL	3	23225
327	229	207	11299	2000	8	6	FULL	4	7055
236	206	339	17539	2000	23	28	FULL	6	29476
331	231	203	11129	2000	35	40	FULL	2	22650
342	176	274	13398	2000	0	0	FULL	1	19843
262	218	253	12847	2000	25	23	ALL_EDGES	2	1760
379	259	189	12080	2000	9	14	FULL	1	27865
427	164	222	10323	2000	0	0	FULL	1	177
461	267	126	7688	1040	13	14	FULL	1	6559
348	234	166	3388	250	0	0	ALL_EDGES	2	10248
319	258	200	1567	381	19	26	FULL	1	7800
263	130	453	1069	336	21	27	FULL	2	20227
336	254	182	10509	2000	0	0	FULL	4	26210
376	238	217	4816	250	0	0	FULL	2	3560
297	222	236	12555	2000	30	30	FULL	3	17050
414	272	138	8401	850	10	14	FULL	1	27771
369	243	172	1875	250	17	21	FULL	2	20188
329	283	215	820	306	0	0	FULL	1	30287
323	246	194	11036	2000	0	0	FULL	4	27956
295	230	184	3100	840	21	21	FULL	2	3456
305	231	178	8775	2000	0	0	FULL	2	27080
389	261	172	10815	1371	0	0	FULL	1	10637
465	289	130	2117	641	41	39	FULL	2	2015
314	209	297	17101	2000	0	0	FULL	5	27852
291	278	155	8400	2000	0	0	FULL	3	9139
408	249	133	7249	873	10	11	ALL_EDGES	1	8042
331	165	284	5084	485	0	0	FULL	1	20243
285	219	233	11875	2000	30	29	FULL	1	2046
