321	255	141	4370	1235	0	0	FULL	1	26615
230	204	96	2709	913	0	0	FULL	2	2933
259	213	136	5010	2000	24	21	FULL	1	1087
289	213	195	9012	2000	0	0	FULL	2	363
275	203	152	1258	733	5	5	FULL	4	22758
246	171	130	3696	2000	5	9	FULL	1	7424
284	186	199	8022	2000	0	0	FULL	9	6025
360	244	85	3480	1045	0	0	FULL	2	22010
258	164	178	5685	2000	0	0	FULL	1	8752
261	219	131	4680	2000	17	18	FULL	1	4553
403	279	66	2947	746	17	22	FULL	4	32489
347	192	98	3269	851	6	9	FULL	2	25480
313	296	125	6773	870	0	0	FULL	2	27718
259	137	326	6267	1104	24	22	FULL	1	18978
223	141	336	11392	2000	0	0	FULL	1	10956
315	236	155	7475	2000	17	18	ALL_EDGES	1	32450
258	177	262	864	336	31	27	FULL	2	29962
347	205	134	2973	796	14	19	FULL	3	877
256	138	267	1178	499	0	0	FULL	1	13784
323	178	130	4440	1204	0	0	FULL	3	2895
272	153	253	9145	2000	26	25	FULL	3	2299
256	218	207	9384	2000	21	24	ALL_EDGES	3	13521
321	269	87	3705	404	13	17	FULL	3	9495
259	213	208	1644	250	0	0	FULL	4	17597
318	281	106	5168	1150	37	39	FULL	1	17984
267	228	140	5686	2000	0	0	FULL	3	30155
273	221	191	8774	2000	3	1	FULL	1	22114
235	195	163	5707	2000	0	0	FULL	2	452
216	174	172	5258	2000	32	34	FULL	5	3194
415	273	75	3485	635	17	14	FULL	1	10287
293	253	155	7716	2000	0	0	FULL	3	10763
363	258	112	2026	250	0	0	FULL	2	20147
261	229	75	2281	1097	0	0	FULL	1	15231
345	164	151	5236	921	13	11	FULL	3	2365
252	236	160	6935	2000	0	0	FULL	2	8646
288	196	150	5669	2000	0	0	FULL	1	1836
373	238	119	3780	250	15	16	FULL	1	20096
328	166	137	1282	464	8	12	FULL	2	22628
292	226	129	1785	924	0	0	FULL	5	31989
301	180	213	8820	2000	35	33	FULL	2	23645
330	213	135	5671	1162	5	5	FULL	5	6690
251	207	143	1380	673	0	0	ALL_EDGES	2	3664
327	217	106	4012	1118	0	0	FULL	5	28851
212	94	478	883	250	20	28	FULL	4	17036
288	231	98	3562	1098	0	0	FULL	2	29068
235	114	281	7320	2000	0	0	FULL	2	6414
218	165	237	7939	1753	0	0	FULL	4	4378
420	266	103	3185	1166	0	0	FULL	2	31482
241	200	198	1254	503	0	0	FULL	1	16580
261	205	158	6077	2000	0	0	FULL	1	31977
208	191	139	4108	2000	0	0	FULL	1	8276
241	134	139	3141	1174	0	0	FULL	2	7539
326	149	113	1309	250	12	19	ALL_EDGES	3	6428
274	230	151	3182	250	0	0	FULL	1	1276
411	321	87	5071	1018	0	0	FULL	3	19347
307	197	189	8280	2000	21	20	FULL	6	8727
298	236	150	6888	2600	0	0	FULL	1	16368
292	298	120	6279	1151	0	0	FULL	1	16206
214	134	298	875	437	0	0	FULL	1	5465
230	196	166	5797	2600	0	0	FULL	5	11043
325	234	112	4675	1134	0	0	FULL	4	15365
281	143	237	7904	1273	0	0	FULL	5	14279
272	234	102	1176	250	16	18	FULL	3	19117
301	253	99	4042	874	17	17	FULL	1	27798
302	186	169	6536	2000	25	30	ALL_EDGES	2	15724
238	184	193	6944	2000	0	0	FULL	4	11081
340	265	117	1932	674	16	22	FULL	9	4815
291	144	178	1380	681	25	23	FULL	2	29300
379	313	97	2875	871	0	0	FULL	1	28186
321	218	164	644	329	0	0	FULL	2	7405
287	138	189	5565	1195	0	0	FULL	2	1763
340	169	183	1029	374	34	35	FULL	1	1097
378	231	109	4835	1066	0	0	FULL	1	7129
355	246	86	2107	943	0	0	FULL	1	12948
357	279	106	2152	926	0	0	FULL	3	14858
349	173	158	2156	558	0	0	FULL	3	31456
277	143	189	1867	281	27	25	FULL	3	22634
269	198	215	218	250	0	0	ALL_EDGES	3	1524
299	242	160	7751	2000	19	23	ALL_EDGES	3	21947
217	154	255	8236	2000	25	26	FULL	4	28254
294	210	122	1342	813	8	14	ALL_EDGES	1	19744
262	145	197	450	250	30	29	FULL	2	3369
290	195	186	7696	2000	0	0	FULL	1	16252
383	233	106	4740	1055	12	10	FULL	3	21126
207	147	181	627	317	22	23	FULL	2	22059
299	160	220	1029	374	0	0	FULL	4	6325
270	230	137	5601	1215	19	21	FULL	2	32306
280	207	112	3841	1179	16	20	FULL	1	31257
364	233	101	4241	822	0	0	FULL	9	4991
297	238	170	8340	2000	0	0	FULL	1	26353
235	188	170	352	268	29	32	FULL	2	18244
228	119	350	1387	732	0	0	FULL	6	7966
305	220	178	1128	250	0	0	FULL	2	17969
323	175	151	1810	776	17	20	FULL	3	32508
243	168	282	4485	357	24	24	FULL	1	27473
245	173	248	9502	2000	0	0	FULL	3	17721
278	192	140	2812	719	0	0	ALL_EDGES	1	30027
283	236	127	5295	2000	0	0	FULL	1	3955
267	172	141	4361	1074	23	26	FULL	1	3110
212	175	228	850	571	0	0	FULL	2	11874
327	272	129	6750	1163	5	7	FULL	3	89
271	192	106	1864	681	14	9	FULL	2	11799
381	311	97	5531	802	0	0	FULL	2	27418
368	249	93	4063	1051	0	0	FULL	4	24357
314	176	135	1042	709	0	0	FULL	1	17030
284	185	105	3129	866	0	0	FULL	3	11064
243	149	97	469	250	14	17	FULL	1	15925
262	165	150	1313	706	21	20	FULL	1	12418
216	133	157	3496	2000	0	0	FULL	2	11210
263	158	108	2695	2000	0	0	FULL	1	13905
316	251	95	3877	1096	38	38	FULL	1	6008
202	122	183	3870	2000	29	30	FULL	1	30165
306	238	144	6678	2000	0	0	FULL	1	10252
238	147	243	7709	1265	0	0	FULL	2	4157
331	193	117	4185	1143	13	19	FULL	2	11895
238	196	140	572	323	0	0	ALL_EDGES	3	5041
248	164	185	5895	2000	26	31	FULL	4	13558
261	252	114	4605	1191	0	0	FULL	6	11537
229	180	207	7293	2000	0	0	FULL	1	20717
242	148	238	7582	2000	0	0	FULL	1	18005
365	237	121	5680	1113	9	12	FULL	1	14407
292	317	113	6111	856	0	0	FULL	2	32134
288	243	121	5142	888	17	20	FULL	1	22644
265	164	264	10315	2499	25	24	FULL	1	32420
233	148	245	7820	2000	25	22	FULL	2	1735
287	162	118	3289	1625	0	0	FULL	4	30945
263	198	106	3261	907	15	14	FULL	1	32181
238	149	154	1127	532	24	22	FULL	2	4664
280	224	167	7455	2000	0	0	FULL	2	7078
184	183	133	3492	2000	0	0	FULL	5	18890
271	219	110	3854	1205	29	29	FULL	3	13158
344	264	127	6543	1167	11	8	FULL	2	2380
297	155	185	1028	250	0	0	FULL	3	26541
327	214	136	5700	1201	0	0	FULL	2	26017
285	210	192	8625	2000	0	0	FULL	1	15955
216	145	333	1375	656	0	0	FULL	1	25881
255	197	149	5265	2600	0	0	FULL	1	3703
291	239	151	6982	2000	19	22	FULL	1	16016
294	226	173	1288	400	19	28	FULL	3	17153
254	172	80	392	612	37	37	FULL	1	31038
251	178	168	5617	2000	27	26	FULL	4	4646
231	197	231	1407	429	0	0	FULL	5	3719
257	172	170	532	332	31	34	FULL	1	16563
288	252	165	8364	2000	22	24	ALL_EDGES	3	13466
345	244	136	6750	904	14	11	FULL	1	24141
237	192	121	3635	2000	16	18	FULL	2	17038
332	272	128	6658	1131	0	0	ALL_EDGES	2	1419
423	168	92	2892	1012	0	0	FULL	2	32180
314	223	164	7670	2000	0	0	FULL	1	27059
292	187	212	8924	2000	0	0	FULL	4	31510
232	174	186	6097	979	0	0	FULL	4	22529
254	189	241	2622	813	0	0	FULL	2	16365
312	179	206	8544	1965	0	0	FULL	2	29707
262	197	106	3261	1193	7	10	FULL	3	17253
271	205	190	1008	400	0	0	FULL	1	10539
396	235	113	3003	250	0	0	FULL	8	4515
347	226	224	7192	250	19	24	FULL	1	26848
367	196	257	14134	2000	33	28	FULL	1	13764
369	291	172	2682	250	18	16	FULL	3	19569
286	214	203	9612	2000	0	0	FULL	3	19979
317	216	227	1488	417	34	37	FULL	1	23963
274	193	255	5427	594	22	17	FULL	2	30798
340	205	222	3177	250	25	28	FULL	1	32584
466	261	152	3700	250	0	0	FULL	3	11694
335	310	178	3015	594	0	0	FULL	1	13866
310	165	305	2573	467	7	11	FULL	8	5125
381	287	124	2713	885	10	7	FULL	2	24145
385	197	244	13505	2000	0	0	ALL_EDGES	1	14129
388	257	186	11877	2000	18	24	FULL	1	32352
309	220	212	10962	2000	0	0	ALL_EDGES	1	7883
330	266	210	13523	2000	29	29	FULL	4	18985
296	270	168	9369	2000	0	0	FULL	2	28766
319	285	159	9468	2000	0	0	FULL	4	14866
282	158	440	21508	2000	21	22	FULL	1	2886
430	332	115	8118	843	14	11	FULL	2	29041
354	96	484	17143	1382	21	22	FULL	1	739
345	190	297	760	302	28	27	FULL	2	28664
262	252	234	465	291	0	0	FULL	6	25036
251	167	392	18216	2000	0	0	FULL	1	14241
333	268	173	10323	2000	19	21	FULL	4	24703
346	248	204	1540	399	0	0	FULL	4	3860
315	176	353	2164	387	0	0	ALL_EDGES	7	29284
302	251	230	2852	250	0	0	FULL	1	7902
277	233	226	11875	2000	0	0	FULL	1	16515
355	253	217	1326	474	0	0	FULL	1	23373
432	230	146	7917	1153	0	0	FULL	2	352
293	171	308	14260	2000	0	0	FULL	2	25558
397	282	175	12031	1231	15	15	ALL_EDGES	3	31663
374	261	159	3286	958	11	10	FULL	2	36
430	307	148	10725	855	8	7	FULL	1	25072
348	260	139	7362	896	0	0	FULL	1	20986
435	247	144	8401	1136	0	0	FULL	1	5467
376	228	181	9966	2000	0	0	FULL	2	490
417	251	149	8680	1168	0	0	FULL	2	3173
310	178	226	3800	250	21	22	FULL	3	2367
309	129	312	4725	302	0	0	FULL	2	27514
303	221	187	9000	1233	0	0	FULL	3	6852
321	241	251	15658	2000	26	28	ALL_EDGES	1	14037
290	227	264	15085	2000	0	0	FULL	2	9159
304	269	177	1189	363	22	25	FULL	1	16818
352	275	129	7087	1130	0	0	ALL_EDGES	2	22905
296	220	254	13843	1237	0	0	ALL_EDGES	3	22792
318	263	197	1551	364	34	36	FULL	4	21192
332	202	230	2511	461	7	10	FULL	1	3773
343	237	190	2325	382	23	25	FULL	2	18718
304	204	202	9312	2000	34	38	FULL	5	7490
443	354	124	9769	1047	12	15	FULL	1	29111
335	266	163	9352	1160	0	0	FULL	2	12496
308	257	157	8262	2000	0	0	FULL	3	16729
398	214	170	8816	1788	12	10	FULL	1	25195
399	326	127	8778	1436	0	0	FULL	1	6709
313	228	259	2349	509	0	0	FULL	1	24725
265	195	300	14756	2000	0	0	FULL	1	27320
345	241	224	13634	1242	46	44	FULL	1	15768
362	254	169	7812	2143	29	32	FULL	2	20469
307	226	181	1425	466	0	0	FULL	1	19700
330	154	247	9837	1215	0	0	FULL	1	20777
358	225	156	7662	919	0	0	FULL	3	938
281	154	290	612	319	22	17	FULL	2	25182
310	227	178	8712	2000	0	0	FULL	3	27517
285	235	275	16372	2000	0	0	FULL	1	2765
345	238	188	10555	2000	0	0	FULL	4	25352
370	173	195	8362	1220	0	0	ALL_EDGES	2	21526
335	247	224	1498	361	32	37	FULL	1	12046
322	312	125	7262	1134	26	28	ALL_EDGES	4	8170
341	192	236	11780	2000	28	32	ALL_EDGES	1	6451
609	315	91	6580	679	0	0	FULL	1	4729
369	266	178	11252	2000	17	18	CORNERS	1	19887
309	205	228	11339	2000	0	0	FULL	1	13074
331	275	170	10261	2000	0	0	ALL_EDGES	4	4492
341	268	169	10106	1510	0	0	FULL	2	20082
348	281	158	9703	2000	15	17	FULL	4	11238
316	248	235	14522	1226	29	32	FULL	1	30500
311	311	150	9338	2000	11	10	ALL_EDGES	1	29813
291	248	215	806	307	29	25	ALL_EDGES	2	32447
396	343	121	8613	1080	0	0	FULL	2	14943
253	159	310	12337	2000	0	0	FULL	1	8753
462	322	91	5751	881	0	0	FULL	1	25821
358	182	239	449	250	0	0	FULL	2	1342
392	266	140	8120	1111	0	0	FULL	1	7426
272	199	285	14244	2000	26	26	FULL	1	30787
300	262	236	14911	2000	0	0	FULL	2	29890
357	199	175	3037	852	15	18	ALL_EDGES	3	13995
413	363	116	4252	580	0	0	FULL	6	23302
401	340	129	9327	1116	10	12	FULL	3	935
271	192	277	3871	250	26	28	FULL	2	23650
367	260	152	3871	250	0	0	FULL	2	14060
348	257	140	2700	250	11	16	FULL	2	23395
487	302	106	6897	1907	0	0	FULL	7	30269
373	350	119	8246	1136	13	8	FULL	2	8828
371	170	247	11563	2000	0	0	FULL	1	1601
340	234	183	9802	2000	20	23	FULL	3	6809
330	199	220	1638	402	38	40	FULL	2	28820
270	193	355	18870	2000	0	0	FULL	2	10272
300	226	242	13431	1277	0	0	FULL	2	28725
356	184	191	1312	250	0	0	FULL	3	21835
402	261	167	3395	879	9	17	FULL	1	15614
369	263	150	8627	1207	0	0	FULL	5	24483
353	229	241	14722	2000	0	0	FULL	3	24306
443	238	147	3983	586	0	0	FULL	3	10422
299	224	216	4132	1171	0	0	FULL	1	2943
331	248	226	906	402	26	29	FULL	2	1220
373	278	149	2898	857	9	12	FULL	3	3007
380	301	170	12129	2000	0	0	FULL	7	11291
370	237	154	8113	1189	0	0	ALL_EDGES	2	25062
250	180	277	987	360	0	0	FULL	2	16144
362	292	166	10990	2000	14	18	FULL	4	2806
310	240	222	1270	346	0	0	FULL	1	32219
515	296	122	1831	250	0	0	ALL_EDGES	1	32069
393	324	98	637	250	17	18	FULL	2	1013
332	247	178	9787	2000	21	23	FULL	3	9690
436	254	158	3657	534	10	12	FULL	2	22301
362	311	128	8105	1144	0	0	FULL	2	10066
446	352	79	5087	372	0	0	FULL	2	9404
407	295	167	11940	1197	0	0	FULL	1	21470
267	196	355	3959	250	0	0	FULL	2	7287
375	206	201	10462	2000	19	17	FULL	1	31732
408	247	124	6500	828	0	0	FULL	3	30950
284	240	228	12601	1252	32	38	FULL	1	21707
396	282	121	3105	811	0	0	FULL	1	20796
381	290	177	6181	665	0	0	ALL_EDGES	2	32024
277	224	216	10827	1016	0	0	FULL	2	5587
372	178	264	13457	2000	35	42	FULL	1	32094
499	443	84	7326	510	17	24	FULL	2	19403
327	223	227	2211	515	3	1	FULL	3	895
296	241	190	9909	2000	0	0	FULL	4	2051
488	303	105	4479	1172	0	0	FULL	3	24287
346	236	227	13708	2000	0	0	FULL	1	19377
428	338	114	6567	250	0	0	FULL	1	20308
332	276	159	2537	488	0	0	FULL	4	5677
371	331	118	3538	250	0	0	FULL	1	22203
287	163	310	2059	250	0	0	FULL	2	2477
460	235	181	11427	1185	16	22	ALL_EDGES	6	2960
266	210	295	15559	2000	31	34	ALL_EDGES	3	21492
314	199	264	1221	250	0	0	ALL_EDGES	3	24605
302	231	222	4045	1123	0	0	FULL	1	13579
286	184	256	11529	2000	0	0	FULL	1	8754
365	230	149	7437	1172	6	8	FULL	1	17709
344	260	174	10183	2000	0	0	FULL	2	23370
334	252	149	2225	477	8	12	FULL	3	30552
391	303	131	2449	465	0	0	FULL	2	21811
367	185	213	10150	1212	31	34	FULL	5	32664
514	297	101	6618	250	15	17	FULL	2	1555
425	283	120	1189	358	32	37	FULL	4	24156
407	305	149	10489	1532	16	15	FULL	1	16385
251	193	257	11375	1305	0	0	FULL	4	24929
347	335	167	12538	2000	18	22	FULL	1	12860
317	237	180	1296	379	0	0	FULL	1	13714
482	319	127	5148	903	0	0	FULL	1	27580
501	282	124	8277	797	0	0	FULL	3	16960
299	326	205	15120	2000	26	25	FULL	2	6660
327	321	148	9687	1197	0	0	FULL	1	17993
328	192	215	10003	2000	35	34	FULL	4	17737
259	203	237	10800	2000	0	0	FULL	1	22107
269	187	288	13456	1313	0	0	FULL	3	28774
325	275	174	10462	2000	0	0	FULL	1	24972
336	185	250	1193	354	31	31	FULL	2	6964
320	271	212	1221	318	30	35	FULL	4	4351
308	192	245	11730	1225	0	0	FULL	1	27796
391	276	180	12285	2000	0	0	FULL	5	694
467	228	145	8153	1129	0	0	FULL	1	32002
358	268	203	13533	2000	0	0	CORNERS	2	20953
319	249	158	8137	1285	0	0	FULL	2	23997
365	253	178	5808	1153	0	0	FULL	5	16830
336	242	167	8802	2000	0	0	FULL	6	14845
360	230	163	2187	461	0	0	FULL	2	16899
445	320	102	4944	1143	14	17	FULL	2	13004
369	264	159	9486	1581	9	5	FULL	1	12634
333	241	194	10865	1188	0	0	FULL	1	71
285	194	282	13857	2000	0	0	FULL	3	9615
403	274	177	12012	1205	14	16	FULL	2	30446
300	239	217	12012	2000	0	0	FULL	1	27412
245	165	335	14013	2000	23	23	FULL	2	31601
327	274	184	11385	2000	24	23	FULL	2	21331
344	207	204	10251	2000	0	0	FULL	4	30160
379	265	193	12870	2000	0	0	FULL	3	4272
365	225	189	10292	2000	0	0	ALL_EDGES	1	14077
313	234	211	1844	616	0	0	FULL	3	16807
365	253	179	2293	524	0	0	FULL	1	2119
418	276	117	6763	807	12	14	ALL_EDGES	11	21812
322	213	254	14122	2000	0	0	FULL	2	4967
314	273	181	10834	2000	0	0	FULL	4	24820
321	172	280	13097	2000	30	31	FULL	2	16665
407	284	134	8385	1135	43	40	FULL	1	25645
368	248	148	7992	1192	0	0	FULL	2	16600
278	225	312	18505	2000	25	25	FULL	2	32319
475	281	149	10560	1121	10	17	FULL	1	28320
342	324	168	11988	2000	0	0	ALL_EDGES	4	2184
